"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
283530	"2000-01-01 00:06:22.500"	13.7759	1.502	30.8525	TRUE
283660	"2000-01-01 00:06:22.625"	13.7451	1.5161	30.8348	TRUE
283790	"2000-01-01 00:06:22.750"	13.7113	1.5022	30.8573	TRUE
283790	"2000-01-01 00:06:22.875"	13.6733	1.4976	30.8605	TRUE
283920	"2000-01-01 00:06:23.000"	13.6351	1.4972	30.8642	TRUE
284050	"2000-01-01 00:06:23.125"	13.6032	1.4977	30.8651	TRUE
284180	"2000-01-01 00:06:23.250"	13.5721	1.4985	30.864	TRUE
284310	"2000-01-01 00:06:23.375"	13.5435	1.4971	30.8661	TRUE
284440	"2000-01-01 00:06:23.500"	13.5237	1.4982	30.8674	TRUE
284570	"2000-01-01 00:06:23.625"	13.5107	1.4985	30.8644	TRUE
284700	"2000-01-01 00:06:23.750"	13.4996	1.5004	30.8648	TRUE
284830	"2000-01-01 00:06:23.875"	13.506	1.5031	30.8646	TRUE
284960	"2000-01-01 00:06:24.000"	13.5169	1.5077	30.8616	TRUE
285090	"2000-01-01 00:06:24.125"	13.5471	1.5083	30.8577	TRUE
285220	"2000-01-01 00:06:24.250"	13.5852	1.5051	30.8575	TRUE
285350	"2000-01-01 00:06:24.375"	13.6344	1.505	30.8556	TRUE
285480	"2000-01-01 00:06:24.500"	13.6935	1.5032	30.8579	TRUE
285610	"2000-01-01 00:06:24.625"	13.7578	1.498	30.8647	TRUE
285740	"2000-01-01 00:06:24.750"	13.8212	1.4945	30.8797	TRUE
285870	"2000-01-01 00:06:24.875"	13.8864	1.4931	30.8849	TRUE
286000	"2000-01-01 00:06:25.000"	13.9343	1.4923	30.8893	TRUE
286130	"2000-01-01 00:06:25.125"	13.9649	1.4927	30.891	TRUE
286260	"2000-01-01 00:06:25.250"	13.9777	1.4921	30.8932	TRUE
286390	"2000-01-01 00:06:25.375"	13.9653	1.4909	30.8924	TRUE
286520	"2000-01-01 00:06:25.500"	13.9387	1.4928	30.8853	TRUE
286650	"2000-01-01 00:06:25.625"	13.8976	1.495	30.8817	TRUE
286780	"2000-01-01 00:06:25.750"	13.8414	1.5022	30.8722	TRUE
286910	"2000-01-01 00:06:25.875"	13.7824	1.5015	30.8683	TRUE
287040	"2000-01-01 00:06:26.000"	13.7181	1.5018	30.8645	TRUE
287040	"2000-01-01 00:06:26.125"	13.6611	1.5032	30.8642	TRUE
287170	"2000-01-01 00:06:26.250"	13.6149	1.5125	30.858	TRUE
287300	"2000-01-01 00:06:26.375"	13.583	1.5172	30.8515	TRUE
287430	"2000-01-01 00:06:26.500"	13.573	1.5138	30.8507	TRUE
287560	"2000-01-01 00:06:26.625"	13.5764	1.5102	30.8523	TRUE
287690	"2000-01-01 00:06:26.750"	13.6079	1.4972	30.8781	TRUE
287820	"2000-01-01 00:06:26.875"	13.6536	1.4943	30.881	TRUE
287950	"2000-01-01 00:06:27.000"	13.7049	1.4932	30.8758	TRUE
288080	"2000-01-01 00:06:27.125"	13.769	1.4933	30.8878	TRUE
288210	"2000-01-01 00:06:27.250"	13.8463	1.4928	30.8935	TRUE
288340	"2000-01-01 00:06:27.375"	13.9118	1.4927	30.8924	TRUE
288470	"2000-01-01 00:06:27.500"	13.9769	1.4918	30.8957	TRUE
288600	"2000-01-01 00:06:27.625"	14.0338	1.4916	30.9021	TRUE
288730	"2000-01-01 00:06:27.750"	14.0748	1.4921	30.9049	TRUE
288860	"2000-01-01 00:06:27.875"	14.1032	1.4921	30.9057	TRUE
288990	"2000-01-01 00:06:28.000"	14.1178	1.4931	30.9002	TRUE
289120	"2000-01-01 00:06:28.125"	14.1204	1.4917	30.9029	TRUE
289250	"2000-01-01 00:06:28.250"	14.1174	1.4926	30.8979	TRUE
289380	"2000-01-01 00:06:28.375"	14.107	1.4938	30.8938	TRUE
289510	"2000-01-01 00:06:28.500"	14.0934	1.4934	30.8969	TRUE
289640	"2000-01-01 00:06:28.625"	14.0759	1.4917	30.9033	TRUE
289770	"2000-01-01 00:06:28.750"	14.053	1.4918	30.9043	TRUE
289900	"2000-01-01 00:06:28.875"	14.0349	1.4913	30.9086	TRUE
290030	"2000-01-01 00:06:29.000"	14.0198	1.4912	30.9108	TRUE
290160	"2000-01-01 00:06:29.125"	14.0051	1.4913	30.9128	TRUE
290290	"2000-01-01 00:06:29.250"	14.0001	1.4909	30.9118	TRUE
290290	"2000-01-01 00:06:29.375"	13.9971	1.4914	30.9107	TRUE
290420	"2000-01-01 00:06:29.500"	14.005	1.4905	30.914	TRUE
290550	"2000-01-01 00:06:29.625"	14.0166	1.4902	30.9185	TRUE
290680	"2000-01-01 00:06:29.750"	14.037	1.4917	30.919	TRUE
290810	"2000-01-01 00:06:29.875"	14.0516	1.4904	30.9202	TRUE
290940	"2000-01-01 00:06:30.000"	14.0696	1.4915	30.9197	TRUE
291070	"2000-01-01 00:06:30.125"	14.073	1.4915	30.9217	TRUE
291200	"2000-01-01 00:06:30.250"	14.0699	1.492	30.92	TRUE
291330	"2000-01-01 00:06:30.375"	14.066	1.4916	30.9216	TRUE
291460	"2000-01-01 00:06:30.500"	14.0563	1.4906	30.9257	TRUE
291590	"2000-01-01 00:06:30.625"	14.0472	1.491	30.9267	TRUE
291720	"2000-01-01 00:06:30.750"	14.0398	1.4907	30.9296	TRUE
291850	"2000-01-01 00:06:30.875"	14.0424	1.4899	30.9293	TRUE
291980	"2000-01-01 00:06:31.000"	14.0501	1.4917	30.926	TRUE
292110	"2000-01-01 00:06:31.125"	14.0658	1.4909	30.9214	TRUE
292240	"2000-01-01 00:06:31.250"	14.0881	1.4916	30.9207	TRUE
292370	"2000-01-01 00:06:31.375"	14.1114	1.4915	30.9259	TRUE
292500	"2000-01-01 00:06:31.500"	14.1435	1.4924	30.9272	TRUE
292630	"2000-01-01 00:06:31.625"	14.166	1.4938	30.928	TRUE
292760	"2000-01-01 00:06:31.750"	14.189	1.4956	30.9285	TRUE
292890	"2000-01-01 00:06:31.875"	14.2024	1.4956	30.9312	TRUE
293020	"2000-01-01 00:06:32.000"	14.2162	1.4953	30.9333	TRUE
293150	"2000-01-01 00:06:32.125"	14.2239	1.4949	30.9359	TRUE
293280	"2000-01-01 00:06:32.250"	14.2346	1.4964	30.9383	TRUE
293410	"2000-01-01 00:06:32.375"	14.2434	1.4968	30.9403	TRUE
293540	"2000-01-01 00:06:32.500"	14.2572	1.4979	30.938	TRUE
293540	"2000-01-01 00:06:32.625"	14.2774	1.5016	30.9349	TRUE
293670	"2000-01-01 00:06:32.750"	14.3078	1.504	30.9357	TRUE
293800	"2000-01-01 00:06:32.875"	14.3463	1.5056	30.944	TRUE
293930	"2000-01-01 00:06:33.000"	14.3973	1.5076	30.9493	TRUE
294060	"2000-01-01 00:06:33.125"	14.4488	1.5129	30.9485	TRUE
294190	"2000-01-01 00:06:33.250"	14.5022	1.5136	30.9556	TRUE
294320	"2000-01-01 00:06:33.375"	14.5511	1.5134	30.9599	TRUE
294450	"2000-01-01 00:06:33.500"	14.5945	1.5152	30.9603	TRUE
294580	"2000-01-01 00:06:33.625"	14.6309	1.5202	30.958	TRUE
294710	"2000-01-01 00:06:33.750"	14.6432	1.5238	30.9651	TRUE
294840	"2000-01-01 00:06:33.875"	14.646	1.5289	30.9716	TRUE
294970	"2000-01-01 00:06:34.000"	14.6218	1.5308	30.9832	TRUE
295100	"2000-01-01 00:06:34.125"	14.5803	1.5351	30.9806	TRUE
295230	"2000-01-01 00:06:34.250"	14.5165	1.5305	30.9638	TRUE
295360	"2000-01-01 00:06:34.375"	14.4333	1.5223	30.9594	TRUE
295490	"2000-01-01 00:06:34.500"	14.34	1.5226	30.9532	TRUE
295620	"2000-01-01 00:06:34.625"	14.2479	1.5163	30.9563	TRUE
295750	"2000-01-01 00:06:34.750"	14.1698	1.5135	30.961	TRUE
295880	"2000-01-01 00:06:34.875"	14.1096	1.5106	30.9594	TRUE
296010	"2000-01-01 00:06:35.000"	14.0764	1.5083	30.9534	TRUE
296140	"2000-01-01 00:06:35.125"	14.0758	1.5076	30.9503	TRUE
296270	"2000-01-01 00:06:35.250"	14.1007	1.5073	30.9401	TRUE
296400	"2000-01-01 00:06:35.375"	14.147	1.5196	30.9709	TRUE
296530	"2000-01-01 00:06:35.500"	14.233	1.5311	30.9843	TRUE
296660	"2000-01-01 00:06:35.625"	14.3092	1.5333	30.9859	TRUE
296790	"2000-01-01 00:06:35.750"	14.3975	1.5329	30.9793	TRUE
296790	"2000-01-01 00:06:35.875"	14.4909	1.5331	30.9928	TRUE
296920	"2000-01-01 00:06:36.000"	14.5718	1.5393	30.9969	TRUE
297050	"2000-01-01 00:06:36.125"	14.6493	1.5407	31.0046	TRUE
297180	"2000-01-01 00:06:36.250"	14.7054	1.5409	31.0067	TRUE
297310	"2000-01-01 00:06:36.375"	14.7446	1.5409	31.0017	TRUE
297440	"2000-01-01 00:06:36.500"	14.7543	1.5407	30.9994	TRUE
297570	"2000-01-01 00:06:36.625"	14.7414	1.5396	30.9938	TRUE
297700	"2000-01-01 00:06:36.750"	14.7036	1.5432	30.9885	TRUE
297830	"2000-01-01 00:06:36.875"	14.6532	1.536	30.9812	TRUE
297960	"2000-01-01 00:06:37.000"	14.5938	1.5251	30.9824	TRUE
298090	"2000-01-01 00:06:37.125"	14.535	1.5263	30.9772	TRUE
298220	"2000-01-01 00:06:37.250"	14.4849	1.5227	30.9725	TRUE
298350	"2000-01-01 00:06:37.375"	14.4549	1.5204	30.9783	TRUE
298480	"2000-01-01 00:06:37.500"	14.4518	1.5211	30.9792	TRUE
298610	"2000-01-01 00:06:37.625"	14.4752	1.5232	30.978	TRUE
298740	"2000-01-01 00:06:37.750"	14.5215	1.5341	30.9935	TRUE
298870	"2000-01-01 00:06:37.875"	14.5847	1.5416	31.0048	TRUE
299000	"2000-01-01 00:06:38.000"	14.6495	1.5394	30.9996	TRUE
299130	"2000-01-01 00:06:38.125"	14.715	1.5462	31.012	TRUE
299260	"2000-01-01 00:06:38.250"	14.7644	1.5503	31.0165	TRUE
299390	"2000-01-01 00:06:38.375"	14.7927	1.5537	31.0157	TRUE
299520	"2000-01-01 00:06:38.500"	14.805	1.5494	31.0162	TRUE
299650	"2000-01-01 00:06:38.625"	14.8004	1.5496	31.02	TRUE
299780	"2000-01-01 00:06:38.750"	14.7808	1.5508	31.0206	TRUE
299910	"2000-01-01 00:06:38.875"	14.7485	1.5523	31.0147	TRUE
300040	"2000-01-01 00:06:39.000"	14.7059	1.5483	31.0107	TRUE
300040	"2000-01-01 00:06:39.125"	14.6581	1.5482	31.0086	TRUE
300170	"2000-01-01 00:06:39.250"	14.6115	1.5475	31.007	TRUE
300300	"2000-01-01 00:06:39.375"	14.5738	1.5483	31.008	TRUE
300430	"2000-01-01 00:06:39.500"	14.5471	1.5493	31.0082	TRUE
300560	"2000-01-01 00:06:39.625"	14.536	1.546	31.0073	TRUE
300690	"2000-01-01 00:06:39.750"	14.5381	1.5465	31.0084	TRUE
300820	"2000-01-01 00:06:39.875"	14.5549	1.5467	31.0119	TRUE
300950	"2000-01-01 00:06:40.000"	14.5857	1.5561	31.0164	TRUE
301080	"2000-01-01 00:06:40.125"	14.6175	1.5561	31.0228	TRUE
301210	"2000-01-01 00:06:40.250"	14.6496	1.557	31.0239	TRUE
301340	"2000-01-01 00:06:40.375"	14.6864	1.5569	31.0255	TRUE
301470	"2000-01-01 00:06:40.500"	14.7314	1.5586	31.0268	TRUE
301600	"2000-01-01 00:06:40.625"	14.7686	1.5625	31.0262	TRUE
301730	"2000-01-01 00:06:40.750"	14.8115	1.5604	31.0302	TRUE
301860	"2000-01-01 00:06:40.875"	14.849	1.5604	31.0301	TRUE
301990	"2000-01-01 00:06:41.000"	14.8869	1.5585	31.0329	TRUE
302120	"2000-01-01 00:06:41.125"	14.9207	1.554	31.0354	TRUE
302250	"2000-01-01 00:06:41.250"	14.9472	1.543	31.0453	TRUE
302380	"2000-01-01 00:06:41.375"	14.9689	1.5376	31.0498	TRUE
302510	"2000-01-01 00:06:41.500"	14.9867	1.5367	31.0438	TRUE
302640	"2000-01-01 00:06:41.625"	14.9978	1.514	31.0624	TRUE
302770	"2000-01-01 00:06:41.750"	14.9963	1.4842	31.0765	TRUE
302900	"2000-01-01 00:06:41.875"	14.9977	1.4476	31.0975	TRUE
303030	"2000-01-01 00:06:42.000"	14.9957	1.4505	31.0957	TRUE
303160	"2000-01-01 00:06:42.125"	14.994	1.4333	31.1137	TRUE
303290	"2000-01-01 00:06:42.250"	14.9956	1.4244	31.1181	TRUE
303290	"2000-01-01 00:06:42.375"	15.0021	1.433	31.097	TRUE
303420	"2000-01-01 00:06:42.500"	15.0121	1.3839	31.1225	TRUE
303550	"2000-01-01 00:06:42.625"	15.024	1.3433	31.1468	TRUE
303680	"2000-01-01 00:06:42.750"	15.0368	1.3096	31.1655	TRUE
303810	"2000-01-01 00:06:42.875"	15.044	1.32	31.1451	TRUE
303940	"2000-01-01 00:06:43.000"	15.055	1.3089	31.1433	TRUE
304070	"2000-01-01 00:06:43.125"	15.0637	1.2809	31.1641	TRUE
304200	"2000-01-01 00:06:43.250"	15.0694	1.2589	31.1735	TRUE
304330	"2000-01-01 00:06:43.375"	15.0804	1.225	31.1943	TRUE
304460	"2000-01-01 00:06:43.500"	15.0963	1.2003	31.1972	TRUE
304590	"2000-01-01 00:06:43.625"	15.1138	1.214	31.1655	TRUE
304720	"2000-01-01 00:06:43.750"	15.1378	1.2154	31.1455	TRUE
304850	"2000-01-01 00:06:43.875"	15.159	1.2117	31.1402	TRUE
304980	"2000-01-01 00:06:44.000"	15.1782	1.203	31.1501	TRUE
305110	"2000-01-01 00:06:44.125"	15.1918	1.2022	31.1507	TRUE
305240	"2000-01-01 00:06:44.250"	15.2055	1.2032	31.1511	TRUE
305370	"2000-01-01 00:06:44.375"	15.2098	1.2079	31.1469	TRUE
305500	"2000-01-01 00:06:44.500"	15.2133	1.2179	31.1413	TRUE
305630	"2000-01-01 00:06:44.625"	15.2034	1.2299	31.1327	TRUE
305760	"2000-01-01 00:06:44.750"	15.1908	1.2386	31.1253	TRUE
305890	"2000-01-01 00:06:44.875"	15.1704	1.2311	31.1197	TRUE
306020	"2000-01-01 00:06:45.000"	15.1419	1.2203	31.12	TRUE
306150	"2000-01-01 00:06:45.125"	15.111	1.2108	31.1186	TRUE
306280	"2000-01-01 00:06:45.250"	15.0768	1.1986	31.1265	TRUE
306410	"2000-01-01 00:06:45.375"	15.045	1.1982	31.1343	TRUE
306540	"2000-01-01 00:06:45.500"	15.0199	1.1947	31.1352	TRUE
306540	"2000-01-01 00:06:45.625"	15.0048	1.197	31.1237	TRUE
306670	"2000-01-01 00:06:45.750"	15.0075	1.2113	31.103	TRUE
306800	"2000-01-01 00:06:45.875"	15.0165	1.2148	31.1005	TRUE
306930	"2000-01-01 00:06:46.000"	15.0495	1.2235	31.1122	TRUE
307060	"2000-01-01 00:06:46.125"	15.0989	1.2058	31.1275	TRUE
307190	"2000-01-01 00:06:46.250"	15.1554	1.214	31.135	TRUE
307320	"2000-01-01 00:06:46.375"	15.2216	1.2352	31.1406	TRUE
307450	"2000-01-01 00:06:46.500"	15.3062	1.255	31.1363	TRUE
307580	"2000-01-01 00:06:46.625"	15.3947	1.265	31.1318	TRUE
307710	"2000-01-01 00:06:46.750"	15.4904	1.2663	31.136	TRUE
307840	"2000-01-01 00:06:46.875"	15.5729	1.2711	31.1386	TRUE
307970	"2000-01-01 00:06:47.000"	15.6483	1.2684	31.1397	TRUE
308100	"2000-01-01 00:06:47.125"	15.7054	1.2636	31.1426	TRUE
308230	"2000-01-01 00:06:47.250"	15.7459	1.2646	31.1443	TRUE
308360	"2000-01-01 00:06:47.375"	15.7625	1.2664	31.1406	TRUE
308490	"2000-01-01 00:06:47.500"	15.7546	1.2636	31.1339	TRUE
308620	"2000-01-01 00:06:47.625"	15.7223	1.2564	31.1379	TRUE
308750	"2000-01-01 00:06:47.750"	15.6712	1.2601	31.1267	TRUE
308880	"2000-01-01 00:06:47.875"	15.5952	1.2672	31.1226	TRUE
309010	"2000-01-01 00:06:48.000"	15.5105	1.2699	31.1153	TRUE
309140	"2000-01-01 00:06:48.125"	15.4196	1.2734	31.1092	TRUE
309270	"2000-01-01 00:06:48.250"	15.3323	1.2886	31.0945	TRUE
309400	"2000-01-01 00:06:48.375"	15.2576	1.3128	31.0727	TRUE
309530	"2000-01-01 00:06:48.500"	15.2039	1.3138	31.0765	TRUE
309660	"2000-01-01 00:06:48.625"	15.1749	1.3111	31.0859	TRUE
309790	"2000-01-01 00:06:48.750"	15.1735	1.3087	31.0918	TRUE
309790	"2000-01-01 00:06:48.875"	15.2007	1.3037	31.0956	TRUE
309920	"2000-01-01 00:06:49.000"	15.2454	1.2816	31.1165	TRUE
310050	"2000-01-01 00:06:49.125"	15.3107	1.2775	31.1189	TRUE
310180	"2000-01-01 00:06:49.250"	15.3768	1.2638	31.1198	TRUE
310310	"2000-01-01 00:06:49.375"	15.4505	1.2455	31.1336	TRUE
310440	"2000-01-01 00:06:49.500"	15.5164	1.2403	31.1348	TRUE
310570	"2000-01-01 00:06:49.625"	15.5712	1.2376	31.1377	TRUE
310700	"2000-01-01 00:06:49.750"	15.6138	1.2395	31.1392	TRUE
310830	"2000-01-01 00:06:49.875"	15.6413	1.2408	31.141	TRUE
310960	"2000-01-01 00:06:50.000"	15.653	1.2398	31.1437	TRUE
311090	"2000-01-01 00:06:50.125"	15.6485	1.2415	31.1459	TRUE
311220	"2000-01-01 00:06:50.250"	15.6354	1.2473	31.142	TRUE
311350	"2000-01-01 00:06:50.375"	15.6123	1.2523	31.1415	TRUE
311480	"2000-01-01 00:06:50.500"	15.5886	1.2567	31.1378	TRUE
311610	"2000-01-01 00:06:50.625"	15.5672	1.2572	31.1385	TRUE
311740	"2000-01-01 00:06:50.750"	15.5486	1.2506	31.1466	TRUE
311870	"2000-01-01 00:06:50.875"	15.5442	1.2457	31.1507	TRUE
312000	"2000-01-01 00:06:51.000"	15.5558	1.2455	31.1484	TRUE
312130	"2000-01-01 00:06:51.125"	15.585	1.2424	31.1451	TRUE
312260	"2000-01-01 00:06:51.250"	15.6221	1.2405	31.1392	TRUE
312390	"2000-01-01 00:06:51.375"	15.6678	1.2368	31.1412	TRUE
312520	"2000-01-01 00:06:51.500"	15.712	1.2302	31.1402	TRUE
312650	"2000-01-01 00:06:51.625"	15.7476	1.2219	31.1423	TRUE
312780	"2000-01-01 00:06:51.750"	15.7749	1.2196	31.1445	TRUE
312910	"2000-01-01 00:06:51.875"	15.7917	1.2177	31.1473	TRUE
313040	"2000-01-01 00:06:52.000"	15.7953	1.2161	31.1523	TRUE
313040	"2000-01-01 00:06:52.125"	15.7852	1.2148	31.1564	TRUE
313170	"2000-01-01 00:06:52.250"	15.764	1.2225	31.1463	TRUE
313300	"2000-01-01 00:06:52.375"	15.7396	1.22	31.1499	TRUE
313430	"2000-01-01 00:06:52.500"	15.7182	1.2245	31.146	TRUE
313560	"2000-01-01 00:06:52.625"	15.6982	1.2236	31.1478	TRUE
313690	"2000-01-01 00:06:52.750"	15.683	1.2262	31.1481	TRUE
313820	"2000-01-01 00:06:52.875"	15.6742	1.217	31.1593	TRUE
313950	"2000-01-01 00:06:53.000"	15.6663	1.2135	31.1646	TRUE
314080	"2000-01-01 00:06:53.125"	15.664	1.2153	31.1607	TRUE
314210	"2000-01-01 00:06:53.250"	15.665	1.2139	31.1595	TRUE
314340	"2000-01-01 00:06:53.375"	15.6755	1.2114	31.1587	TRUE
314470	"2000-01-01 00:06:53.500"	15.696	1.2126	31.1502	TRUE
314600	"2000-01-01 00:06:53.625"	15.7296	1.2113	31.1466	TRUE
314730	"2000-01-01 00:06:53.750"	15.7864	1.211	31.1428	TRUE
314860	"2000-01-01 00:06:53.875"	15.8457	1.2098	31.143	TRUE
314990	"2000-01-01 00:06:54.000"	15.9184	1.2077	31.1424	TRUE
315120	"2000-01-01 00:06:54.125"	15.9923	1.2038	31.1431	TRUE
315250	"2000-01-01 00:06:54.250"	16.0538	1.1962	31.1467	TRUE
315380	"2000-01-01 00:06:54.375"	16.1049	1.1942	31.1478	TRUE
315510	"2000-01-01 00:06:54.500"	16.1383	1.1945	31.1521	TRUE
315640	"2000-01-01 00:06:54.625"	16.1508	1.1945	31.1467	TRUE
315770	"2000-01-01 00:06:54.750"	16.1375	1.1917	31.1467	TRUE
315900	"2000-01-01 00:06:54.875"	16.0973	1.1918	31.1501	TRUE
316030	"2000-01-01 00:06:55.000"	16.042	1.1932	31.1483	TRUE
316160	"2000-01-01 00:06:55.125"	15.9737	1.2052	31.1412	TRUE
316290	"2000-01-01 00:06:55.250"	15.8907	1.2115	31.1396	TRUE
316420	"2000-01-01 00:06:55.375"	15.8064	1.2135	31.1434	TRUE
316420	"2000-01-01 00:06:55.500"	15.7295	1.2222	31.1384	TRUE
316550	"2000-01-01 00:06:55.625"	15.6733	1.2273	31.1323	TRUE
316680	"2000-01-01 00:06:55.750"	15.6402	1.2295	31.129	TRUE
316810	"2000-01-01 00:06:55.875"	15.636	1.2312	31.1312	TRUE
316940	"2000-01-01 00:06:56.000"	15.6554	1.2284	31.1357	TRUE
317070	"2000-01-01 00:06:56.125"	15.696	1.2095	31.15	TRUE
317200	"2000-01-01 00:06:56.250"	15.7541	1.2031	31.1465	TRUE
317330	"2000-01-01 00:06:56.375"	15.8333	1.2009	31.1366	TRUE
317460	"2000-01-01 00:06:56.500"	15.9114	1.1895	31.1447	TRUE
317590	"2000-01-01 00:06:56.625"	15.9845	1.1843	31.1449	TRUE
317720	"2000-01-01 00:06:56.750"	16.06	1.1855	31.1436	TRUE
317850	"2000-01-01 00:06:56.875"	16.1224	1.1847	31.1437	TRUE
317980	"2000-01-01 00:06:57.000"	16.1723	1.1824	31.1436	TRUE
318110	"2000-01-01 00:06:57.125"	16.2102	1.1814	31.1491	TRUE
318240	"2000-01-01 00:06:57.250"	16.226	1.1821	31.1491	TRUE
318370	"2000-01-01 00:06:57.375"	16.2251	1.1826	31.1458	TRUE
318500	"2000-01-01 00:06:57.500"	16.2073	1.1832	31.1445	TRUE
318630	"2000-01-01 00:06:57.625"	16.1771	1.1846	31.1466	TRUE
318760	"2000-01-01 00:06:57.750"	16.1401	1.1948	31.1427	TRUE
318890	"2000-01-01 00:06:57.875"	16.108	1.1978	31.142	TRUE
319020	"2000-01-01 00:06:58.000"	16.0787	1.1974	31.1418	TRUE
319150	"2000-01-01 00:06:58.125"	16.063	1.1908	31.1506	TRUE
319280	"2000-01-01 00:06:58.250"	16.0596	1.1845	31.1579	TRUE
319410	"2000-01-01 00:06:58.375"	16.0743	1.1857	31.1556	TRUE
319540	"2000-01-01 00:06:58.500"	16.0989	1.1828	31.1489	TRUE
319540	"2000-01-01 00:06:58.625"	16.1294	1.1783	31.1458	TRUE
319670	"2000-01-01 00:06:58.750"	16.1601	1.1766	31.146	TRUE
319800	"2000-01-01 00:06:58.875"	16.1834	1.1772	31.1448	TRUE
319930	"2000-01-01 00:06:59.000"	16.1977	1.1748	31.1479	TRUE
320060	"2000-01-01 00:06:59.125"	16.2087	1.1749	31.1457	TRUE
320190	"2000-01-01 00:06:59.250"	16.2136	1.1728	31.1519	TRUE
320320	"2000-01-01 00:06:59.375"	16.2117	1.1735	31.1522	TRUE
320450	"2000-01-01 00:06:59.500"	16.2083	1.1731	31.1498	TRUE
320580	"2000-01-01 00:06:59.625"	16.2055	1.1724	31.1523	TRUE
320710	"2000-01-01 00:06:59.750"	16.2044	1.1734	31.1538	TRUE
320840	"2000-01-01 00:06:59.875"	16.2003	1.1721	31.1552	TRUE
320970	"2000-01-01 00:07:00.000"	16.1958	1.1724	31.156	TRUE
321100	"2000-01-01 00:07:00.125"	16.1919	1.1689	31.1597	TRUE
321230	"2000-01-01 00:07:00.250"	16.1956	1.169	31.1559	TRUE
321360	"2000-01-01 00:07:00.375"	16.2027	1.1683	31.1553	TRUE
321490	"2000-01-01 00:07:00.500"	16.2229	1.1637	31.1585	TRUE
321620	"2000-01-01 00:07:00.625"	16.248	1.1601	31.1555	TRUE
321750	"2000-01-01 00:07:00.750"	16.2778	1.1594	31.1505	TRUE
321880	"2000-01-01 00:07:00.875"	16.3111	1.1525	31.15	TRUE
322010	"2000-01-01 00:07:01.000"	16.3391	1.1471	31.1485	TRUE
322140	"2000-01-01 00:07:01.125"	16.3577	1.1452	31.1475	TRUE
322270	"2000-01-01 00:07:01.250"	16.3733	1.1426	31.1513	TRUE
322400	"2000-01-01 00:07:01.375"	16.3767	1.1412	31.1562	TRUE
322530	"2000-01-01 00:07:01.500"	16.374	1.1413	31.1578	TRUE
322660	"2000-01-01 00:07:01.625"	16.3646	1.1425	31.1566	TRUE
322790	"2000-01-01 00:07:01.750"	16.3646	1.1425	31.1566	TRUE
322790	"2000-01-01 00:07:01.875"	16.3646	1.1369	31.1594	TRUE
322920	"2000-01-01 00:07:02.000"	16.3264	1.1384	31.1612	TRUE
323050	"2000-01-01 00:07:02.125"	16.3162	1.1364	31.1605	TRUE
323180	"2000-01-01 00:07:02.250"	16.3065	1.1376	31.1607	TRUE
323310	"2000-01-01 00:07:02.375"	16.301	1.1367	31.1641	TRUE
323440	"2000-01-01 00:07:02.500"	16.3042	1.1348	31.1664	TRUE
323570	"2000-01-01 00:07:02.625"	16.318	1.1357	31.1612	TRUE
323700	"2000-01-01 00:07:02.750"	16.3402	1.1378	31.1483	TRUE
323830	"2000-01-01 00:07:02.875"	16.3718	1.1317	31.1376	TRUE
323960	"2000-01-01 00:07:03.000"	16.4037	1.1268	31.1342	TRUE
324090	"2000-01-01 00:07:03.125"	16.4294	1.1137	31.1463	TRUE
324220	"2000-01-01 00:07:03.250"	16.4498	1.1113	31.1475	TRUE
324350	"2000-01-01 00:07:03.375"	16.4631	1.112	31.148	TRUE
324480	"2000-01-01 00:07:03.500"	16.4711	1.1096	31.153	TRUE
324610	"2000-01-01 00:07:03.625"	16.4739	1.107	31.1592	TRUE
324740	"2000-01-01 00:07:03.750"	16.4771	1.1051	31.1634	TRUE
324870	"2000-01-01 00:07:03.875"	16.4851	1.1041	31.1669	TRUE
325000	"2000-01-01 00:07:04.000"	16.4978	1.1001	31.1691	TRUE
325130	"2000-01-01 00:07:04.125"	16.52	1.0944	31.1655	TRUE
325260	"2000-01-01 00:07:04.250"	16.5476	1.0922	31.1634	TRUE
325390	"2000-01-01 00:07:04.375"	16.5796	1.0906	31.1673	TRUE
325520	"2000-01-01 00:07:04.500"	16.611	1.0891	31.1645	TRUE
325650	"2000-01-01 00:07:04.625"	16.6281	1.0873	31.1628	TRUE
325780	"2000-01-01 00:07:04.750"	16.6405	1.0843	31.1687	TRUE
325910	"2000-01-01 00:07:04.875"	16.6344	1.0838	31.1703	TRUE
326040	"2000-01-01 00:07:05.000"	16.6171	1.0846	31.164	TRUE
326040	"2000-01-01 00:07:05.125"	16.5966	1.0858	31.1579	TRUE
326170	"2000-01-01 00:07:05.250"	16.5749	1.0832	31.1603	TRUE
326300	"2000-01-01 00:07:05.375"	16.5568	1.0835	31.1633	TRUE
326430	"2000-01-01 00:07:05.500"	16.5488	1.0846	31.1642	TRUE
326560	"2000-01-01 00:07:05.625"	16.5512	1.0841	31.1616	TRUE
326690	"2000-01-01 00:07:05.750"	16.5651	1.0822	31.1628	TRUE
326820	"2000-01-01 00:07:05.875"	16.5879	1.0829	31.161	TRUE
326950	"2000-01-01 00:07:06.000"	16.6196	1.0825	31.1565	TRUE
327080	"2000-01-01 00:07:06.125"	16.6559	1.0812	31.1558	TRUE
327210	"2000-01-01 00:07:06.250"	16.6952	1.0815	31.156	TRUE
