"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
144170	"2000-01-01 00:04:13.250"	7.8538	18.9238	0.1517	TRUE
144300	"2000-01-01 00:04:13.375"	7.8844	18.9233	0.1515	TRUE
144430	"2000-01-01 00:04:13.500"	7.9052	18.9242	0.1521	TRUE
144560	"2000-01-01 00:04:13.625"	7.9134	18.9233	0.1516	TRUE
144690	"2000-01-01 00:04:13.750"	7.9064	18.9235	0.1519	TRUE
144820	"2000-01-01 00:04:13.875"	7.8867	18.9239	0.1517	TRUE
144950	"2000-01-01 00:04:14.000"	7.8567	18.9231	0.1518	TRUE
145080	"2000-01-01 00:04:14.125"	7.8247	18.9237	0.1517	TRUE
145210	"2000-01-01 00:04:14.250"	7.7954	18.9232	0.1515	TRUE
145340	"2000-01-01 00:04:14.375"	7.7755	18.9222	0.1515	TRUE
145470	"2000-01-01 00:04:14.500"	7.7705	18.9234	0.1517	TRUE
145600	"2000-01-01 00:04:14.625"	7.785	18.923	0.1522	TRUE
145730	"2000-01-01 00:04:14.750"	7.8177	18.9237	0.1524	TRUE
145860	"2000-01-01 00:04:14.875"	7.8655	18.9234	0.1523	TRUE
145990	"2000-01-01 00:04:15.000"	7.915	18.9235	0.1516	TRUE
146120	"2000-01-01 00:04:15.125"	7.9642	18.9235	0.1514	TRUE
146250	"2000-01-01 00:04:15.250"	8.0055	18.9237	0.1515	TRUE
146380	"2000-01-01 00:04:15.375"	8.0317	18.9244	0.1519	TRUE
146510	"2000-01-01 00:04:15.500"	8.0406	18.9235	0.1515	TRUE
146640	"2000-01-01 00:04:15.625"	8.0312	18.9237	0.1515	TRUE
146770	"2000-01-01 00:04:15.750"	8.009	18.9232	0.1519	TRUE
146900	"2000-01-01 00:04:15.875"	7.9745	18.9227	0.1519	TRUE
147030	"2000-01-01 00:04:16.000"	7.9382	18.9224	0.1516	TRUE
147030	"2000-01-01 00:04:16.125"	7.902	18.9236	0.1514	TRUE
147160	"2000-01-01 00:04:16.250"	7.8803	18.923	0.1521	TRUE
147290	"2000-01-01 00:04:16.375"	7.8762	18.9229	0.152	TRUE
147420	"2000-01-01 00:04:16.500"	7.8884	18.9224	0.152	TRUE
147550	"2000-01-01 00:04:16.625"	7.9163	18.9225	0.1516	TRUE
147680	"2000-01-01 00:04:16.750"	7.9536	18.9232	0.152	TRUE
147810	"2000-01-01 00:04:16.875"	7.9915	18.9227	0.1515	TRUE
147940	"2000-01-01 00:04:17.000"	8.031	18.9228	0.1516	TRUE
148070	"2000-01-01 00:04:17.125"	8.0601	18.9236	0.1521	TRUE
148200	"2000-01-01 00:04:17.250"	8.0823	18.9238	0.1513	TRUE
148330	"2000-01-01 00:04:17.375"	8.0912	18.9227	0.1517	TRUE
148460	"2000-01-01 00:04:17.500"	8.0916	18.9233	0.1518	TRUE
148590	"2000-01-01 00:04:17.625"	8.0828	18.9255	0.151	TRUE
148720	"2000-01-01 00:04:17.750"	8.0688	18.9226	0.1522	TRUE
148850	"2000-01-01 00:04:17.875"	8.0526	18.9225	0.1518	TRUE
148980	"2000-01-01 00:04:18.000"	8.0359	18.9232	0.1515	TRUE
149110	"2000-01-01 00:04:18.125"	8.0253	18.9231	0.1519	TRUE
149240	"2000-01-01 00:04:18.250"	8.0204	18.9231	0.1513	TRUE
149370	"2000-01-01 00:04:18.375"	8.0227	18.9235	0.1514	TRUE
149500	"2000-01-01 00:04:18.500"	8.0343	18.9234	0.1517	TRUE
149630	"2000-01-01 00:04:18.625"	8.0518	18.9242	0.1517	TRUE
149760	"2000-01-01 00:04:18.750"	8.0735	18.9246	0.1515	TRUE
149890	"2000-01-01 00:04:18.875"	8.0953	18.9238	0.1516	TRUE
150020	"2000-01-01 00:04:19.000"	8.115	18.9235	0.1516	TRUE
150150	"2000-01-01 00:04:19.125"	8.1334	18.9244	0.1518	TRUE
150280	"2000-01-01 00:04:19.250"	8.1478	18.9245	0.1523	TRUE
150410	"2000-01-01 00:04:19.375"	8.1587	18.9245	0.1518	TRUE
150410	"2000-01-01 00:04:19.500"	8.1631	18.9247	0.1518	TRUE
150540	"2000-01-01 00:04:19.625"	8.166	18.9234	0.1521	TRUE
150670	"2000-01-01 00:04:19.750"	8.168	18.9241	0.1518	TRUE
150800	"2000-01-01 00:04:19.875"	8.169	18.9238	0.1516	TRUE
150930	"2000-01-01 00:04:20.000"	8.1717	18.9234	0.152	TRUE
151060	"2000-01-01 00:04:20.125"	8.1728	18.9241	0.1517	TRUE
151190	"2000-01-01 00:04:20.250"	8.1756	18.923	0.152	TRUE
151320	"2000-01-01 00:04:20.375"	8.1772	18.9236	0.1511	TRUE
151450	"2000-01-01 00:04:20.500"	8.1787	18.9226	0.1516	TRUE
151580	"2000-01-01 00:04:20.625"	8.1814	18.9233	0.1522	TRUE
151710	"2000-01-01 00:04:20.750"	8.1858	18.9245	0.1518	TRUE
151840	"2000-01-01 00:04:20.875"	8.1938	18.9208	0.1523	TRUE
151970	"2000-01-01 00:04:21.000"	8.2047	18.9224	0.1513	TRUE
152100	"2000-01-01 00:04:21.125"	8.2169	18.9204	0.1513	TRUE
152230	"2000-01-01 00:04:21.250"	8.2329	18.9218	0.1519	TRUE
152360	"2000-01-01 00:04:21.375"	8.2487	18.9214	0.1513	TRUE
152490	"2000-01-01 00:04:21.500"	8.2626	18.9213	0.1516	TRUE
152620	"2000-01-01 00:04:21.625"	8.2737	18.9208	0.1515	TRUE
152750	"2000-01-01 00:04:21.750"	8.281	18.9204	0.1515	TRUE
152880	"2000-01-01 00:04:21.875"	8.2849	18.9208	0.1521	TRUE
153010	"2000-01-01 00:04:22.000"	8.2875	18.9201	0.1516	TRUE
153140	"2000-01-01 00:04:22.125"	8.2898	18.9203	0.152	TRUE
153270	"2000-01-01 00:04:22.250"	8.2919	18.9196	0.1518	TRUE
153400	"2000-01-01 00:04:22.375"	8.2974	18.9192	0.152	TRUE
153530	"2000-01-01 00:04:22.500"	8.3047	18.9191	0.1518	TRUE
153660	"2000-01-01 00:04:22.625"	8.3132	18.9185	0.1523	TRUE
153660	"2000-01-01 00:04:22.750"	8.3207	18.9187	0.1514	TRUE
153790	"2000-01-01 00:04:22.875"	8.3297	18.9186	0.1519	TRUE
153920	"2000-01-01 00:04:23.000"	8.3357	18.9186	0.1518	TRUE
154050	"2000-01-01 00:04:23.125"	8.3395	18.9185	0.1514	TRUE
154180	"2000-01-01 00:04:23.250"	8.3426	18.9187	0.1517	TRUE
154310	"2000-01-01 00:04:23.375"	8.3449	18.9194	0.1516	TRUE
154440	"2000-01-01 00:04:23.500"	8.3495	18.9194	0.1514	TRUE
154570	"2000-01-01 00:04:23.625"	8.3556	18.919	0.1517	TRUE
154700	"2000-01-01 00:04:23.750"	8.3659	18.92	0.1519	TRUE
154830	"2000-01-01 00:04:23.875"	8.3802	18.9196	0.1519	TRUE
154960	"2000-01-01 00:04:24.000"	8.3966	18.9229	0.1522	TRUE
155090	"2000-01-01 00:04:24.125"	8.4156	18.9198	0.1519	TRUE
155220	"2000-01-01 00:04:24.250"	8.4319	18.9228	0.1517	TRUE
155350	"2000-01-01 00:04:24.375"	8.4458	18.9217	0.1514	TRUE
155480	"2000-01-01 00:04:24.500"	8.4553	18.9207	0.1518	TRUE
155610	"2000-01-01 00:04:24.625"	8.4599	18.9209	0.1515	TRUE
155740	"2000-01-01 00:04:24.750"	8.4607	18.9217	0.1511	TRUE
155870	"2000-01-01 00:04:24.875"	8.4562	18.9223	0.152	TRUE
156000	"2000-01-01 00:04:25.000"	8.4491	18.9227	0.1516	TRUE
156130	"2000-01-01 00:04:25.125"	8.4427	18.9231	0.1516	TRUE
156260	"2000-01-01 00:04:25.250"	8.4378	18.9226	0.1515	TRUE
156390	"2000-01-01 00:04:25.375"	8.4382	18.9205	0.1515	TRUE
156520	"2000-01-01 00:04:25.500"	8.443	18.9213	0.1516	TRUE
156650	"2000-01-01 00:04:25.625"	8.4543	18.9216	0.151	TRUE
156780	"2000-01-01 00:04:25.750"	8.4719	18.9215	0.1519	TRUE
156910	"2000-01-01 00:04:25.875"	8.4937	18.9215	0.1512	TRUE
156910	"2000-01-01 00:04:26.000"	8.5175	18.923	0.1512	TRUE
157040	"2000-01-01 00:04:26.125"	8.5384	18.9222	0.1518	TRUE
157170	"2000-01-01 00:04:26.250"	8.557	18.9224	0.152	TRUE
157300	"2000-01-01 00:04:26.375"	8.5679	18.9226	0.152	TRUE
157430	"2000-01-01 00:04:26.500"	8.5722	18.9222	0.1519	TRUE
157560	"2000-01-01 00:04:26.625"	8.5683	18.922	0.1515	TRUE
157690	"2000-01-01 00:04:26.750"	8.5584	18.9224	0.151	TRUE
157820	"2000-01-01 00:04:26.875"	8.5435	18.9213	0.1515	TRUE
157950	"2000-01-01 00:04:27.000"	8.5289	18.9223	0.1517	TRUE
158080	"2000-01-01 00:04:27.125"	8.5181	18.9217	0.1518	TRUE
158210	"2000-01-01 00:04:27.250"	8.5163	18.9211	0.1522	TRUE
158340	"2000-01-01 00:04:27.375"	8.525	18.9199	0.1516	TRUE
158470	"2000-01-01 00:04:27.500"	8.5436	18.919	0.1515	TRUE
158600	"2000-01-01 00:04:27.625"	8.5695	18.9217	0.151	TRUE
158730	"2000-01-01 00:04:27.750"	8.5988	18.9197	0.1523	TRUE
158860	"2000-01-01 00:04:27.875"	8.6278	18.9198	0.1513	TRUE
158990	"2000-01-01 00:04:28.000"	8.6545	18.9204	0.1516	TRUE
159120	"2000-01-01 00:04:28.125"	8.6766	18.9196	0.1511	TRUE
159250	"2000-01-01 00:04:28.250"	8.6914	18.9193	0.1518	TRUE
159380	"2000-01-01 00:04:28.375"	8.6992	18.9195	0.1517	TRUE
159510	"2000-01-01 00:04:28.500"	8.7014	18.9192	0.1512	TRUE
159640	"2000-01-01 00:04:28.625"	8.7007	18.9198	0.1516	TRUE
159770	"2000-01-01 00:04:28.750"	8.6946	18.9196	0.1516	TRUE
159900	"2000-01-01 00:04:28.875"	8.6871	18.9195	0.1519	TRUE
160030	"2000-01-01 00:04:29.000"	8.6778	18.9199	0.152	TRUE
160030	"2000-01-01 00:04:29.125"	8.6695	18.92	0.1522	TRUE
160160	"2000-01-01 00:04:29.250"	8.662	18.9213	0.1517	TRUE
160290	"2000-01-01 00:04:29.375"	8.6619	18.9202	0.1514	TRUE
160420	"2000-01-01 00:04:29.500"	8.6664	18.9204	0.1516	TRUE
160550	"2000-01-01 00:04:29.625"	8.6782	18.9202	0.1517	TRUE
160680	"2000-01-01 00:04:29.750"	8.6955	18.9201	0.1514	TRUE
160810	"2000-01-01 00:04:29.875"	8.7155	18.9204	0.1519	TRUE
160940	"2000-01-01 00:04:30.000"	8.7363	18.92	0.1519	TRUE
161070	"2000-01-01 00:04:30.125"	8.7541	18.9208	0.152	TRUE
161200	"2000-01-01 00:04:30.250"	8.7682	18.9205	0.1517	TRUE
161330	"2000-01-01 00:04:30.375"	8.7781	18.9201	0.1513	TRUE
161460	"2000-01-01 00:04:30.500"	8.7831	18.9227	0.1517	TRUE
161590	"2000-01-01 00:04:30.625"	8.7827	18.9209	0.1515	TRUE
161720	"2000-01-01 00:04:30.750"	8.7817	18.9227	0.1517	TRUE
161850	"2000-01-01 00:04:30.875"	8.7791	18.9209	0.1518	TRUE
161980	"2000-01-01 00:04:31.000"	8.7794	18.9213	0.1515	TRUE
162110	"2000-01-01 00:04:31.125"	8.7844	18.9193	0.1516	TRUE
162240	"2000-01-01 00:04:31.250"	8.7915	18.9196	0.151	TRUE
162370	"2000-01-01 00:04:31.375"	8.8047	18.9202	0.1517	TRUE
162500	"2000-01-01 00:04:31.500"	8.8198	18.9196	0.1518	TRUE
162630	"2000-01-01 00:04:31.625"	8.8371	18.9189	0.1525	TRUE
162760	"2000-01-01 00:04:31.750"	8.8526	18.9188	0.152	TRUE
162890	"2000-01-01 00:04:31.875"	8.8638	18.9198	0.1509	TRUE
163020	"2000-01-01 00:04:32.000"	8.8704	18.9183	0.1513	TRUE
163150	"2000-01-01 00:04:32.125"	8.8711	18.9182	0.1521	TRUE
163280	"2000-01-01 00:04:32.250"	8.8678	18.9192	0.1519	TRUE
163410	"2000-01-01 00:04:32.375"	8.8622	18.9187	0.1518	TRUE
163410	"2000-01-01 00:04:32.500"	8.8595	18.9197	0.1523	TRUE
163540	"2000-01-01 00:04:32.625"	8.8597	18.9196	0.1517	TRUE
163670	"2000-01-01 00:04:32.750"	8.8632	18.9212	0.1517	TRUE
163800	"2000-01-01 00:04:32.875"	8.8745	18.9219	0.1514	TRUE
163930	"2000-01-01 00:04:33.000"	8.8869	18.9228	0.1514	TRUE
164060	"2000-01-01 00:04:33.125"	8.9073	18.9221	0.1523	TRUE
164190	"2000-01-01 00:04:33.250"	8.929	18.919	0.1521	TRUE
164320	"2000-01-01 00:04:33.375"	8.9499	18.921	0.1516	TRUE
164450	"2000-01-01 00:04:33.500"	8.9693	18.9223	0.1516	TRUE
164580	"2000-01-01 00:04:33.625"	8.9792	18.9213	0.1516	TRUE
164710	"2000-01-01 00:04:33.750"	8.9894	18.9197	0.152	TRUE
164840	"2000-01-01 00:04:33.875"	8.9864	18.9215	0.1519	TRUE
164970	"2000-01-01 00:04:34.000"	8.9815	18.9214	0.1517	TRUE
165100	"2000-01-01 00:04:34.125"	8.9707	18.9203	0.1521	TRUE
165230	"2000-01-01 00:04:34.250"	8.9664	18.9194	0.1518	TRUE
165360	"2000-01-01 00:04:34.375"	8.9663	18.9201	0.1523	TRUE
165490	"2000-01-01 00:04:34.500"	8.9742	18.9209	0.151	TRUE
165620	"2000-01-01 00:04:34.625"	8.9891	18.9202	0.151	TRUE
165750	"2000-01-01 00:04:34.750"	9.004	18.9196	0.1523	TRUE
165880	"2000-01-01 00:04:34.875"	9.019	18.9206	0.1513	TRUE
166010	"2000-01-01 00:04:35.000"	9.0284	18.9201	0.151	TRUE
166140	"2000-01-01 00:04:35.125"	9.0295	18.9205	0.1516	TRUE
166270	"2000-01-01 00:04:35.250"	9.0253	18.9199	0.1513	TRUE
166400	"2000-01-01 00:04:35.375"	9.0168	18.9213	0.1513	TRUE
166530	"2000-01-01 00:04:35.500"	9.0112	18.9204	0.1519	TRUE
166660	"2000-01-01 00:04:35.625"	9.0142	18.9208	0.1519	TRUE
166660	"2000-01-01 00:04:35.750"	9.0271	18.9207	0.1512	TRUE
166790	"2000-01-01 00:04:35.875"	9.0526	18.9201	0.1518	TRUE
166920	"2000-01-01 00:04:36.000"	9.0818	18.9186	0.1513	TRUE
167050	"2000-01-01 00:04:36.125"	9.1112	18.92	0.1514	TRUE
167180	"2000-01-01 00:04:36.250"	9.1305	18.9217	0.1518	TRUE
167310	"2000-01-01 00:04:36.375"	9.1433	18.9196	0.1514	TRUE
167440	"2000-01-01 00:04:36.500"	9.1436	18.9203	0.1518	TRUE
167570	"2000-01-01 00:04:36.625"	9.1346	18.9204	0.1517	TRUE
167700	"2000-01-01 00:04:36.750"	9.1213	18.9202	0.1516	TRUE
167830	"2000-01-01 00:04:36.875"	9.106	18.9208	0.1518	TRUE
167960	"2000-01-01 00:04:37.000"	9.0956	18.921	0.1516	TRUE
168090	"2000-01-01 00:04:37.125"	9.0905	18.9237	0.1523	TRUE
168220	"2000-01-01 00:04:37.250"	9.0945	18.924	0.1517	TRUE
168350	"2000-01-01 00:04:37.375"	9.1067	18.9228	0.1518	TRUE
168480	"2000-01-01 00:04:37.500"	9.1241	18.9226	0.1516	TRUE
168610	"2000-01-01 00:04:37.625"	9.1464	18.9223	0.1515	TRUE
168740	"2000-01-01 00:04:37.750"	9.1689	18.9226	0.1519	TRUE
168870	"2000-01-01 00:04:37.875"	9.189	18.923	0.1522	TRUE
169000	"2000-01-01 00:04:38.000"	9.208	18.9223	0.152	TRUE
169130	"2000-01-01 00:04:38.125"	9.2185	18.9229	0.1511	TRUE
169260	"2000-01-01 00:04:38.250"	9.2216	18.9231	0.1511	TRUE
169390	"2000-01-01 00:04:38.375"	9.2189	18.9227	0.1516	TRUE
169520	"2000-01-01 00:04:38.500"	9.2078	18.9231	0.1515	TRUE
169650	"2000-01-01 00:04:38.625"	9.1929	18.9227	0.1521	TRUE
169780	"2000-01-01 00:04:38.750"	9.1775	18.9238	0.1518	TRUE
169780	"2000-01-01 00:04:38.875"	9.1687	18.9231	0.1515	TRUE
169910	"2000-01-01 00:04:39.000"	9.1705	18.9234	0.1524	TRUE
170040	"2000-01-01 00:04:39.125"	9.18	18.9233	0.1517	TRUE
170170	"2000-01-01 00:04:39.250"	9.1965	18.9231	0.1516	TRUE
170300	"2000-01-01 00:04:39.375"	9.2195	18.9239	0.152	TRUE
170430	"2000-01-01 00:04:39.500"	9.246	18.9235	0.1515	TRUE
170560	"2000-01-01 00:04:39.625"	9.2682	18.9239	0.151	TRUE
170690	"2000-01-01 00:04:39.750"	9.2846	18.9238	0.1518	TRUE
170820	"2000-01-01 00:04:39.875"	9.2938	18.9242	0.1511	TRUE
170950	"2000-01-01 00:04:40.000"	9.2976	18.9246	0.1513	TRUE
171080	"2000-01-01 00:04:40.125"	9.2958	18.9245	0.1524	TRUE
171210	"2000-01-01 00:04:40.250"	9.2875	18.9225	0.1524	TRUE
171340	"2000-01-01 00:04:40.375"	9.2757	18.9231	0.1518	TRUE
171470	"2000-01-01 00:04:40.500"	9.2647	18.9249	0.1515	TRUE
171600	"2000-01-01 00:04:40.625"	9.2565	18.923	0.1516	TRUE
171730	"2000-01-01 00:04:40.750"	9.2548	18.9229	0.1519	TRUE
171860	"2000-01-01 00:04:40.875"	9.2626	18.9241	0.1513	TRUE
171990	"2000-01-01 00:04:41.000"	9.2794	18.9236	0.1513	TRUE
172120	"2000-01-01 00:04:41.125"	9.3055	18.9242	0.1516	TRUE
172250	"2000-01-01 00:04:41.250"	9.3362	18.9235	0.1518	TRUE
172380	"2000-01-01 00:04:41.375"	9.3669	18.9231	0.1519	TRUE
172510	"2000-01-01 00:04:41.500"	9.3928	18.924	0.1515	TRUE
172640	"2000-01-01 00:04:41.625"	9.4112	18.9234	0.1518	TRUE
172770	"2000-01-01 00:04:41.750"	9.4168	18.924	0.1518	TRUE
172900	"2000-01-01 00:04:41.875"	9.4125	18.9227	0.1518	TRUE
173030	"2000-01-01 00:04:42.000"	9.3984	18.9232	0.1521	TRUE
173030	"2000-01-01 00:04:42.125"	9.377	18.9238	0.152	TRUE
173160	"2000-01-01 00:04:42.250"	9.3564	18.9235	0.1516	TRUE
173290	"2000-01-01 00:04:42.375"	9.3383	18.9236	0.1511	TRUE
173420	"2000-01-01 00:04:42.500"	9.3291	18.9238	0.1517	TRUE
173550	"2000-01-01 00:04:42.625"	9.3329	18.9245	0.1516	TRUE
173680	"2000-01-01 00:04:42.750"	9.3517	18.9241	0.1519	TRUE
173810	"2000-01-01 00:04:42.875"	9.3867	18.9233	0.1522	TRUE
173940	"2000-01-01 00:04:43.000"	9.4289	18.9235	0.1514	TRUE
174070	"2000-01-01 00:04:43.125"	9.4687	18.9243	0.1525	TRUE
174200	"2000-01-01 00:04:43.250"	9.5047	18.9266	0.1516	TRUE
174330	"2000-01-01 00:04:43.375"	9.5295	18.9239	0.1521	TRUE
174460	"2000-01-01 00:04:43.500"	9.5416	18.9262	0.1518	TRUE
174590	"2000-01-01 00:04:43.625"	9.5349	18.9229	0.1517	TRUE
174720	"2000-01-01 00:04:43.750"	9.5134	18.9231	0.1514	TRUE
174850	"2000-01-01 00:04:43.875"	9.4849	18.9234	0.1518	TRUE
174980	"2000-01-01 00:04:44.000"	9.4542	18.9225	0.1519	TRUE
175110	"2000-01-01 00:04:44.125"	9.4277	18.9226	0.1518	TRUE
175240	"2000-01-01 00:04:44.250"	9.4148	18.9231	0.1519	TRUE
175370	"2000-01-01 00:04:44.375"	9.4205	18.9237	0.1519	TRUE
175500	"2000-01-01 00:04:44.500"	9.4425	18.9233	0.1514	TRUE
175630	"2000-01-01 00:04:44.625"	9.4798	18.9238	0.1514	TRUE
175760	"2000-01-01 00:04:44.750"	9.5261	18.9243	0.1516	TRUE
175890	"2000-01-01 00:04:44.875"	9.5711	18.9231	0.1513	TRUE
176020	"2000-01-01 00:04:45.000"	9.6128	18.9237	0.1518	TRUE
176150	"2000-01-01 00:04:45.125"	9.642	18.9237	0.1518	TRUE
176280	"2000-01-01 00:04:45.250"	9.6575	18.9238	0.1516	TRUE
176280	"2000-01-01 00:04:45.375"	9.6524	18.9233	0.1517	TRUE
176410	"2000-01-01 00:04:45.500"	9.6321	18.9228	0.1522	TRUE
176540	"2000-01-01 00:04:45.625"	9.6006	18.9227	0.1516	TRUE
176670	"2000-01-01 00:04:45.750"	9.5625	18.9224	0.1517	TRUE
176800	"2000-01-01 00:04:45.875"	9.5275	18.9229	0.1519	TRUE
176930	"2000-01-01 00:04:46.000"	9.4993	18.9232	0.1518	TRUE
177060	"2000-01-01 00:04:46.125"	9.4929	18.9226	0.1519	TRUE
177190	"2000-01-01 00:04:46.250"	9.5088	18.9222	0.1517	TRUE
177320	"2000-01-01 00:04:46.375"	9.5445	18.924	0.1523	TRUE
177450	"2000-01-01 00:04:46.500"	9.5928	18.9252	0.1517	TRUE
177580	"2000-01-01 00:04:46.625"	9.6438	18.9244	0.1522	TRUE
177710	"2000-01-01 00:04:46.750"	9.6932	18.9235	0.1518	TRUE
177840	"2000-01-01 00:04:46.875"	9.7351	18.9225	0.1518	TRUE
177970	"2000-01-01 00:04:47.000"	9.7596	18.9215	0.1513	TRUE
178100	"2000-01-01 00:04:47.125"	9.7654	18.9234	0.1514	TRUE
178230	"2000-01-01 00:04:47.250"	9.7503	18.9238	0.1516	TRUE
178360	"2000-01-01 00:04:47.375"	9.7195	18.9228	0.152	TRUE
178490	"2000-01-01 00:04:47.500"	9.68	18.9235	0.1518	TRUE
178620	"2000-01-01 00:04:47.625"	9.6388	18.9223	0.1523	TRUE
178750	"2000-01-01 00:04:47.750"	9.6054	18.9226	0.1524	TRUE
178880	"2000-01-01 00:04:47.875"	9.5899	18.9231	0.1515	TRUE
179010	"2000-01-01 00:04:48.000"	9.5968	18.9233	0.1515	TRUE
179140	"2000-01-01 00:04:48.125"	9.6253	18.9229	0.1516	TRUE
179270	"2000-01-01 00:04:48.250"	9.6682	18.9227	0.1516	TRUE
179400	"2000-01-01 00:04:48.375"	9.713	18.9234	0.1521	TRUE
179530	"2000-01-01 00:04:48.500"	9.7575	18.9233	0.1519	TRUE
179660	"2000-01-01 00:04:48.625"	9.7993	18.9232	0.1519	TRUE
179660	"2000-01-01 00:04:48.750"	9.8245	18.9237	0.1513	TRUE
179790	"2000-01-01 00:04:48.875"	9.8344	18.9233	0.1518	TRUE
179920	"2000-01-01 00:04:49.000"	9.8262	18.9241	0.152	TRUE
180050	"2000-01-01 00:04:49.125"	9.8064	18.9229	0.1519	TRUE
180180	"2000-01-01 00:04:49.250"	9.7781	18.9225	0.1518	TRUE
180310	"2000-01-01 00:04:49.375"	9.7463	18.9224	0.1522	TRUE
180440	"2000-01-01 00:04:49.500"	9.7223	18.9235	0.1515	TRUE
180570	"2000-01-01 00:04:49.625"	9.709	18.9226	0.1517	TRUE
180700	"2000-01-01 00:04:49.750"	9.7126	18.9235	0.1522	TRUE
180830	"2000-01-01 00:04:49.875"	9.7309	18.9226	0.1518	TRUE
180960	"2000-01-01 00:04:50.000"	9.7574	18.9227	0.1519	TRUE
181090	"2000-01-01 00:04:50.125"	9.7907	18.9229	0.1513	TRUE
181220	"2000-01-01 00:04:50.250"	9.8216	18.925	0.152	TRUE
181350	"2000-01-01 00:04:50.375"	9.8486	18.9242	0.1516	TRUE
181480	"2000-01-01 00:04:50.500"	9.8692	18.9238	0.1518	TRUE
181610	"2000-01-01 00:04:50.625"	9.8842	18.9233	0.1517	TRUE
181740	"2000-01-01 00:04:50.750"	9.8913	18.9242	0.1519	TRUE
181870	"2000-01-01 00:04:50.875"	9.8927	18.924	0.152	TRUE
182000	"2000-01-01 00:04:51.000"	9.8893	18.9229	0.1522	TRUE
182130	"2000-01-01 00:04:51.125"	9.8796	18.9234	0.152	TRUE
182260	"2000-01-01 00:04:51.250"	9.8733	18.9235	0.1517	TRUE
182390	"2000-01-01 00:04:51.375"	9.8658	18.9235	0.1518	TRUE
182520	"2000-01-01 00:04:51.500"	9.8629	18.9231	0.1517	TRUE
182650	"2000-01-01 00:04:51.625"	9.8667	18.9231	0.1522	TRUE
182780	"2000-01-01 00:04:51.750"	9.8735	18.9235	0.1517	TRUE
182780	"2000-01-01 00:04:51.875"	9.8864	18.9225	0.1517	TRUE
182910	"2000-01-01 00:04:52.000"	9.8998	18.9225	0.1515	TRUE
183040	"2000-01-01 00:04:52.125"	9.9182	18.9241	0.1518	TRUE
183170	"2000-01-01 00:04:52.250"	9.9374	18.9233	0.1512	TRUE
183300	"2000-01-01 00:04:52.375"	9.962	18.9233	0.1519	TRUE
183430	"2000-01-01 00:04:52.500"	9.9895	18.9233	0.152	TRUE
183560	"2000-01-01 00:04:52.625"	10.0192	18.9236	0.1519	TRUE
183690	"2000-01-01 00:04:52.750"	10.0459	18.9233	0.152	TRUE
183820	"2000-01-01 00:04:52.875"	10.0696	18.9234	0.1514	TRUE
183950	"2000-01-01 00:04:53.000"	10.0824	18.9231	0.1512	TRUE
184080	"2000-01-01 00:04:53.125"	10.0885	18.9239	0.1518	TRUE
184210	"2000-01-01 00:04:53.250"	10.0804	18.9225	0.1514	TRUE
184340	"2000-01-01 00:04:53.375"	10.0674	18.9234	0.1522	TRUE
184470	"2000-01-01 00:04:53.500"	10.0501	18.9239	0.152	TRUE
184600	"2000-01-01 00:04:53.625"	10.0302	18.9225	0.1519	TRUE
184730	"2000-01-01 00:04:53.750"	10.0154	18.9231	0.1517	TRUE
184860	"2000-01-01 00:04:53.875"	10.0081	18.9231	0.1518	TRUE
184990	"2000-01-01 00:04:54.000"	10.0085	18.9236	0.1522	TRUE
185120	"2000-01-01 00:04:54.125"	10.0176	18.9231	0.1523	TRUE
185250	"2000-01-01 00:04:54.250"	10.0339	18.9223	0.1516	TRUE
185380	"2000-01-01 00:04:54.375"	10.059	18.9234	0.1515	TRUE
185510	"2000-01-01 00:04:54.500"	10.0858	18.9228	0.1521	TRUE
185640	"2000-01-01 00:04:54.625"	10.1117	18.9231	0.152	TRUE
185770	"2000-01-01 00:04:54.750"	10.1333	18.9222	0.1514	TRUE
185900	"2000-01-01 00:04:54.875"	10.1489	18.9224	0.1517	TRUE
186030	"2000-01-01 00:04:55.000"	10.1588	18.9237	0.1518	TRUE
186030	"2000-01-01 00:04:55.125"	10.1598	18.923	0.1521	TRUE
186160	"2000-01-01 00:04:55.250"	10.1543	18.9235	0.1514	TRUE
186290	"2000-01-01 00:04:55.375"	10.1426	18.9231	0.152	TRUE
186420	"2000-01-01 00:04:55.500"	10.1295	18.9229	0.1517	TRUE
186550	"2000-01-01 00:04:55.625"	10.12	18.9219	0.1515	TRUE
186680	"2000-01-01 00:04:55.750"	10.1167	18.9225	0.1519	TRUE
186810	"2000-01-01 00:04:55.875"	10.1224	18.9233	0.1513	TRUE
186940	"2000-01-01 00:04:56.000"	10.1396	18.9231	0.1514	TRUE
187070	"2000-01-01 00:04:56.125"	10.1633	18.9237	0.1523	TRUE
187200	"2000-01-01 00:04:56.250"	10.1908	18.9227	0.1515	TRUE
187330	"2000-01-01 00:04:56.375"	10.2221	18.923	0.1516	TRUE
187460	"2000-01-01 00:04:56.500"	10.2465	18.9217	0.1518	TRUE
187590	"2000-01-01 00:04:56.625"	10.2668	18.9251	0.1516	TRUE
187720	"2000-01-01 00:04:56.750"	10.277	18.9243	0.1514	TRUE
187850	"2000-01-01 00:04:56.875"	10.28	18.9229	0.1517	TRUE
187980	"2000-01-01 00:04:57.000"	10.2737	18.9229	0.1515	TRUE
