"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
222430	"2000-01-01 00:03:45.375"	0.2579	6.3441	4.9668	FALSE
222560	"2000-01-01 00:03:45.500"	0.2607	6.35	4.9505	FALSE
222690	"2000-01-01 00:03:45.625"	0.2583	6.3568	4.948	FALSE
222820	"2000-01-01 00:03:45.750"	0.2513	6.3569	4.9467	FALSE
222950	"2000-01-01 00:03:45.875"	0.2403	6.3557	4.9318	FALSE
223080	"2000-01-01 00:03:46.000"	0.2306	6.3559	4.9259	FALSE
223210	"2000-01-01 00:03:46.125"	0.2218	6.3557	4.9046	FALSE
223340	"2000-01-01 00:03:46.250"	0.2185	6.3571	4.8986	FALSE
223470	"2000-01-01 00:03:46.375"	0.2239	6.3577	4.9016	FALSE
223600	"2000-01-01 00:03:46.500"	0.2348	6.3569	4.8848	FALSE
223730	"2000-01-01 00:03:46.625"	0.2473	6.3602	4.8844	FALSE
223860	"2000-01-01 00:03:46.750"	0.2563	6.3594	4.888	FALSE
223990	"2000-01-01 00:03:46.875"	0.2586	6.3598	4.8796	FALSE
224120	"2000-01-01 00:03:47.000"	0.2548	6.3585	4.8535	FALSE
224120	"2000-01-01 00:03:47.125"	0.2447	6.3589	4.8136	FALSE
224250	"2000-01-01 00:03:47.250"	0.2329	6.3569	4.7735	FALSE
224380	"2000-01-01 00:03:47.375"	0.2204	6.3539	4.7198	FALSE
224510	"2000-01-01 00:03:47.500"	0.2104	6.3579	4.6898	FALSE
224640	"2000-01-01 00:03:47.625"	0.2056	6.3604	4.6967	FALSE
224770	"2000-01-01 00:03:47.750"	0.2089	6.3628	4.7511	FALSE
224900	"2000-01-01 00:03:47.875"	0.2203	6.3589	4.8089	FALSE
225030	"2000-01-01 00:03:48.000"	0.2345	6.3573	4.822	FALSE
225160	"2000-01-01 00:03:48.125"	0.2501	6.3551	4.8159	FALSE
225290	"2000-01-01 00:03:48.250"	0.2627	6.3448	4.8196	FALSE
225420	"2000-01-01 00:03:48.375"	0.2672	6.3436	4.8228	FALSE
225550	"2000-01-01 00:03:48.500"	0.2665	6.3474	4.8177	FALSE
225680	"2000-01-01 00:03:48.625"	0.2604	6.3486	4.8124	FALSE
225810	"2000-01-01 00:03:48.750"	0.2512	6.349	4.8031	FALSE
225940	"2000-01-01 00:03:48.875"	0.2402	6.3478	4.802	FALSE
226070	"2000-01-01 00:03:49.000"	0.2305	6.3506	4.8005	FALSE
226200	"2000-01-01 00:03:49.125"	0.2226	6.3505	4.7893	FALSE
226330	"2000-01-01 00:03:49.250"	0.2194	6.3512	4.7879	FALSE
226460	"2000-01-01 00:03:49.375"	0.2211	6.3504	4.7961	FALSE
226590	"2000-01-01 00:03:49.500"	0.2267	6.3476	4.804	FALSE
226720	"2000-01-01 00:03:49.625"	0.2341	6.3469	4.8063	FALSE
226850	"2000-01-01 00:03:49.750"	0.2435	6.345	4.807	FALSE
226980	"2000-01-01 00:03:49.875"	0.2516	6.3394	4.8025	FALSE
