"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 18:16:00"	126834	1.38969969749451	0.00048828125	0.162711709737778	0.184441730380058	1.99838256835938	7.83350563049316	18.1935649005685	124.862701416016	FALSE
"2019-04-27 18:16:00"	127000	1.39103806018829	0.005615234375	0.164434835314751	0.186335191130638	2.00918579101562	7.83197402954102	18.2021432264436	124.94115447998	FALSE
"2019-04-27 18:16:01"	127167	1.38966941833496	0.003021240234375	0.164517998695374	0.186410814523697	2.02108764648438	7.83210515975952	18.2167044753747	125.032005310059	FALSE
"2019-04-27 18:16:01"	127334	1.39112710952759	0	0.164763227105141	0.186659470200539	2.0245361328125	7.83102655410767	18.2506163437529	125.254272460938	FALSE
"2019-04-27 18:16:01"	127500	1.3913859128952	0.000244140625	0.164552345871925	0.186432614922523	2.01654052734375	7.82994508743286	18.2457920904716	125.22184753418	FALSE
"2019-04-27 18:16:01"	127667	1.39204084873199	-0.000518798828125	0.164209991693497	0.186057910323143	2.01992797851562	7.82932758331299	18.2499236150491	125.247207641602	FALSE
"2019-04-27 18:16:01"	127834	1.39358568191528	-0.001312255859375	0.165209919214249	0.187135487794876	2.025146484375	7.83033323287964	18.2737087374849	125.408485412598	FALSE
"2019-04-27 18:16:01"	128000	1.39388334751129	-0.00146484375	0.164409786462784	0.186268895864487	2.02780151367188	7.82787895202637	18.2642010781946	125.342010498047	FALSE
"2019-04-27 18:16:02"	128167	1.3930436372757	-0.00164794921875	0.165266871452332	0.187195226550102	2.02609252929688	7.82644462585449	18.2770957200809	125.430587768555	FALSE
"2019-04-27 18:16:02"	128334	1.3939061164856	-0.001739501953125	0.164308816194534	0.186158090829849	2.0040283203125	7.82433938980103	18.2964877350396	125.562522888184	FALSE
"2019-04-27 18:16:02"	128500	1.39268434047699	-0.00189208984375	0.164222225546837	0.186063557863235	2.01101684570312	7.82230091094971	18.2840382792876	125.476470947266	FALSE
"2019-04-27 18:16:02"	128667	1.39217913150787	-0.002349853515625	0.164245024323463	0.18608570098877	2.01315307617188	7.82279825210571	18.3005713972008	125.588325500488	FALSE
"2019-04-27 18:16:02"	128834	1.39342653751373	-0.0015869140625	0.164957478642464	0.18686081469059	2.01516723632812	7.81924390792847	18.2935473157424	125.543441772461	FALSE
"2019-04-27 18:16:02"	129000	1.39408051967621	-0.001251220703125	0.164521917700768	0.186391398310661	2.01547241210938	7.81706619262695	18.290116328756	125.520713806152	FALSE
"2019-04-27 18:16:03"	129167	1.39116024971008	-0.001190185546875	0.163700550794601	0.185502871870995	2.01629638671875	7.8157205581665	18.3019026279657	125.601112365723	FALSE
"2019-04-27 18:16:03"	129334	1.39446151256561	-0.000396728515625	0.163873568177223	0.185694500803947	2.0194091796875	7.81375122070312	18.2870673800714	125.502265930176	FALSE
"2019-04-27 18:16:03"	129500	1.39359521865845	-0.00079345703125	0.163718402385712	0.185524359345436	2.01602172851562	7.8125057220459	18.2912150919644	125.529190063477	FALSE
"2019-04-27 18:16:03"	129667	1.39288151264191	-0.000762939453125	0.164000302553177	0.185829609632492	2.02224731445312	7.81045246124268	18.2882336488986	125.509078979492	FALSE
"2019-04-27 18:16:03"	129834	1.39353358745575	-0.00048828125	0.165012165904045	0.18692609667778	2.02105712890625	7.80905914306641	18.2848469428558	125.487678527832	FALSE
"2019-04-27 18:16:03"	130000	1.39522731304169	-0.000640869140625	0.164684101939201	0.186570271849632	2.02005004882812	7.80778741836548	18.2847789348429	125.486389160156	FALSE
"2019-04-27 18:16:04"	130167	1.39468610286713	-0.001220703125	0.164896726608276	0.186797127127647	2.02178955078125	7.80604839324951	18.2766009696624	125.42839050293	FALSE
"2019-04-27 18:16:04"	130334	1.39361608028412	-0.001556396484375	0.164027392864227	0.185854554176331	2.012939453125	7.80460071563721	18.2806206021633	125.454040527344	FALSE
"2019-04-27 18:16:04"	130500	1.39411652088165	-0.00128173828125	0.164113327860832	0.185949087142944	2.01638793945312	7.80080366134644	18.2696664983298	125.379913330078	FALSE
"2019-04-27 18:16:04"	130667	1.39497900009155	-0.00140380859375	0.164465993642807	0.186330035328865	2.01666259765625	7.80008983612061	18.2675855133326	125.365501403809	FALSE
"2019-04-27 18:16:04"	130834	1.3936653137207	-0.001922607421875	0.164171636104584	0.186008647084236	2.01882934570312	7.79826641082764	18.2713054650191	125.388938903809	FALSE
"2019-04-27 18:16:04"	131000	1.394735455513	-0.00146484375	0.164730995893478	0.186616465449333	2.01956176757812	7.79658603668213	18.2608603211083	125.319358825684	FALSE
"2019-04-27 18:16:05"	131167	1.39502930641174	-0.00140380859375	0.164363816380501	0.186219453811646	2.01126098632812	7.79499101638794	18.264032994334	125.341033935547	FALSE
"2019-04-27 18:16:05"	131334	1.39330327510834	-0.001068115234375	0.16340409219265	0.185182705521584	2.01290893554688	7.79224395751953	18.2611022706377	125.3212890625	FALSE
"2019-04-27 18:16:05"	131500	1.3909764289856	-0.0010986328125	0.165570631623268	0.187526941299438	2.01199340820312	7.7904839515686	18.263275698914	125.337951660156	FALSE
"2019-04-27 18:16:05"	131667	1.39401030540466	-0.001312255859375	0.164176136255264	0.186016887426376	2.0079345703125	7.78966951370239	18.2498003201095	125.243522644043	FALSE
"2019-04-27 18:16:05"	131834	1.39566719532013	-0.001007080078125	0.165118038654327	0.187037765979767	2.01171875	7.78722333908081	18.2488917500906	125.23917388916	FALSE
"2019-04-27 18:16:05"	132000	1.38995659351349	-0.0008544921875	0.164124190807343	0.185963168740273	2.01312255859375	7.78603172302246	18.2526989074915	125.264991760254	FALSE
"2019-04-27 18:16:06"	132167	1.39110815525055	-0.000701904296875	0.163774013519287	0.18558506667614	2.01992797851562	7.78450012207031	18.2562156955607	125.289367675781	FALSE
"2019-04-27 18:16:06"	132334	1.39298295974731	-0.0010986328125	0.164477154612541	0.186343804001808	2.0220947265625	7.78308820724487	18.2418272703768	125.189819335938	FALSE
"2019-04-27 18:16:06"	132500	1.39300096035004	-0.001312255859375	0.165474206209183	0.187421411275864	2.01419067382812	7.78135108947754	18.2471716161603	125.226593017578	FALSE
"2019-04-27 18:16:06"	132667	1.39472591876984	-6.103515625e-05	0.164928883314133	0.186838358640671	2.01712036132812	7.77952194213867	18.2361221347803	125.154724121094	FALSE
"2019-04-27 18:16:06"	132834	1.39489471912384	-0.00128173828125	0.165179759263992	0.187103018164635	2.01632690429688	7.77762889862061	18.2344679995486	125.139266967773	FALSE
"2019-04-27 18:16:06"	133000	1.39554870128632	-0.001373291015625	0.164972916245461	0.186878710985184	2.017578125	7.77575540542603	18.2340529283175	125.135917663574	FALSE
"2019-04-27 18:16:07"	133167	1.39678561687469	-0.0003662109375	0.164688169956207	0.18657623231411	2.0133056640625	7.7733039855957	18.2298728509179	125.110549926758	FALSE
"2019-04-27 18:16:07"	133334	1.39396011829376	-0.001190185546875	0.164904400706291	0.186805605888367	2.01150512695312	7.77161121368408	18.2362582817296	125.151641845703	FALSE
"2019-04-27 18:16:07"	133500	1.39486908912659	-0.00128173828125	0.163402453064919	0.185179755091667	2.0120849609375	7.76962852478027	18.2304070568022	125.109878540039	FALSE
"2019-04-27 18:16:07"	133667	1.39436388015747	0.00250244140625	0.164573386311531	0.186467900872231	2.01351928710938	7.76797580718994	18.2250382708074	125.087417602539	FALSE
"2019-04-27 18:16:07"	133834	1.39619219303131	0.0001220703125	0.16521455347538	0.187148481607437	2.01370239257812	7.7665867805481	18.2374795366581	125.164932250977	FALSE
"2019-04-27 18:16:07"	134000	1.39518189430237	-0.000701904296875	0.164539724588394	0.18641372025013	2.01910400390625	7.76507043838501	18.2232897215535	125.064056396484	FALSE
"2019-04-27 18:16:08"	134167	1.39445114135742	-0.00128173828125	0.164769843220711	0.1866594851017	2.0147705078125	7.76338768005371	18.2169084936438	125.018409729004	FALSE
"2019-04-27 18:16:08"	134334	1.39441978931427	-0.001922607421875	0.165334582328796	0.187266960740089	2.02371215820312	7.76178312301636	18.2221810827873	125.052810668945	FALSE
"2019-04-27 18:16:08"	134500	1.39282751083374	-0.00164794921875	0.164931282401085	0.186832144856453	2.03106689453125	7.76015281677246	18.2059743026778	124.94221496582	FALSE
"2019-04-27 18:16:08"	134667	1.39520740509033	-0.00164794921875	0.164863899350166	0.186759248375893	2.0328369140625	7.75865650177002	18.2092322377761	124.964515686035	FALSE
"2019-04-27 18:16:08"	134834	1.39521980285645	-0.001312255859375	0.164967030286789	0.1868726760149	2.01898193359375	7.75699758529663	18.2040661208757	124.930335998535	FALSE
"2019-04-27 18:16:08"	135000	1.39275074005127	-0.001373291015625	0.164393022656441	0.186251267790794	2.00885009765625	7.75504398345947	18.2124478544202	124.987152099609	FALSE
"2019-04-27 18:16:09"	135167	1.3940966129303	-0.0008544921875	0.164075925946236	0.18591096997261	2.01571655273438	7.75342798233032	18.2132128961366	124.993965148926	FALSE
"2019-04-27 18:16:09"	135334	1.39665472507477	-0.001068115234375	0.164009407162666	0.18583782017231	2.0147705078125	7.75179529190063	18.2009189736885	124.908782958984	FALSE
"2019-04-27 18:16:09"	135500	1.39437341690063	-0.00048828125	0.164390802383423	0.186253741383553	2.00885009765625	7.74996709823608	18.2134987288644	124.997489929199	FALSE
"2019-04-27 18:16:09"	135667	1.39520645141602	-0.001007080078125	0.165496617555618	0.187447369098663	2.00686645507812	7.74839067459106	18.2183263311401	125.029731750488	FALSE
"2019-04-27 18:16:09"	135834	1.39577615261078	-0.001251220703125	0.164169996976852	0.186010584235191	2.01419067382812	7.74665355682373	18.2200057324149	125.039260864258	FALSE
"2019-04-27 18:16:09"	136000	1.39390230178833	-0.000946044921875	0.165376409888268	0.187317609786987	2.01644897460938	7.74497270584106	18.2197872912466	125.03987121582	FALSE
"2019-04-27 18:16:10"	136167	1.39498376846313	-0.00091552734375	0.163664072751999	0.185464888811111	2.0244140625	7.74360990524292	18.1985977199709	124.893096923828	FALSE
"2019-04-27 18:16:10"	136334	1.39584529399872	-0.0008544921875	0.165028840303421	0.186942100524902	2.020263671875	7.74175643920898	18.191976617458	124.84903717041	FALSE
"2019-04-27 18:16:10"	136500	1.39674198627472	-0.000823974609375	0.165168449282646	0.187093332409859	2.02056884765625	7.74019622802734	18.1934821496556	124.859596252441	FALSE
"2019-04-27 18:16:10"	136667	1.39498853683472	-0.001495361328125	0.165104255080223	0.187020167708397	2.02157592773438	7.73851490020752	18.1953919052601	124.870277404785	FALSE
"2019-04-27 18:16:10"	136834	1.39002096652985	-0.001434326171875	0.164492473006248	0.186358466744423	2.01931762695312	7.73702192306519	18.1819147593713	124.777481079102	FALSE
"2019-04-27 18:16:10"	137000	1.39483869075775	-0.00177001953125	0.16449636220932	0.186360895633698	2.02337646484375	7.73555755615234	18.1877544339946	124.816375732422	FALSE
"2019-04-27 18:16:11"	137167	1.39496576786041	-0.001708984375	0.164426207542419	0.1862852871418	2.01022338867188	7.73410558700562	18.1882464906245	124.81990814209	FALSE
"2019-04-27 18:16:11"	137334	1.39466619491577	-0.00177001953125	0.165285035967827	0.187214210629463	2.01708984375	7.73239660263062	18.2070337139909	124.949356079102	FALSE
"2019-04-27 18:16:11"	137500	1.39362549781799	-0.001556396484375	0.165196552872658	0.187119677662849	2.02420043945312	7.73079442977905	18.1886148174375	124.823631286621	FALSE
"2019-04-27 18:16:11"	137667	1.39448809623718	-0.00164794921875	0.165304109454155	0.18723551928997	2.02639770507812	7.72908163070679	18.1715659159669	124.706398010254	FALSE
"2019-04-27 18:16:11"	137834	1.39627182483673	-0.000885009765625	0.165125444531441	0.187046483159065	2.02804565429688	7.7273473739624	18.18188836063	124.779777526855	FALSE
"2019-04-27 18:16:11"	138000	1.39427947998047	-0.00128173828125	0.165112271904945	0.187030017375946	2.01571655273438	7.72567796707153	18.1695961601336	124.694007873535	FALSE
"2019-04-27 18:16:12"	138167	1.39466345310211	-0.001983642578125	0.165063485503197	0.186973318457603	2.01312255859375	7.72405576705933	18.1677994013252	124.679161071777	FALSE
"2019-04-27 18:16:12"	138334	1.39525961875916	-0.001495361328125	0.164591163396835	0.186464980244637	2.01406860351562	7.72270345687866	18.1638084583283	124.653091430664	FALSE
"2019-04-27 18:16:12"	138500	1.3957325220108	-0.00164794921875	0.165797650814056	0.187769457697868	2.02493286132812	7.72097301483154	18.1643040909546	124.656982421875	FALSE
"2019-04-27 18:16:12"	138667	1.39397716522217	-0.001800537109375	0.164857313036919	0.186751261353493	2.01815795898438	7.71939611434937	18.1733807084661	124.717933654785	FALSE
"2019-04-27 18:16:12"	138834	1.39308059215546	-0.001708984375	0.165381029248238	0.187318414449692	2.0203857421875	7.71762466430664	18.1726749867205	124.713859558105	FALSE
"2019-04-27 18:16:12"	139000	1.39424061775208	-0.00146484375	0.164630427956581	0.186507627367973	2.0120849609375	7.71600770950317	18.1719278895423	124.708953857422	FALSE
"2019-04-27 18:16:13"	139167	1.39162373542786	-0.0015869140625	0.165102794766426	0.18701808154583	2.00689697265625	7.71428155899048	18.1678464178723	124.68091583252	FALSE
"2019-04-27 18:16:13"	139334	1.39352786540985	-0.001434326171875	0.165121853351593	0.187039524316788	2.00906372070312	7.71249961853027	18.1592388504717	124.622398376465	FALSE
"2019-04-27 18:16:13"	139500	1.39533829689026	-0.001556396484375	0.165454477071762	0.187398716807365	2.0133056640625	7.71130228042603	18.1529624189675	124.579177856445	FALSE
"2019-04-27 18:16:13"	139667	1.39727079868317	0.000244140625	0.164853170514107	0.186758145689964	2.0048828125	7.7097053527832	18.1586071572214	124.623748779297	FALSE
"2019-04-27 18:16:13"	139834	1.39199435710907	0.00311279296875	0.16427943110466	0.186153173446655	2.01129150390625	7.70774793624878	18.1477983399558	124.559181213379	FALSE
"2019-04-27 18:16:13"	140000	1.39336204528809	0.002288818359375	0.165963008999825	0.187970340251923	2.01898193359375	7.70605039596558	18.1642849199316	124.670867919922	FALSE
"2019-04-27 18:16:14"	140167	1.38648474216461	0.00201416015625	0.163623407483101	0.185437008738518	2.009765625	7.70670604705811	18.1570105877106	124.617980957031	FALSE
"2019-04-27 18:16:14"	140334	1.36185574531555	-0.000518798828125	0.164092689752579	0.185930863022804	2.01434326171875	7.70340347290039	18.141675266503	124.504211425781	FALSE
"2019-04-27 18:16:14"	140500	1.3263601064682	0.003753662109375	0.163581982254982	0.185401514172554	2.01055908203125	7.69885015487671	18.1381310756571	124.494491577148	FALSE
"2019-04-27 18:16:14"	140667	1.29554188251495	0.001953125	0.163820713758469	0.185649856925011	2.00650024414062	7.69478511810303	18.1121004747183	124.309700012207	FALSE
"2019-04-27 18:16:14"	140834	1.26757097244263	-6.103515625e-05	0.163621455430984	0.185423001646996	2.00799560546875	7.69196510314941	18.0880015555511	124.137062072754	FALSE
"2019-04-27 18:16:14"	141000	1.23856782913208	-0.001800537109375	0.164226427674294	0.186068013310432	2.01119995117188	7.68928861618042	18.0617347603191	123.951210021973	FALSE
"2019-04-27 18:16:15"	141167	1.21371901035309	-0.002166748046875	0.163145303726196	0.184895873069763	2.01498413085938	7.68663644790649	18.0311808263021	123.739334106445	FALSE
"2019-04-27 18:16:15"	141334	1.19768667221069	0.000885009765625	0.163970425724983	0.185805678367615	2.01223754882812	7.68065309524536	18.0004805220933	123.540008544922	FALSE
"2019-04-27 18:16:15"	141500	1.18015503883362	-0.0015869140625	0.164384946227074	0.186240494251251	2.0169677734375	7.6776123046875	17.9650009148075	123.288238525391	FALSE
"2019-04-27 18:16:15"	141667	1.15237355232239	-0.00042724609375	0.164118930697441	0.185958921909332	2.02639770507812	7.67435741424561	17.9348125081639	123.08487701416	FALSE
"2019-04-27 18:16:15"	141834	1.12324249744415	0.003143310546875	0.16375145316124	0.1855808198452	2.02658081054688	7.67083883285522	17.898867165303	122.850280761719	FALSE
"2019-04-27 18:16:15"	142000	1.10340189933777	0.003692626953125	0.164187505841255	0.186055734753609	2.02142333984375	7.66887235641479	17.8436049856978	122.473251342773	FALSE
"2019-04-27 18:16:16"	142167	1.07557594776154	0.01123046875	0.16393955051899	0.185828879475594	2.0126953125	7.6639723777771	17.8078759956004	122.253860473633	FALSE
"2019-04-27 18:16:16"	142334	1.03809559345245	0.013946533203125	0.164294764399529	0.186228320002556	2.01870727539062	7.65912866592407	17.7641331711009	121.963218688965	FALSE
"2019-04-27 18:16:16"	142500	0.992809057235718	0.01190185546875	0.163816437125206	0.185698986053467	2.0167236328125	7.65656805038452	17.746494782447	121.834678649902	FALSE
"2019-04-27 18:16:16"	142667	0.945275187492371	0.011077880859375	0.163159608840942	0.184983044862747	2.02011108398438	7.65540838241577	17.6896241512232	121.440872192383	FALSE
"2019-04-27 18:16:16"	142834	0.891538858413696	0.011962890625	0.163347378373146	0.18519102036953	2.01846313476562	7.6558051109314	17.6484185533579	121.161178588867	FALSE
"2019-04-27 18:16:16"	143000	0.846920490264893	0.010955810546875	0.163215219974518	0.185042217373848	2.01446533203125	7.65562438964844	17.5995591782408	120.822196960449	FALSE
"2019-04-27 18:16:17"	143167	0.793600261211395	0.017791748046875	0.163372710347176	0.185250163078308	2.01217651367188	7.6546483039856	17.5439505118038	120.463844299316	FALSE
