"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-22 20:20:16"	74000	0.509797155857086	0.028594970703125	0.193293213844299	0.217625811696053	2.6300048828125	4.3907732963562	16.1625759183187	111.035346984863	FALSE
"2019-04-22 20:20:17"	74167	0.502682864665985	0.02301025390625	0.193047612905502	0.217324733734131	2.63442993164062	4.39892339706421	16.1509255738978	110.937614440918	FALSE
"2019-04-22 20:20:17"	74334	0.498101115226746	0.024444580078125	0.192652672529221	0.216908767819405	2.63430786132812	4.4061427116394	16.1440613018236	110.894660949707	FALSE
"2019-04-22 20:20:17"	74500	0.491046518087387	0.0238037109375	0.194062605500221	0.218422755599022	2.63134765625	4.41360759735107	16.1353004207833	110.833541870117	FALSE
"2019-04-22 20:20:17"	74667	0.479440540075302	0.02044677734375	0.193679228425026	0.217987895011902	2.62985229492188	4.42050647735596	16.1315716516729	110.79712677002	FALSE
"2019-04-22 20:20:17"	74834	0.467176765203476	0.02301025390625	0.193717569112778	0.21804590523243	2.6375732421875	4.42882251739502	16.1011533733367	110.596244812012	FALSE
"2019-04-22 20:20:17"	75000	0.453996479511261	0.026580810546875	0.192519560456276	0.216779112815857	2.64306640625	4.43667936325073	16.1042007472447	110.627433776855	FALSE
"2019-04-22 20:20:18"	75167	0.441286265850067	0.030426025390625	0.194586738944054	0.219030499458313	2.63800048828125	4.44315147399902	16.0896129659628	110.540794372559	FALSE
"2019-04-22 20:20:18"	75334	0.428668022155762	0.035186767578125	0.192258253693581	0.216553658246994	2.63729858398438	4.44947957992554	16.06084180404	110.356216430664	FALSE
"2019-04-22 20:20:18"	75500	0.411671817302704	0.03558349609375	0.193678736686707	0.218086391687393	2.6446533203125	4.45698928833008	16.037680888036	110.199378967285	FALSE
"2019-04-22 20:20:18"	75667	0.391699463129044	0.032745361328125	0.195434361696243	0.219958230853081	2.63485717773438	4.46320056915283	16.0025110458538	109.950218200684	FALSE
"2019-04-22 20:20:18"	75834	0.373006671667099	0.032379150390625	0.195999965071678	0.220564678311348	2.6297607421875	4.47052764892578	15.9775250119716	109.77783203125	FALSE
"2019-04-22 20:20:18"	76000	0.355243682861328	0.03350830078125	0.195273071527481	0.219789490103722	2.63095092773438	4.47770738601685	15.9509083911049	109.59790802002	FALSE
"2019-04-22 20:20:19"	76167	0.341819792985916	0.03509521484375	0.19551046192646	0.220055550336838	2.6270751953125	4.48394060134888	15.9168862335325	109.36922454834	FALSE
"2019-04-22 20:20:19"	76334	0.32705283164978	0.03619384765625	0.194783896207809	0.21928034722805	2.62017822265625	4.49005365371704	15.9003484283952	109.258438110352	FALSE
"2019-04-22 20:20:19"	76500	0.310651868581772	0.03497314453125	0.195038422942162	0.219546288251877	2.61642456054688	4.49717044830322	15.8673613618993	109.028198242188	FALSE
"2019-04-22 20:20:19"	76667	0.293245255947113	0.0340576171875	0.194166272878647	0.218600928783417	2.63345336914062	4.50452184677124	15.8376863419541	108.820831298828	FALSE
"2019-04-22 20:20:19"	76834	0.272706121206284	0.0343017578125	0.195219799876213	0.219736978411674	2.63665771484375	4.51074314117432	15.8007568682111	108.568618774414	FALSE
"2019-04-22 20:20:19"	77000	0.255145013332367	0.033721923828125	0.194714263081551	0.219188690185547	2.63116455078125	4.51719045639038	15.7900741841785	108.493064880371	FALSE
"2019-04-22 20:20:20"	77167	0.240172386169434	0.03118896484375	0.193027943372726	0.217355862259865	2.63601684570312	4.52393054962158	15.7654422066314	108.314819335938	FALSE
"2019-04-22 20:20:20"	77334	0.229219436645508	0.0333251953125	0.192944824695587	0.217280223965645	2.6298828125	4.53021192550659	15.7309919035004	108.084594726562	FALSE
"2019-04-22 20:20:20"	77500	0.211835578083992	0.032318115234375	0.193812429904938	0.21820804476738	2.62286376953125	4.53652238845825	15.710012701202	107.938018798828	FALSE
"2019-04-22 20:20:20"	77667	0.190255731344223	0.03179931640625	0.193025693297386	0.217357203364372	2.6324462890625	4.54486322402954	15.6846803522727	107.761810302734	FALSE
"2019-04-22 20:20:20"	77834	0.177664965391159	0.03167724609375	0.193519249558449	0.217887967824936	2.62750244140625	4.55140447616577	15.6582327678673	107.580093383789	FALSE
"2019-04-22 20:20:20"	78000	0.160791024565697	0.030120849609375	0.19345860183239	0.217812329530716	2.62313842773438	4.5583815574646	15.6425412987177	107.467514038086	FALSE
"2019-04-22 20:20:21"	78167	0.151742249727249	0.028778076171875	0.193555727601051	0.217908069491386	2.62985229492188	4.56360626220703	15.6215265749215	107.319137573242	FALSE
"2019-04-22 20:20:21"	78334	0.142036616802216	0.02874755859375	0.192994132637978	0.217303037643433	2.63662719726562	4.56964683532715	15.5941027289006	107.130233764648	FALSE
"2019-04-22 20:20:21"	78500	0.133761256933212	0.027984619140625	0.193421557545662	0.217758283019066	2.6392822265625	4.57539796829224	15.5658517178025	106.934158325195	FALSE
"2019-04-22 20:20:21"	78667	0.126050785183907	0.02685546875	0.192884162068367	0.217172145843506	2.6336669921875	4.58177471160889	15.557910476088	106.875801086426	FALSE
"2019-04-22 20:20:21"	78834	0.11610820889473	0.027313232421875	0.193619981408119	0.217967480421066	2.63223266601562	4.58578777313232	15.5304448772318	106.689041137695	FALSE
"2019-04-22 20:20:21"	79000	0.102203771471977	0.027740478515625	0.194038823246956	0.218421265482903	2.63430786132812	4.59145641326904	15.5256118368172	106.657432556152	FALSE
"2019-04-22 20:20:22"	79167	0.0903864279389381	0.027587890625	0.192899912595749	0.217193692922592	2.6448974609375	4.59852504730225	15.4999295194983	106.479713439941	FALSE
"2019-04-22 20:20:22"	79334	0.0798230320215225	0.027191162109375	0.192393258213997	0.216645374894142	2.6470947265625	4.60299396514893	15.4861755322471	106.383666992188	FALSE
"2019-04-22 20:20:22"	79500	0.0703278258442879	0.027313232421875	0.193253964185715	0.21757310628891	2.64083862304688	4.60743236541748	15.4671876296897	106.254219055176	FALSE
"2019-04-22 20:20:22"	79667	0.0582413002848625	0.027923583984375	0.19235497713089	0.216608837246895	2.6337890625	4.61103296279907	15.4554024781883	106.174438476562	FALSE
"2019-04-22 20:20:22"	79834	0.0463045239448547	0.027862548828125	0.193287000060081	0.217612192034721	2.6422119140625	4.61450672149658	15.4382722981465	106.057250976562	FALSE
"2019-04-22 20:20:22"	80000	0.0339772514998913	0.0267333984375	0.192837446928024	0.217120602726936	2.63494873046875	4.61986875534058	15.4192155146168	105.922630310059	FALSE
"2019-04-22 20:20:23"	80167	0.0265947245061398	0.025390625	0.193724766373634	0.218067288398743	2.63525390625	4.62392997741699	15.4013281241468	105.796379089355	FALSE
"2019-04-22 20:20:23"	80334	0.0221570581197739	0.0220947265625	0.193200513720512	0.217481181025505	2.63629150390625	4.62777948379517	15.3938485122421	105.734771728516	FALSE
"2019-04-22 20:20:23"	80500	0.0231096111238003	0.0194091796875	0.192621111869812	0.216839745640755	2.64306640625	4.63509178161621	15.3837627803342	105.65705871582	FALSE
"2019-04-22 20:20:23"	80667	0.0203656889498234	0.020233154296875	0.191369593143463	0.215497329831123	2.64065551757812	4.64445447921753	15.3685709293769	105.554275512695	FALSE
"2019-04-22 20:20:23"	80834	0.0267662797123194	0.020599365234375	0.19242188334465	0.216633036732674	2.63461303710938	4.65165710449219	15.3578664478228	105.482604980469	FALSE
"2019-04-22 20:20:23"	81000	0.0284012593328953	0.017364501953125	0.192775130271912	0.216992288827896	2.6265869140625	4.65850162506104	15.3489265589436	105.411819458008	FALSE
"2019-04-22 20:20:24"	81167	0.0263170152902603	0.0184326171875	0.191979855298996	0.216142892837524	2.62893676757812	4.66577339172363	15.3476945279084	105.405967712402	FALSE
"2019-04-22 20:20:24"	81334	0.0245237499475479	0.018280029296875	0.192770972847939	0.216993734240532	2.62554931640625	4.66697978973389	15.3387251925088	105.344482421875	FALSE
"2019-04-22 20:20:24"	81500	0.0236299615353346	0.019561767578125	0.193080231547356	0.217335090041161	2.62564086914062	4.67495250701904	15.3369929799632	105.336624145508	FALSE
"2019-04-22 20:20:24"	81667	0.0210661236196756	0.020599365234375	0.192599847912788	0.216824606060982	2.63153076171875	4.68364667892456	15.3334588459402	105.315093994141	FALSE
"2019-04-22 20:20:24"	81834	0.0194292478263378	0.0194091796875	0.192889258265495	0.217128455638885	2.62692260742188	4.69016885757446	15.3300130449881	105.288093566895	FALSE
"2019-04-22 20:20:24"	82000	0.0125765493139625	0.01806640625	0.19175611436367	0.215899497270584	2.62423706054688	4.69768905639648	15.330360240006	105.285667419434	FALSE
"2019-04-22 20:20:25"	82167	0.0026946363504976	0.016815185546875	0.193415716290474	0.217678219079971	2.62576293945312	4.7047905921936	15.3250195798405	105.246459960938	FALSE
"2019-04-22 20:20:25"	82334	-0.00350406975485384	0.016021728515625	0.191418707370758	0.215522795915604	2.62612915039062	4.70998573303223	15.3171401197228	105.188552856445	FALSE
"2019-04-22 20:20:25"	82500	-0.00540917692705989	0.016845703125	0.194224670529366	0.218549191951752	2.62496948242188	4.72026109695435	15.3101842826782	105.145248413086	FALSE
"2019-04-22 20:20:25"	82667	-0.00803651846945286	0.01654052734375	0.192364901304245	0.216545015573502	2.627197265625	4.72589683532715	15.3117362001499	105.153663635254	FALSE
"2019-04-22 20:20:25"	82834	-0.0119054969400167	0.0185546875	0.193530395627022	0.217812985181808	2.62429809570312	4.73126411437988	15.313991957037	105.175979614258	FALSE
"2019-04-22 20:20:25"	83000	-0.0184918586164713	0.01904296875	0.192754730582237	0.216981053352356	2.63092041015625	4.7381854057312	15.2959636236961	105.05305480957	FALSE
"2019-04-22 20:20:26"	83167	-0.0259037669748068	0.019500732421875	0.192823424935341	0.217057928442955	2.6314697265625	4.74395370483398	15.2911885476386	105.021667480469	FALSE
"2019-04-22 20:20:26"	83334	-0.0288296714425087	0.019683837890625	0.192839846014977	0.21707683801651	2.63943481445312	4.74947357177734	15.2691231362217	104.870674133301	FALSE
"2019-04-22 20:20:26"	83500	-0.0298419371247292	0.021026611328125	0.193008497357368	0.217267200350761	2.64364624023438	4.75372982025146	15.2711797810263	104.888900756836	FALSE
"2019-04-22 20:20:26"	83667	-0.0328266024589539	0.022186279296875	0.193580970168114	0.21789114177227	2.63192749023438	4.75950050354004	15.2596020270296	104.81322479248	FALSE
"2019-04-22 20:20:26"	83834	-0.0347307622432709	0.021881103515625	0.193531364202499	0.217835754156113	2.63336181640625	4.7629017829895	15.2566353378919	104.79190826416	FALSE
"2019-04-22 20:20:26"	84000	-0.03405686840415	0.022064208984375	0.192880511283875	0.217136174440384	2.63406372070312	4.76955318450928	15.2521978270216	104.761505126953	FALSE
"2019-04-22 20:20:27"	84167	-0.0366159677505493	0.025543212890625	0.192702487111092	0.21696712076664	2.61724853515625	4.77541494369507	15.2495373578547	104.753402709961	FALSE
"2019-04-22 20:20:27"	84334	-0.0419768057763577	0.025634765625	0.193860724568367	0.218214988708496	2.6251220703125	4.78158378601074	15.2353887323984	104.65731048584	FALSE
"2019-04-22 20:20:27"	84500	-0.0464419573545456	0.026092529296875	0.193315029144287	0.217630386352539	2.61981201171875	4.78740501403809	15.2363946027568	104.665184020996	FALSE
"2019-04-22 20:20:27"	84667	-0.0497289784252644	0.02862548828125	0.192579865455627	0.216855183243752	2.62661743164062	4.79361200332642	15.2327585244128	104.647171020508	FALSE
"2019-04-22 20:20:27"	84834	-0.0546689853072166	0.031158447265625	0.19246044754982	0.216743007302284	2.63723754882812	4.79936838150024	15.2337595244272	104.66145324707	FALSE
"2019-04-22 20:20:27"	85000	-0.0615226328372955	0.029937744140625	0.193292900919914	0.217631652951241	2.63046264648438	4.80034351348877	15.2191087564564	104.55778503418	FALSE
"2019-04-22 20:20:28"	85167	-0.0662854015827179	0.0279541015625	0.192884758114815	0.217179074883461	2.63766479492188	4.80807781219482	15.2143703352463	104.519081115723	TRUE
"2019-04-22 20:20:28"	85334	-0.0630495622754097	0.026824951171875	0.193348079919815	0.217670664191246	2.62890625	4.81242275238037	15.2097210726171	104.48413848877	TRUE
"2019-04-22 20:20:28"	85500	-0.0588516928255558	0.0244140625	0.193135529756546	0.217426031827927	2.63018798828125	4.81382942199707	15.2081959827342	104.46639251709	TRUE
"2019-04-22 20:20:28"	85667	-0.054335355758667	0.02288818359375	0.193179920315742	0.217463850975037	2.63345336914062	4.81803560256958	15.2119516963977	104.487716674805	TRUE
"2019-04-22 20:20:28"	85834	-0.0506142377853394	0.022186279296875	0.193466424942017	0.217767760157585	2.63626098632812	4.8226203918457	15.1982337489836	104.391624450684	TRUE
"2019-04-22 20:20:28"	86000	-0.0475565865635872	0.020782470703125	0.192719891667366	0.216954752802849	2.634521484375	4.82681560516357	15.2001672223941	104.400230407715	TRUE
"2019-04-22 20:20:29"	86167	-0.0439842753112316	0.019989013671875	0.192760810256004	0.216993659734726	2.63241577148438	4.83622407913208	15.2069344208343	104.444396972656	TRUE
"2019-04-22 20:20:29"	86334	-0.0395570360124111	0.01959228515625	0.193922251462936	0.218241557478905	2.63671875	4.83855772018433	15.212011912967	104.478927612305	TRUE
"2019-04-22 20:20:29"	86500	-0.035122212022543	0.019683837890625	0.194186493754387	0.218526616692543	2.62380981445312	4.84165477752686	15.2091113780644	104.459465026855	TRUE
"2019-04-22 20:20:29"	86667	-0.0286097787320614	0.020050048828125	0.192726626992226	0.216957300901413	2.6201171875	4.83959007263184	15.2195529368043	104.531219482422	TRUE
"2019-04-22 20:20:29"	86834	-0.0248886588960886	0.02154541015625	0.193438664078712	0.217733800411224	2.6302490234375	4.8456506729126	15.2212594319777	104.547866821289	TRUE
"2019-04-22 20:20:29"	87000	-0.0215608812868595	0.020172119140625	0.192885085940361	0.217128768563271	2.63589477539062	4.85343933105469	15.2255090484173	104.572601318359	TRUE
"2019-04-22 20:20:30"	87167	-0.0136428400874138	0.019775390625	0.193028911948204	0.217281088232994	2.63809204101562	4.85836887359619	15.2420840181762	104.685371398926	TRUE
"2019-04-22 20:20:30"	87334	-0.00689250649884343	0.019866943359375	0.192922979593277	0.217167660593987	2.63467407226562	4.86345911026001	15.2337854779159	104.628570556641	TRUE
"2019-04-22 20:20:30"	87500	-0.00129661010578275	0.020416259765625	0.192517131567001	0.216734260320663	2.62704467773438	4.86829948425293	15.250601127263	104.745399475098	TRUE
"2019-04-22 20:20:30"	87667	0.00357610383071005	0.021636962890625	0.193194523453712	0.217471644282341	2.6312255859375	4.87193202972412	15.2584140969489	104.803161621094	TRUE
"2019-04-22 20:20:30"	87834	0.0092023303732276	0.021942138671875	0.193509846925735	0.217813208699226	2.63723754882812	4.87643146514893	15.2620850907939	104.82950592041	TRUE
"2019-04-22 20:20:30"	88000	0.01458496786654	0.021514892578125	0.192458882927895	0.216678768396378	2.63775634765625	4.8699107170105	15.2641328602947	104.841552734375	TRUE
"2019-04-22 20:20:31"	88167	0.018811272457242	0.02081298828125	0.193114042282104	0.217379674315453	2.65435791015625	4.87839555740356	15.2807238664347	104.953895568848	TRUE
"2019-04-22 20:20:31"	88334	0.024431811645627	0.022308349609375	0.192507967352867	0.216736823320389	2.64883422851562	4.88582801818848	15.2809355401274	104.959350585938	TRUE
"2019-04-22 20:20:31"	88500	0.0292249098420143	0.022308349609375	0.193790704011917	0.218118071556091	2.64279174804688	4.89282512664795	15.2936907634432	105.047882080078	TRUE
"2019-04-22 20:20:31"	88667	0.0354672148823738	0.021148681640625	0.193095341324806	0.217361778020859	2.63717651367188	4.89990282058716	15.2942124415943	105.047523498535	TRUE
"2019-04-22 20:20:31"	88834	0.0413019619882107	0.020355224609375	0.193347170948982	0.217627763748169	2.639892578125	4.90715551376343	15.3080176907299	105.140167236328	TRUE
"2019-04-22 20:20:31"	89000	0.0465064086019993	0.02081298828125	0.193625345826149	0.217930287122726	2.64630126953125	4.91605949401855	15.315393952449	105.192390441895	TRUE
"2019-04-22 20:20:32"	89167	0.0539486482739449	0.019927978515625	0.192806512117386	0.217042878270149	2.64895629882812	4.9231538772583	15.3181032351388	105.207778930664	TRUE
"2019-04-22 20:20:32"	89334	0.0643291100859642	0.02081298828125	0.193696647882462	0.218007162213326	2.62893676757812	4.93280172348022	15.3279184768138	105.278465270996	TRUE
"2019-04-22 20:20:32"	89500	0.0770990177989006	0.020721435546875	0.193189084529877	0.217460110783577	2.63125610351562	4.93973827362061	15.3228149491419	105.242774963379	TRUE
"2019-04-22 20:20:32"	89667	0.0889429003000259	0.0184326171875	0.193343445658684	0.217611372470856	2.63369750976562	4.94774627685547	15.3483203038141	105.411247253418	TRUE
"2019-04-22 20:20:32"	89834	0.0955207347869873	0.01800537109375	0.193522751331329	0.217801675200462	2.64373779296875	4.95123672485352	15.3650990031631	105.525337219238	TRUE
"2019-04-22 20:20:32"	90000	0.102241687476635	0.02001953125	0.192263767123222	0.216459274291992	2.636962890625	4.94757509231567	15.3729420808631	105.58430480957	TRUE
"2019-04-22 20:20:33"	90167	0.114178463816643	0.02069091796875	0.192488834261894	0.216706082224846	2.63790893554688	4.95237922668457	15.3814643343332	105.645004272461	TRUE
"2019-04-22 20:20:33"	90334	0.123398803174496	0.018707275390625	0.192430526018143	0.216630429029465	2.6326904296875	4.96635293960571	15.39161302718	105.708740234375	TRUE
"2019-04-22 20:20:33"	90500	0.129471451044083	0.016326904296875	0.192692071199417	0.216896504163742	2.6314697265625	4.97601795196533	15.4049081163526	105.793121337891	TRUE
