"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 20:01:45"	117500	0.389240831136703	0.00946044921875	0.160913199186325	0.182539150118828	2.29946899414062	5.59479475021362	15.5163251724223	106.514472961426	FALSE
"2019-04-28 20:01:45"	117667	0.376972317695618	0.008148193359375	0.162578389048576	0.184335425496101	2.28726196289062	5.59091520309448	15.5084941707162	106.457977294922	FALSE
"2019-04-28 20:01:45"	117834	0.369324415922165	0.0120849609375	0.161983147263527	0.183712273836136	2.29049682617188	5.59240198135376	15.4838517317471	106.300216674805	FALSE
"2019-04-28 20:01:45"	118000	0.359537273645401	0.010894775390625	0.161238551139832	0.182899221777916	2.2950439453125	5.58807420730591	15.4803794546484	106.272262573242	FALSE
"2019-04-28 20:01:46"	118167	0.348971992731094	0.00830078125	0.161461710929871	0.183126851916313	2.29928588867188	5.58332681655884	15.4609951714669	106.131568908691	FALSE
"2019-04-28 20:01:46"	118334	0.33964928984642	0.011474609375	0.160904720425606	0.182540684938431	2.31024169921875	5.58111238479614	15.4488357699292	106.05721282959	FALSE
"2019-04-28 20:01:46"	118500	0.333012700080872	0.01361083984375	0.161540403962135	0.18324089050293	2.30120849609375	5.57817506790161	15.4454065858436	106.040534973145	FALSE
"2019-04-28 20:01:46"	118667	0.327565610408783	0.01580810546875	0.161861017346382	0.183600142598152	2.29678344726562	5.5751051902771	15.4308402554079	105.947341918945	FALSE
"2019-04-28 20:01:46"	118834	0.313666850328445	0.01361083984375	0.16190779209137	0.183638751506805	2.29644775390625	5.57420825958252	15.4271975821555	105.915786743164	FALSE
"2019-04-28 20:01:46"	119000	0.306962013244629	0.014007568359375	0.16190579533577	0.183638751506805	2.29562377929688	5.57200622558594	15.4155922516179	105.837295532227	FALSE
"2019-04-28 20:01:47"	119167	0.306366801261902	0.01898193359375	0.160886704921722	0.182561665773392	2.29623413085938	5.56768274307251	15.3899635121564	105.67546081543	FALSE
"2019-04-28 20:01:47"	119334	0.306748747825623	0.024261474609375	0.161819964647293	0.18360161781311	2.29269409179688	5.56725692749023	15.3769520128264	105.602546691895	FALSE
"2019-04-28 20:01:47"	119500	0.309160947799683	0.0233154296875	0.161826282739639	0.183603331446648	2.29269409179688	5.56725692749023	15.3772425077808	105.601722717285	FALSE
"2019-04-28 20:01:47"	119667	0.309160947799683	0.0233154296875	0.161826282739639	0.183603331446648	2.29269409179688	5.56725692749023	15.3771247462616	105.600914001465	FALSE
"2019-04-28 20:01:47"	119834	0.321014314889908	0.016387939453125	0.160569354891777	0.18220379948616	2.27902221679688	5.5658073425293	15.3519082652079	105.406196594238	FALSE
"2019-04-28 20:01:47"	120000	0.32209387421608	0.01708984375	0.16145583987236	0.18316812813282	2.2877197265625	5.56577968597412	15.3691581112748	105.527366638184	FALSE
"2019-04-28 20:01:48"	120167	0.327808260917664	0.0145263671875	0.161434277892113	0.183130875229836	2.295654296875	5.56643009185791	15.3609519000158	105.463363647461	FALSE
"2019-04-28 20:01:48"	120334	0.332977622747421	0.012451171875	0.162247657775879	0.18400065600872	2.29168701171875	5.56633281707764	15.3608230580796	105.456878662109	FALSE
"2019-04-28 20:01:48"	120500	0.34389927983284	0.011962890625	0.162093594670296	0.183831125497818	2.292724609375	5.56838130950928	15.3598621436658	105.448715209961	FALSE
"2019-04-28 20:01:48"	120667	0.361247152090073	0.014129638671875	0.161017879843712	0.182677716016769	2.29550170898438	5.57172012329102	15.3724003944623	105.540481567383	FALSE
"2019-04-28 20:01:48"	120834	0.382526516914368	0.01416015625	0.161751240491867	0.183472469449043	2.30010986328125	5.56978464126587	15.3858406569393	105.633377075195	FALSE
"2019-04-28 20:01:48"	121000	0.402192711830139	0.012603759765625	0.162335082888603	0.184096440672874	2.29937744140625	5.58141613006592	15.4022609879991	105.741882324219	FALSE
"2019-04-28 20:01:49"	121167	0.418678998947144	0.011962890625	0.161815211176872	0.183529928326607	2.304931640625	5.58071327209473	15.4124154021729	105.809303283691	FALSE
"2019-04-28 20:01:49"	121334	0.42914667725563	0.00543212890625	0.16186548769474	0.183548837900162	2.30218505859375	5.58933210372925	15.4376907899113	105.96329498291	FALSE
"2019-04-28 20:01:49"	121500	0.434950143098831	0.00311279296875	0.161580875515938	0.183228030800819	2.30224609375	5.5898289680481	15.4483295309533	106.029159545898	FALSE
"2019-04-28 20:01:49"	121667	0.438367962837219	0.002044677734375	0.161691009998322	0.183341488242149	2.298828125	5.59418296813965	15.4656922870925	106.145202636719	FALSE
"2019-04-28 20:01:49"	121834	0.440005779266357	0.0025634765625	0.161654189229012	0.183304443955421	2.29367065429688	5.59876108169556	15.484562353858	106.276245117188	FALSE
"2019-04-28 20:01:49"	122000	0.449700981378555	0.00335693359375	0.161021575331688	0.182623729109764	2.28875732421875	5.60249805450439	15.4930379014662	106.33634185791	FALSE
"2019-04-28 20:01:50"	122167	0.465444177389145	0.002685546875	0.16074612736702	0.182321816682816	2.28286743164062	5.60688209533691	15.5105689335136	106.454444885254	FALSE
"2019-04-28 20:01:50"	122334	0.476631224155426	0.0040283203125	0.161577388644218	0.183229401707649	2.29110717773438	5.60954332351685	15.5144172091073	106.485504150391	FALSE
"2019-04-28 20:01:50"	122500	0.474933683872223	0.001678466796875	0.161293163895607	0.182908833026886	2.29867553710938	5.61461448669434	15.5393906317069	106.649620056152	FALSE
"2019-04-28 20:01:50"	122667	0.476208508014679	0.001251220703125	0.161435022950172	0.183060109615326	2.30123901367188	5.61776113510132	15.5375756510666	106.63597869873	FALSE
"2019-04-28 20:01:50"	122834	0.482369303703308	0.00250244140625	0.161411672830582	0.183041676878929	2.30453491210938	5.62069034576416	15.544777538422	106.689163208008	FALSE
"2019-04-28 20:01:50"	123000	0.486736804246902	0.004119873046875	0.161211490631104	0.182833686470985	2.30331420898438	5.62209224700928	15.5659969094315	106.839538574219	FALSE
"2019-04-28 20:01:51"	123167	0.493611305952072	0.002288818359375	0.161238729953766	0.182853251695633	2.30267333984375	5.62339353561401	15.5736230158043	106.886367797852	FALSE
"2019-04-28 20:01:51"	123334	0.497684061527252	0.001373291015625	0.161086142063141	0.182683065533638	2.30252075195312	5.62784099578857	15.5791782190007	106.921615600586	FALSE
"2019-04-28 20:01:51"	123500	0.50274258852005	0.00152587890625	0.160318046808243	0.181852042675018	2.29812622070312	5.63010025024414	15.5933741180895	107.018943786621	FALSE
"2019-04-28 20:01:51"	123667	0.507710993289948	0.001251220703125	0.16120982170105	0.182816371321678	2.29293823242188	5.63281726837158	15.591296963956	107.004508972168	FALSE
"2019-04-28 20:01:51"	123834	0.508275926113129	-0.00140380859375	0.161869719624519	0.183516472578049	2.2996826171875	5.63528633117676	15.6055656469929	107.094879150391	FALSE
"2019-04-28 20:01:51"	124000	0.513509750366211	-0.002349853515625	0.161455288529396	0.18306265771389	2.29824829101562	5.63800096511841	15.6195686059503	107.187805175781	FALSE
"2019-04-28 20:01:52"	124167	0.523181259632111	0.003204345703125	0.161183655261993	0.182798698544502	2.30706787109375	5.63702297210693	15.6181252776252	107.194534301758	FALSE
"2019-04-28 20:01:52"	124334	0.534904718399048	0.003448486328125	0.161252230405807	0.182874336838722	2.30624389648438	5.64096450805664	15.6227510715208	107.227073669434	FALSE
"2019-04-28 20:01:52"	124500	0.545321226119995	0.003265380859375	0.161899656057358	0.183574482798576	2.3056640625	5.64540958404541	15.6357450788951	107.316177368164	FALSE
"2019-04-28 20:01:52"	124667	0.547817766666412	0.000213623046875	0.160605415701866	0.18215636909008	2.29296875	5.64879846572876	15.6417115257873	107.34691619873	FALSE
"2019-04-28 20:01:52"	124834	0.544812262058258	-0.00177001953125	0.16161136329174	0.18323490023613	2.28912353515625	5.65232229232788	15.6498600290296	107.397552490234	FALSE
"2019-04-28 20:01:52"	125000	0.547456681728363	-0.0018310546875	0.161733910441399	0.183367252349854	2.29412841796875	5.6551456451416	15.661378308889	107.476501464844	FALSE
"2019-04-28 20:01:53"	125167	0.555016398429871	-0.000885009765625	0.160594701766968	0.182138860225677	2.30044555664062	5.65721416473389	15.6559306242906	107.44115447998	FALSE
"2019-04-28 20:01:53"	125334	0.571206033229828	0.00201416015625	0.160964265465736	0.182554841041565	2.300048828125	5.65856552124023	15.6676783882225	107.530860900879	FALSE
"2019-04-28 20:01:53"	125500	0.583287835121155	0.001556396484375	0.160513326525688	0.182064011693001	2.30264282226562	5.66014575958252	15.6799163719584	107.613128662109	FALSE
"2019-04-28 20:01:53"	125667	0.588580429553986	0.001251220703125	0.16124814748764	0.182858169078827	2.292724609375	5.66346645355225	15.6924268303288	107.698600769043	FALSE
"2019-04-28 20:01:53"	125834	0.592330932617188	9.1552734375e-05	0.161429181694984	0.183047950267792	2.29412841796875	5.66663455963135	15.7098908084659	107.815055847168	FALSE
"2019-04-28 20:01:53"	126000	0.600009143352509	0.00146484375	0.161946132779121	0.183615192770958	2.2919921875	5.67132759094238	15.7102336082291	107.821975708008	FALSE
"2019-04-28 20:01:54"	126167	0.616794943809509	0.000457763671875	0.160013526678085	0.181516885757446	2.27801513671875	5.67581748962402	15.7305863996318	107.957160949707	FALSE
"2019-04-28 20:01:54"	126334	0.643492996692657	0.000335693359375	0.161707669496536	0.183350995182991	2.29156494140625	5.67820167541504	15.7472450147672	108.072364807129	FALSE
"2019-04-28 20:01:54"	126500	0.673551023006439	0.00299072265625	0.161275804042816	0.182897910475731	2.29904174804688	5.68169736862183	15.7566629375011	108.144798278809	FALSE
"2019-04-28 20:01:54"	126667	0.70339298248291	0.002044677734375	0.161402672529221	0.183030277490616	2.30801391601562	5.6881799697876	15.7842711972203	108.331481933594	FALSE
"2019-04-28 20:01:54"	126834	0.724016487598419	0.003662109375	0.161464959383011	0.183106601238251	2.30911254882812	5.69172811508179	15.8075171955125	108.496032714844	FALSE
"2019-04-28 20:01:54"	127000	0.735716283321381	0.0023193359375	0.161873266100883	0.183541476726532	2.30685424804688	5.69358730316162	15.8399388471605	108.714736938477	FALSE
"2019-04-28 20:01:55"	127167	0.744019150733948	0.0020751953125	0.16173543035984	0.183390900492668	2.30926513671875	5.70239305496216	15.8731806524657	108.942031860352	FALSE
"2019-04-28 20:01:55"	127334	0.746105253696442	0.001556396484375	0.1611617654562	0.182766914367676	2.316162109375	5.70468521118164	15.8888497625142	109.047546386719	FALSE
"2019-04-28 20:01:55"	127500	0.74741518497467	0.0008544921875	0.160886481404305	0.182464987039566	2.30239868164062	5.70343255996704	15.9074886204066	109.173095703125	FALSE
"2019-04-28 20:01:55"	127667	0.751989305019379	0.00225830078125	0.161071509122849	0.18267297744751	2.29043579101562	5.71445751190186	15.9135124490853	109.218910217285	FALSE
"2019-04-28 20:01:55"	127834	0.759459972381592	0.001983642578125	0.161038294434547	0.182635560631752	2.29425048828125	5.71261882781982	15.9342793430678	109.360565185547	FALSE
"2019-04-28 20:01:55"	128000	0.775450587272644	0.002044677734375	0.161911025643349	0.183580994606018	2.30517578125	5.7104754447937	15.954655217841	109.501251220703	FALSE
"2019-04-28 20:01:56"	128167	0.788933217525482	0.002593994140625	0.160704374313354	0.182277321815491	2.30288696289062	5.70697593688965	15.9673514389121	109.58918762207	FALSE
"2019-04-28 20:01:56"	128334	0.803747534751892	0.003082275390625	0.161173269152641	0.182787850499153	2.30661010742188	5.70568609237671	15.9876010777	109.730033874512	FALSE
"2019-04-28 20:01:56"	128500	0.814254105091095	0.003753662109375	0.161554574966431	0.183204457163811	2.30868530273438	5.70739555358887	15.999478830865	109.813926696777	FALSE
"2019-04-28 20:01:56"	128667	0.82485443353653	0.00421142578125	0.161499857902527	0.183147743344307	2.30276489257812	5.70861577987671	16.0102888612387	109.889503479004	FALSE
"2019-04-28 20:01:56"	128834	0.831461668014526	0.003204345703125	0.161051467061043	0.182656690478325	2.29193115234375	5.71526384353638	16.0296386448782	110.018844604492	FALSE
"2019-04-28 20:01:56"	129000	0.838240444660187	-0.00048828125	0.161716029047966	0.183356299996376	2.29852294921875	5.72121715545654	16.0422809973307	110.094619750977	FALSE
"2019-04-28 20:01:57"	129167	0.845084607601166	-0.002777099609375	0.160924777388573	0.182487159967422	2.30166625976562	5.72658824920654	16.0424342698352	110.087951660156	FALSE
"2019-04-28 20:01:57"	129334	0.847584009170532	-0.003082275390625	0.161607354879379	0.183224588632584	2.293212890625	5.72850942611694	16.0651895051303	110.243667602539	FALSE
"2019-04-28 20:01:57"	129500	0.851186633110046	-0.004547119140625	0.16098664700985	0.182544559240341	2.2952880859375	5.7262020111084	16.0837725516881	110.366149902344	FALSE
"2019-04-28 20:01:57"	129667	0.857230842113495	-0.005401611328125	0.16134013235569	0.182922720909119	2.29019165039062	5.7278151512146	16.0911571045994	110.414421081543	FALSE
"2019-04-28 20:01:57"	129834	0.866426527500153	-0.0045166015625	0.160899862647057	0.182450845837593	2.29193115234375	5.73499298095703	16.1012429848483	110.486061096191	FALSE
"2019-04-28 20:01:57"	130000	0.868870913982391	-0.003631591796875	0.161873385310173	0.183509707450867	2.29107666015625	5.74195718765259	16.107569453008	110.532974243164	FALSE
"2019-04-28 20:01:58"	130167	0.868275701999664	-0.00439453125	0.160603031516075	0.182130068540573	2.30413818359375	5.75277233123779	16.1141918670972	110.575073242188	FALSE
"2019-04-28 20:01:58"	130334	0.869579911231995	-0.00494384765625	0.161566227674484	0.183170020580292	2.31195068359375	5.75259828567505	16.127636057335	110.66633605957	FALSE
"2019-04-28 20:01:58"	130500	0.874222278594971	-0.005950927734375	0.161501869559288	0.183094888925552	2.30706787109375	5.76097249984741	16.1304251504921	110.682273864746	FALSE
"2019-04-28 20:01:58"	130667	0.883448302745819	-0.005828857421875	0.1613789498806	0.182962521910667	2.30636596679688	5.77071857452393	16.1334784809092	110.703514099121	FALSE
"2019-04-28 20:01:58"	130834	0.8913654088974	-0.0054931640625	0.161185875535011	0.182755306363106	2.29202270507812	5.75469398498535	16.1429409195647	110.769348144531	FALSE
"2019-04-28 20:01:58"	131000	0.890594840049744	-0.006072998046875	0.161520585417747	0.183114573359489	2.28622436523438	5.76717138290405	16.1604418032165	110.887870788574	FALSE
"2019-04-28 20:01:59"	131167	0.895833432674408	-0.006683349609375	0.161471888422966	0.183058530092239	2.29287719726562	5.75619029998779	16.1705653334538	110.955383300781	FALSE
"2019-04-28 20:01:59"	131334	0.905392110347748	-0.0062255859375	0.161731496453285	0.183342128992081	2.29071044921875	5.7681622505188	16.1705663885314	110.957023620605	FALSE
"2019-04-28 20:01:59"	131500	0.920628249645233	-0.006134033203125	0.161050394177437	0.182605296373367	2.29595947265625	5.7239465713501	16.1822946150178	111.037269592285	FALSE
"2019-04-28 20:01:59"	131667	0.935713648796082	-0.005584716796875	0.161082550883293	0.182643130421638	2.29974365234375	5.75001859664917	16.1894325281529	111.087997436523	FALSE
"2019-04-28 20:01:59"	131834	0.937023520469666	-0.00579833984375	0.160822257399559	0.182360142469406	2.30038452148438	5.76804828643799	16.1923143528768	111.106903076172	FALSE
"2019-04-28 20:01:59"	132000	0.935031235218048	-0.00653076171875	0.160494104027748	0.182000875473022	2.30145263671875	5.77801322937012	16.2052916973557	111.193397521973	FALSE
"2019-04-28 20:02:00"	132167	0.935417950153351	-0.006439208984375	0.161018237471581	0.18256887793541	2.30377197265625	5.74502086639404	16.2117230096373	111.238212585449	FALSE
"2019-04-28 20:02:00"	132334	0.941401481628418	-0.005828857421875	0.162202849984169	0.183854654431343	2.29486083984375	5.7504301071167	16.2119635652123	111.242683410645	FALSE
"2019-04-28 20:02:00"	132500	0.953752458095551	-0.006591796875	0.161211594939232	0.182777434587479	2.298095703125	5.74759292602539	16.219831724815	111.293518066406	FALSE
"2019-04-28 20:02:00"	132667	0.958396732807159	-0.006805419921875	0.161422222852707	0.183004334568977	2.3140869140625	5.76781511306763	16.2298156844682	111.361511230469	FALSE
"2019-04-28 20:02:00"	132834	0.960570096969604	-0.006561279296875	0.161229506134987	0.182797029614449	2.31253051757812	5.77204704284668	16.2397710298557	111.430442810059	FALSE
"2019-04-28 20:02:00"	133000	0.958721876144409	-0.005828857421875	0.160003468394279	0.181473433971405	2.30020141601562	5.78688335418701	16.2537928558749	111.528030395508	FALSE
"2019-04-28 20:02:01"	133167	0.958097219467163	-0.00616455078125	0.161682322621346	0.183289393782616	2.29083251953125	5.79779624938965	16.2569106969679	111.549644470215	FALSE
"2019-04-28 20:02:01"	133334	0.960599482059479	-0.006103515625	0.162188544869423	0.183837726712227	2.29205322265625	5.78449630737305	16.2621256332255	111.586006164551	FALSE
"2019-04-28 20:02:01"	133500	0.958158850669861	-0.00616455078125	0.161438390612602	0.183025330305099	2.30224609375	5.80052614212036	16.2683968954181	111.628273010254	FALSE
"2019-04-28 20:02:01"	133667	0.962538719177246	-0.005950927734375	0.161769166588783	0.183384582400322	2.29318237304688	5.79526090621948	16.2683697112354	111.629013061523	FALSE
"2019-04-28 20:02:01"	133834	0.970097541809082	-0.005523681640625	0.161837533116341	0.183460935950279	2.29205322265625	5.81709909439087	16.2674839949817	111.624336242676	FALSE
"2019-04-28 20:02:01"	134000	0.97221302986145	-0.00640869140625	0.160532116889954	0.182042822241783	2.29513549804688	5.81725883483887	16.2692003546071	111.63232421875	FALSE
"2019-04-28 20:02:02"	134167	0.971349596977234	-0.006744384765625	0.161093145608902	0.182648450136185	2.30499267578125	5.82699966430664	16.2755424722367	111.67520904541	FALSE
"2019-04-28 20:02:02"	134334	0.971496522426605	-0.00604248046875	0.161473900079727	0.183064445853233	2.3115234375	5.83954524993896	16.2803028752265	111.710380554199	FALSE
"2019-04-28 20:02:02"	134500	0.979651510715485	-0.00616455078125	0.160636901855469	0.182157605886459	2.30587768554688	5.83087110519409	16.2775556852212	111.690505981445	FALSE
"2019-04-28 20:02:02"	134667	0.994558691978455	-0.0057373046875	0.160983964800835	0.182535767555237	2.300048828125	5.81463003158569	16.2810908082473	111.716377258301	FALSE
"2019-04-28 20:02:02"	134834	1.01018345355988	-0.00616455078125	0.16095170378685	0.182498604059219	2.30239868164062	5.82513523101807	16.293219462024	111.798225402832	FALSE
"2019-04-28 20:02:02"	135000	1.02994918823242	-0.00628662109375	0.161004632711411	0.182555332779884	2.31500244140625	5.83988571166992	16.3021916511495	111.859443664551	FALSE
"2019-04-28 20:02:03"	135167	1.03244948387146	-0.00634765625	0.16145958006382	0.18304754793644	2.31381225585938	5.86212491989136	16.3251486025761	112.017120361328	FALSE
"2019-04-28 20:02:03"	135334	1.02840232849121	-0.006439208984375	0.161110743880272	0.182669371366501	2.30441284179688	5.87168741226196	16.330620254563	112.054107666016	FALSE
"2019-04-28 20:02:03"	135500	1.01834225654602	-0.0067138671875	0.160973027348518	0.182518765330315	2.31472778320312	5.87661838531494	16.3461245742023	112.159515380859	FALSE
"2019-04-28 20:02:03"	135667	1.01060521602631	-0.00579833984375	0.160828784108162	0.182367503643036	2.30340576171875	5.86511373519897	16.3511468080588	112.196769714355	FALSE
"2019-04-28 20:02:03"	135834	1.00447475910187	-0.00628662109375	0.160919234156609	0.182462751865387	2.29620361328125	5.86031198501587	16.3476209494199	112.171096801758	FALSE
"2019-04-28 20:02:03"	136000	0.995044946670532	-0.007293701171875	0.160505175590515	0.18200895190239	2.30111694335938	5.87222957611084	16.3487899067229	112.175605773926	FALSE
"2019-04-28 20:02:04"	136167	0.990402579307556	-0.00677490234375	0.161883011460304	0.183503478765488	2.30172729492188	5.8615984916687	16.3515828833168	112.197471618652	FALSE
"2019-04-28 20:02:04"	136334	0.990876436233521	-0.0057373046875	0.161842882633209	0.183465659618378	2.2958984375	5.86103248596191	16.3401923669564	112.122573852539	FALSE
"2019-04-28 20:02:04"	136500	1.00093555450439	-0.00628662109375	0.161741331219673	0.183352783322334	2.2978515625	5.87459373474121	16.34256121836	112.137008666992	FALSE
"2019-04-28 20:02:04"	136667	1.01582956314087	-0.0067138671875	0.160817801952362	0.182350635528564	2.29794311523438	5.87488412857056	16.3392625281038	112.112312316895	FALSE
