"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-20 17:11:46"	447167	-0.056855596601963	-5.92691040039062	-0.00217561796307564	0.00517056509852409	3.1881103515625	-20.4058437347412	22.5273841681027	129.329406738281	FALSE
"2019-04-20 17:11:46"	447334	-0.057811938226223	-5.92828369140625	-0.00515682902187109	0.00242941337637603	3.18472290039062	-20.4061298370361	22.5085004084543	129.212631225586	FALSE
"2019-04-20 17:11:46"	447500	-0.0574839971959591	-5.91732788085938	-0.00459002703428268	0.00294149341061711	3.18923950195312	-20.4047431945801	22.506382833124	129.245803833008	FALSE
"2019-04-20 17:11:46"	447667	-0.0574612468481064	-5.92037963867188	-0.00414074864238501	0.00335739110596478	3.19833374023438	-20.4060134887695	22.5019605981563	129.208343505859	FALSE
"2019-04-20 17:11:46"	447834	-0.0578479580581188	-5.90896606445312	-0.00433435197919607	0.00316999573260546	3.19131469726562	-20.4059600830078	22.4911433340195	129.19270324707	FALSE
"2019-04-20 17:11:46"	448000	-0.0574688315391541	-5.9189453125	-0.00356257800012827	0.00388836790807545	3.19732666015625	-20.4067325592041	22.4919713075237	129.157379150391	FALSE
"2019-04-20 17:11:47"	448167	-0.0572005994617939	-5.91961669921875	-0.00395176000893116	0.00353070162236691	3.19244384765625	-20.4067630767822	22.4934018205154	129.162490844727	FALSE
"2019-04-20 17:11:47"	448334	-0.0577408522367477	-5.905517578125	-0.00365229230374098	0.00379536440595984	3.18841552734375	-20.407169342041	22.4765666101058	129.123687744141	FALSE
"2019-04-20 17:11:47"	448500	-0.0573531985282898	-5.90072631835938	-0.00395423825830221	0.00351346749812365	3.18502807617188	-20.4068565368652	22.4765969491258	129.143157958984	FALSE
"2019-04-20 17:11:47"	448667	-0.0584564544260502	-5.9080810546875	-0.00422744918614626	0.00326770846731961	3.179931640625	-20.406120300293	22.4765161723686	129.112396240234	FALSE
"2019-04-20 17:11:47"	448834	-0.0565248094499111	-5.92379760742188	-0.00397223513573408	0.00351516902446747	3.17041015625	-20.4067287445068	22.4968652568958	129.165267944336	FALSE
"2019-04-20 17:11:47"	449000	-0.0574517697095871	-5.92160034179688	-0.00429906882345676	0.0032126943115145	3.1756591796875	-20.4071063995361	22.4903758805515	129.136688232422	FALSE
"2019-04-20 17:11:48"	449167	-0.0567683950066566	-5.91616821289062	-0.00425124913454056	0.00325231463648379	3.1827392578125	-20.4072875976562	22.4937638960667	129.17839050293	FALSE
"2019-04-20 17:11:48"	449334	-0.0572186075150967	-5.916748046875	-0.00386151578277349	0.00361149734817445	3.18707275390625	-20.4070053100586	22.4986364032883	129.204360961914	FALSE
"2019-04-20 17:11:48"	449500	-0.0576650276780128	-5.90487670898438	-0.004116534255445	0.00336727942340076	3.18692016601562	-20.4075202941895	22.4692476823093	129.083831787109	FALSE
"2019-04-20 17:11:48"	449667	-0.0571911223232746	-5.89520263671875	-0.00318501424044371	0.00421798462048173	3.18118286132812	-20.4077320098877	22.4738875078831	129.150863647461	FALSE
"2019-04-20 17:11:48"	449834	-0.0573105476796627	-5.88088989257812	-0.00347903370857239	0.00393601227551699	3.179931640625	-20.4074554443359	22.4555811672952	129.103820800781	FALSE
"2019-04-20 17:11:48"	450000	-0.0572479888796806	-5.88198852539062	-0.00427944492548704	0.00319873471744359	3.18063354492188	-20.4071922302246	22.4614208787901	129.132171630859	FALSE
"2019-04-20 17:11:49"	450167	-0.0574868395924568	-5.873291015625	-0.00330704916268587	0.00408884277567267	3.1861572265625	-20.4079551696777	22.4458335916279	129.078948974609	FALSE
"2019-04-20 17:11:49"	450334	-0.0576944090425968	-5.86239624023438	-0.00346187874674797	0.00393760716542602	3.18084716796875	-20.407133102417	22.4193834130055	128.971115112305	FALSE
"2019-04-20 17:11:49"	450500	-0.0578422695398331	-5.85577392578125	-0.00382311176508665	0.00359890819527209	3.17727661132812	-20.4083709716797	22.4197792762934	129.000061035156	FALSE
"2019-04-20 17:11:49"	450667	-0.0569778643548489	-5.84521484375	-0.00463253725320101	0.00284272595308721	3.1851806640625	-20.4064273834229	22.4260650409736	129.078552246094	FALSE
"2019-04-20 17:11:49"	450834	-0.0578394271433353	-5.80068969726562	-0.00450926553457975	0.00291990814730525	3.18545532226562	-20.4055423736572	22.392906109212	129.069213867188	FALSE
"2019-04-20 17:11:49"	451000	-0.0574849434196949	-5.77523803710938	-0.00424200296401978	0.00314676365815103	3.19497680664062	-20.4067344665527	22.368126563173	129.030258178711	FALSE
"2019-04-20 17:11:50"	451167	-0.0568300038576126	-5.76040649414062	-0.00418653525412083	0.00318618724122643	3.191162109375	-20.406307220459	22.3427161661449	128.944061279297	FALSE
"2019-04-20 17:11:50"	451334	-0.0576242730021477	-5.76690673828125	-0.00474229920655489	0.0026757640298456	3.18890380859375	-20.406810760498	22.3619561018737	129.028121948242	FALSE
"2019-04-20 17:11:50"	451500	-0.0574470311403275	-5.76290893554688	-0.00377949979156256	0.00356600200757384	3.18365478515625	-20.4069633483887	22.3495557319217	128.973724365234	FALSE
"2019-04-20 17:11:50"	451667	-0.057065062224865	-5.76992797851562	-0.00248121377080679	0.00477589620277286	3.18817138671875	-20.4073047637939	22.3498668494414	128.948150634766	FALSE
"2019-04-20 17:11:50"	451834	-0.0578669123351574	-5.78399658203125	-0.00432585179805756	0.0030761519446969	3.1934814453125	-20.4070625305176	22.3623485964823	128.961196899414	FALSE
"2019-04-20 17:11:50"	452000	-0.0580147728323936	-5.79376220703125	-0.00449768919497728	0.00292491586878896	3.1875	-20.4077835083008	22.3642181157495	128.932067871094	FALSE
"2019-04-20 17:11:51"	452167	-0.0577484369277954	-5.78854370117188	-0.0045117624104023	0.00290756369940937	3.18817138671875	-20.407772064209	22.3559211921232	128.905456542969	FALSE
"2019-04-20 17:11:51"	452334	-0.0572385117411613	-5.78036499023438	-0.00407632440328598	0.00330455927178264	3.19161987304688	-20.4064159393311	22.3443958220626	128.872665405273	FALSE
"2019-04-20 17:11:51"	452500	-0.0575351789593697	-5.75436401367188	-0.00356358010321856	0.00375973363406956	3.18612670898438	-20.4066543579102	22.3208692691447	128.843109130859	FALSE
"2019-04-20 17:11:51"	452667	-0.0576830357313156	-5.73257446289062	-0.00521277450025082	0.00220955815166235	3.18603515625	-20.4076156616211	22.3067822319955	128.84880065918	FALSE
"2019-04-20 17:11:51"	452834	-0.0574148036539555	-5.72225952148438	-0.00379908084869385	0.00351561466231942	3.18258666992188	-20.4067802429199	22.2968349670285	128.834533691406	FALSE
"2019-04-20 17:11:51"	453000	-0.0577967762947083	-5.71011352539062	-0.00386996008455753	0.0034399947617203	3.18731689453125	-20.4075374603271	22.2783959176343	128.777221679688	FALSE
"2019-04-20 17:11:52"	453167	-0.0574110150337219	-5.685791015625	-0.00394879560917616	0.00334709766320884	3.18551635742188	-20.4081611633301	22.2694428065402	128.824096679688	FALSE
"2019-04-20 17:11:52"	453334	-0.056991133838892	-5.67333984375	-0.00418129377067089	0.00312024168670177	3.1810302734375	-20.4077110290527	22.2554654529869	128.793533325195	FALSE
"2019-04-20 17:11:52"	453500	-0.0567229017615318	-5.65957641601562	-0.0041663721203804	0.00312293716706336	3.1810302734375	-20.4077110290527	22.2432831179789	128.778854370117	FALSE
"2019-04-20 17:11:52"	453667	-0.0567229017615318	-5.65957641601562	-0.0041663721203804	0.00312293716706336	3.1810302734375	-20.4077110290527	22.2408478521603	128.764755249023	FALSE
"2019-04-20 17:11:52"	453834	-0.0575569793581963	-5.5966796875	-0.00433257408440113	0.0029158357065171	3.19332885742188	-20.4088172912598	22.2012959707366	128.790283203125	FALSE
"2019-04-20 17:11:52"	454000	-0.0572223998606205	-5.57562255859375	-0.00374950468540192	0.00344516430050135	3.18893432617188	-20.4082336425781	22.1649909246273	128.665374755859	FALSE
"2019-04-20 17:11:53"	454167	-0.0565674602985382	-5.55691528320312	-0.00367182120680809	0.00350311817601323	3.1883544921875	-20.4091930389404	22.1544843330983	128.680099487305	FALSE
"2019-04-20 17:11:53"	454334	-0.0579910762608051	-5.5477294921875	-0.00310018938034773	0.00403245072811842	3.19366455078125	-20.4087677001953	22.1435906999184	128.654479980469	FALSE
"2019-04-20 17:11:53"	454500	-0.0570100881159306	-5.52890014648438	-0.00284169428050518	0.00426083384081721	3.18621826171875	-20.408878326416	22.1322689586719	128.665023803711	FALSE
"2019-04-20 17:11:53"	454667	-0.0573949031531811	-5.49880981445312	-0.00279741268604994	0.00427974155172706	3.1827392578125	-20.4083766937256	22.1161063757071	128.692642211914	FALSE
"2019-04-20 17:11:53"	454834	-0.057572141289711	-5.47332763671875	-0.00369804259389639	0.00341169047169387	3.17898559570312	-20.4096088409424	22.0890227392567	128.637054443359	FALSE
"2019-04-20 17:11:53"	455000	-0.0574129112064838	-5.45175170898438	-0.00383991841226816	0.00326045043766499	3.17901611328125	-20.4088706970215	22.0641024570715	128.578796386719	FALSE
"2019-04-20 17:11:54"	455167	-0.057948425412178	-5.41970825195312	-0.00369072612375021	0.00337554793804884	3.18670654296875	-20.4091835021973	22.0331757860544	128.527770996094	FALSE
"2019-04-20 17:11:54"	455334	-0.0571740604937077	-5.397216796875	-0.00405091792345047	0.0030163589399308	3.1929931640625	-20.4091014862061	22.0152615812796	128.513488769531	FALSE
"2019-04-20 17:11:54"	455500	-0.0571134015917778	-5.38885498046875	-0.00412194337695837	0.00294215558096766	3.187255859375	-20.409725189209	21.9957946252184	128.43342590332	FALSE
"2019-04-20 17:11:54"	455667	-0.0572887472808361	-5.38211059570312	-0.00407616794109344	0.00297996355220675	3.19296264648438	-20.4097576141357	21.9895866504551	128.424346923828	FALSE
"2019-04-20 17:11:54"	455834	-0.0576451234519482	-5.36859130859375	-0.00342459417879581	0.00358670065179467	3.17803955078125	-20.4099349975586	21.9774920832663	128.408660888672	FALSE
"2019-04-20 17:11:54"	456000	-0.0573749989271164	-5.34567260742188	-0.0033855102956295	0.00360560463741422	3.17926025390625	-20.4083976745605	21.9624457139101	128.412887573242	FALSE
"2019-04-20 17:11:55"	456167	-0.0571664795279503	-5.31170654296875	-0.004567532800138	0.00245377980172634	3.181884765625	-20.411003112793	21.9224003112677	128.31396484375	FALSE
"2019-04-20 17:11:55"	456334	-0.0577891916036606	-5.28628540039062	-0.00339413341134787	0.00355025148019195	3.1827392578125	-20.4115962982178	21.8923383892636	128.240982055664	FALSE
"2019-04-20 17:11:55"	456500	-0.0572252422571182	-5.27536010742188	-0.00374036654829979	0.00321158254519105	3.18914794921875	-20.4112987518311	21.8843254768652	128.237518310547	FALSE
"2019-04-20 17:11:55"	456667	-0.0573077015578747	-5.25936889648438	-0.00388520024716854	0.00306034600362182	3.17529296875	-20.4119739532471	21.867076181552	128.20036315918	FALSE
"2019-04-20 17:11:55"	456834	-0.0593284443020821	-5.24481201171875	-0.0032174251973629	0.00368582690134645	3.16641235351562	-20.4117622375488	21.8583746018656	128.208251953125	FALSE
"2019-04-20 17:11:55"	457000	-0.0577749758958817	-5.2203369140625	-0.00278153084218502	0.00408282456919551	3.17547607421875	-20.4119415283203	21.8433830911666	128.218688964844	FALSE
"2019-04-20 17:11:56"	457167	-0.0567352212965488	-5.17864990234375	-0.00320066977292299	0.00364956702105701	3.17559814453125	-20.4119319915771	21.8265463982958	128.286285400391	FALSE
"2019-04-20 17:11:56"	457334	-0.0576877743005753	-5.15631103515625	-0.00379316881299019	0.00306352437473834	3.18972778320312	-20.4123020172119	21.7777809534996	128.088348388672	FALSE
"2019-04-20 17:11:56"	457500	-0.057063166052103	-5.1463623046875	-0.00334983225911856	0.00348088168539107	3.18240356445312	-20.4115924835205	21.7754312413467	128.114669799805	FALSE
"2019-04-20 17:11:56"	457667	-0.0574754662811756	-5.12936401367188	-0.00398482196033001	0.00285702664405107	3.18096923828125	-20.4123153686523	21.7597990113526	128.089981079102	FALSE
"2019-04-20 17:11:56"	457834	-0.0575939416885376	-5.10546875	-0.00366777181625366	0.00314222299493849	3.17227172851562	-20.4120864868164	21.7308687244719	128.015258789062	FALSE
"2019-04-20 17:11:56"	458000	-0.057470727711916	-5.08865356445312	-0.00192340463399887	0.00480583915486932	3.18051147460938	-20.4126262664795	21.7272691659938	128.062698364258	FALSE
"2019-04-20 17:11:57"	458167	-0.0581247173249722	-5.07919311523438	-0.00285844784229994	0.00389997358433902	3.18264770507812	-20.41282081604	21.7133701543739	128.017639160156	FALSE
"2019-04-20 17:11:57"	458334	-0.0574963167309761	-5.060546875	-0.00305922795087099	0.00369202415458858	3.18307495117188	-20.4134902954102	21.6771088512687	127.877883911133	FALSE
"2019-04-20 17:11:57"	458500	-0.0571702681481838	-5.04153442382812	-0.00239486433565617	0.00431737815961242	3.17691040039062	-20.4131832122803	21.6616194657053	127.862747192383	FALSE
"2019-04-20 17:11:57"	458667	-0.0569892376661301	-5.04409790039062	-0.00335774384438992	0.00339104468002915	3.17947387695312	-20.4135761260986	21.6538109133878	127.805587768555	FALSE
"2019-04-20 17:11:57"	458834	-0.0577617064118385	-5.0518798828125	-0.00277438014745712	0.00395968649536371	3.19033813476562	-20.4137401580811	21.6607168419925	127.81591796875	FALSE
"2019-04-20 17:11:57"	459000	-0.0571352019906044	-5.06134033203125	-0.00335100758820772	0.0034114473965019	3.18084716796875	-20.4135360717773	21.6408784861075	127.660736083984	FALSE
"2019-04-20 17:11:58"	459167	-0.0571949109435081	-5.076171875	-0.00328338611871004	0.00348852318711579	3.17984008789062	-20.4136238098145	21.6490478798515	127.650032043457	FALSE
"2019-04-20 17:11:58"	459334	-0.0573114939033985	-5.06088256835938	-0.00346675515174866	0.00329947797581553	3.17135620117188	-20.413688659668	21.6377684553181	127.644104003906	FALSE
"2019-04-20 17:11:58"	459500	-0.0575493946671486	-5.04592895507812	-0.004254967905581	0.00252590049058199	3.1767578125	-20.4139156341553	21.6296927848299	127.655151367188	FALSE
"2019-04-20 17:11:58"	459667	-0.0569835491478443	-5.02145385742188	-0.00325591210275888	0.00347113888710737	3.18096923828125	-20.4130477905273	21.6118766874884	127.648071289062	FALSE
"2019-04-20 17:11:58"	459834	-0.0571020282804966	-4.99752807617188	-0.00319508742541075	0.00351074524223804	3.17532348632812	-20.4132976531982	21.5934542687145	127.634246826172	FALSE
"2019-04-20 17:11:58"	460000	-0.0570110380649567	-5.00576782226562	-0.00283020734786987	0.00386993563733995	3.18377685546875	-20.4132461547852	21.5945107500954	127.608123779297	FALSE
"2019-04-20 17:11:59"	460167	-0.057574987411499	-5.01028442382812	-0.00345854740589857	0.00326625700108707	3.17852783203125	-18.3754291534424	21.5961990771046	127.599609375	FALSE
"2019-04-20 17:11:59"	460334	-0.0569181516766548	-5.00857543945312	-0.00396502576768398	0.00277473335154355	3.16836547851562	-0.679583132266998	21.5975718095903	127.614044189453	FALSE
"2019-04-20 17:11:59"	460500	-0.0571854338049889	-5.00326538085938	-0.00321644637733698	0.00349468807689846	3.16094970703125	11.7452096939087	21.5825719676895	127.547149658203	FALSE
"2019-04-20 17:11:59"	460667	-0.0573958493769169	-4.9981689453125	-0.0030949218198657	0.00360811688005924	3.16500854492188	23.0218982696533	21.5640146818255	127.457786560059	FALSE
"2019-04-20 17:11:59"	460834	-0.0574252307415009	-5.00067138671875	-0.00405244622379541	0.00268336548469961	3.1767578125	32.2724914550781	21.5635191158802	127.444076538086	FALSE
"2019-04-20 17:11:59"	461000	-0.0570404194295406	-4.998046875	-0.00272155553102493	0.00396889168769121	3.17111206054688	40.4071769714355	21.5639506678701	127.458229064941	FALSE
"2019-04-20 17:12:00"	461167	-0.0578422695398331	-4.99575805664062	-0.00340254697948694	0.00330861727707088	3.17401123046875	43.6806945800781	21.5693970316482	127.498878479004	FALSE
"2019-04-20 17:12:00"	461334	-0.0567826144397259	-4.98760986328125	-0.0033761840313673	0.00332752149552107	3.17694091796875	43.8870620727539	21.5500844327802	127.417015075684	FALSE
"2019-04-20 17:12:00"	461500	-0.0568423271179199	-4.99038696289062	-0.00355254113674164	0.00315903523005545	3.18551635742188	43.8894233703613	21.5536442825048	127.426902770996	FALSE
"2019-04-20 17:12:00"	461667	-0.0575607679784298	-5.00668334960938	-0.00327314902096987	0.00344260944984853	3.188232421875	43.889575958252	21.5681674451581	127.448425292969	FALSE
"2019-04-20 17:12:00"	461834	-0.0575901493430138	-5.02691650390625	-0.00275990460067987	0.00395426899194717	3.19143676757812	43.8897972106934	21.5750294300546	127.409233093262	FALSE
"2019-04-20 17:12:00"	462000	-0.0573911108076572	-5.03671264648438	-0.00337521452456713	0.00336821982637048	3.19125366210938	43.8898239135742	21.5732507088206	127.359352111816	FALSE
"2019-04-20 17:12:01"	462167	-0.0579247288405895	-5.04443359375	-0.00277225207537413	0.00395595980808139	3.17852783203125	43.8896751403809	21.5786432867263	127.361129760742	FALSE
"2019-04-20 17:12:01"	462334	-0.0573105476796627	-5.05145263671875	-0.0032290006056428	0.0035211481153965	3.18002319335938	43.8906059265137	21.5814504160525	127.349464416504	FALSE
"2019-04-20 17:12:01"	462500	-0.0582602545619011	-5.0657958984375	-0.00359252747148275	0.00318219838663936	3.17877197265625	43.8894348144531	21.5777881854629	127.270690917969	FALSE
"2019-04-20 17:12:01"	462667	-0.0578508004546165	-5.06524658203125	-0.0036704670637846	0.0031065815128386	3.182373046875	43.8909683227539	21.5798641502499	127.285041809082	FALSE
"2019-04-20 17:12:01"	462834	-0.0561864376068115	-3.06829833984375	-0.00229727104306221	0.00282460520975292	3.19644165039062	43.8917274475098	20.2768975411545	127.123115539551	FALSE
"2019-04-20 17:12:01"	463000	-0.0563124977052212	-0.468048095703125	-0.000487550161778927	0.00261665135622025	3.19314575195312	0.961313366889954	18.7521738409453	126.853385925293	FALSE
"2019-04-20 17:12:02"	463167	-0.0559855028986931	-0.10064697265625	0.134115666151047	0.152930423617363	3.18646240234375	5.22449636459351	18.4813711836877	126.450675964355	FALSE
"2019-04-20 17:12:02"	463334	-0.0574470311403275	-0.0323486328125	2.24802643060684e-05	0.00286406185477972	3.18905639648438	7.79998922348022	18.3987656458869	126.013618469238	FALSE
"2019-04-20 17:12:02"	463500	-0.0576261691749096	-0.027679443359375	0.000656819902360439	0.00365963554941118	3.19241333007812	9.04663562774658	18.3465055083357	125.672836303711	FALSE
