"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-24 17:23:26"	96500	0.142396792769432	-0.034515380859375	-0.000705543905496597	0.00192818383220583	1.8997802734375	6.93602275848389	18.0591778015779	123.679573059082	FALSE
"2019-04-24 17:23:26"	96667	0.14224798977375	-0.033050537109375	-0.000207051634788513	0.00257188081741333	1.89443969726562	6.931471824646	18.0654290542973	123.727935791016	FALSE
"2019-04-24 17:23:26"	96834	0.141970276832581	-0.030426025390625	-0.00133556593209505	0.00107826956082135	1.8968505859375	6.93248319625854	18.0651723269069	123.734413146973	FALSE
"2019-04-24 17:23:26"	97000	0.142832785844803	-0.031585693359375	-0.00104420073330402	0.00147662067320198	1.89633178710938	6.93337917327881	18.0616188509987	123.706260681152	FALSE
"2019-04-24 17:23:27"	97167	0.142079278826714	-0.033538818359375	-0.000875504687428474	0.00170349900145084	1.90426635742188	6.94286012649536	18.0556941455315	123.658988952637	FALSE
"2019-04-24 17:23:27"	97334	0.141454666852951	-0.038604736328125	-0.000532060861587524	0.00215827254578471	1.89645385742188	6.94060468673706	18.0645478278324	123.702178955078	FALSE
"2019-04-24 17:23:27"	97500	0.142457455396652	-0.035888671875	-0.000486300326883793	0.00221499032340944	1.89285278320312	6.93980026245117	18.0609700433006	123.687225341797	FALSE
"2019-04-24 17:23:27"	97667	0.142249882221222	-0.03070068359375	-0.000423225574195385	0.00229164492338896	1.89657592773438	6.93220281600952	18.064722262766	123.731140136719	FALSE
"2019-04-24 17:23:27"	97834	0.142573088407516	-0.0335693359375	-0.000701597891747952	0.00193242123350501	1.8973388671875	6.92793560028076	18.0673004389158	123.73851776123	FALSE
"2019-04-24 17:23:27"	98000	0.143079221248627	-0.037078857421875	3.1009316444397e-05	0.00287917000241578	1.89883422851562	6.92568397521973	18.0426196572806	123.557830810547	FALSE
"2019-04-24 17:23:28"	98167	0.142382577061653	-0.0374755859375	-0.000353778712451458	0.00238760118372738	1.8984375	6.92539596557617	18.0606864267309	123.679840087891	FALSE
"2019-04-24 17:23:28"	98334	0.142620474100113	-0.03656005859375	-0.000249218195676804	0.00252109160646796	1.89984130859375	6.91738986968994	18.0542307729095	123.63892364502	FALSE
"2019-04-24 17:23:28"	98500	0.142498210072517	-0.035369873046875	-0.000218857079744339	0.00255890353582799	1.90017700195312	6.91436576843262	18.0498556805971	123.613151550293	FALSE
"2019-04-24 17:23:28"	98667	0.142378777265549	-0.033477783203125	-0.000305073335766792	0.00244651269167662	1.89700317382812	6.9166054725647	18.0392004124737	123.546722412109	FALSE
"2019-04-24 17:23:28"	98834	0.142011985182762	-0.03076171875	-0.000435099937021732	0.00227635563351214	1.89535522460938	6.91880035400391	18.0526224174617	123.648040771484	FALSE
"2019-04-24 17:23:28"	99000	0.142696306109428	-0.028961181640625	-0.000909538008272648	0.00165372528135777	1.89370727539062	6.93383693695068	18.051273272197	123.64469909668	FALSE
"2019-04-24 17:23:29"	99167	0.142064109444618	-0.0272216796875	-0.000562733039259911	0.00210747891105711	1.90512084960938	6.93005323410034	18.0461608345878	123.616058349609	FALSE
"2019-04-24 17:23:29"	99334	0.142568349838257	-0.02508544921875	-0.000429180450737476	0.0022786243353039	1.906005859375	6.92253494262695	18.0453019054885	123.61775970459	FALSE
"2019-04-24 17:23:29"	99500	0.142411008477211	-0.02276611328125	-0.000904074870049953	0.00165470957290381	1.89767456054688	6.92430210113525	18.0488390694897	123.649703979492	FALSE
"2019-04-24 17:23:29"	99667	0.142113402485847	-0.021697998046875	-0.00100160948932171	0.00152351974975318	1.90023803710938	6.91979122161865	18.0489147821646	123.653877258301	FALSE
"2019-04-24 17:23:29"	99834	0.143003389239311	-0.02203369140625	-0.000542702153325081	0.00212852866388857	1.89984130859375	6.91891479492188	18.037765378103	123.576705932617	FALSE
"2019-04-24 17:23:29"	1e+05	0.142974019050598	-0.023162841796875	-0.00125315506011248	0.00118416419718415	1.90167236328125	6.93023633956909	18.0497985801359	123.654594421387	FALSE
"2019-04-24 17:23:30"	100167	0.142725691199303	-0.027618408203125	-0.0015261098742485	0.000806034018751234	1.90106201171875	6.94333696365356	18.0534234288452	123.663604736328	FALSE
"2019-04-24 17:23:30"	100334	0.142220497131348	-0.035186767578125	-0.000967969186604023	0.0015822914429009	1.90191650390625	6.95418643951416	18.0532222671685	123.636215209961	FALSE
"2019-04-24 17:23:30"	100500	0.141854643821716	-0.040069580078125	0.000786584801971912	0.00383216748014092	1.9058837890625	6.9584813117981	18.0478330921659	123.583709716797	FALSE
"2019-04-24 17:23:30"	100667	0.142004400491714	-0.078155517578125	-0.0011973399668932	0.00131892715580761	1.91305541992188	6.90745258331299	18.0730919824727	123.621612548828	FALSE
"2019-04-24 17:23:30"	100834	0.141370311379433	-0.1884765625	-0.00153316278010607	0.00097860861569643	1.91067504882812	6.90680027008057	18.104891420325	123.452079772949	FALSE
"2019-04-24 17:23:30"	101000	0.142470717430115	-0.210693359375	-0.000174347311258316	0.00277583347633481	1.89816284179688	6.86854457855225	18.1299521401722	123.546165466309	FALSE
"2019-04-24 17:23:31"	101167	0.142613843083382	-0.213653564453125	3.40146943926811e-05	0.00304052443243563	1.9049072265625	6.88203287124634	18.1356154831315	123.574546813965	FALSE
"2019-04-24 17:23:31"	101334	0.142196804285049	-0.1712646484375	-0.000868186354637146	0.0018503098981455	1.90139770507812	6.8931303024292	18.1198580552052	123.615058898926	FALSE
"2019-04-24 17:23:31"	101500	0.142398685216904	-0.1328125	-0.000177499838173389	0.00270110461860895	1.902099609375	6.90313196182251	18.1035268050886	123.638999938965	FALSE
"2019-04-24 17:23:31"	101667	0.142398685216904	-0.110107421875	-0.000573544763028622	0.00217308173887432	1.89569091796875	6.88595962524414	18.0907867654013	123.631202697754	FALSE
"2019-04-24 17:23:31"	101834	0.142089694738388	-0.10833740234375	-0.000586866401135921	0.00215417565777898	1.9027099609375	6.8802318572998	18.0884352773017	123.621322631836	FALSE
"2019-04-24 17:23:31"	102000	0.142655551433563	-0.139251708984375	-0.00114286318421364	0.00145595869980752	1.89910888671875	6.88067197799683	18.0999240390501	123.591011047363	FALSE
"2019-04-24 17:23:32"	102167	0.142234712839127	-0.14129638671875	-0.000915773212909698	0.00175846181809902	1.897216796875	6.88238668441772	18.1116567043402	123.66414642334	FALSE
"2019-04-24 17:23:32"	102334	0.142620474100113	-0.12548828125	-0.00131403561681509	0.00121089047752321	1.90203857421875	6.88445854187012	18.1026059548965	123.657424926758	FALSE
"2019-04-24 17:23:32"	102500	0.143177792429924	-0.131988525390625	-0.000994282774627209	0.00164574303198606	1.89862060546875	6.88736534118652	18.1049711108212	123.651062011719	FALSE
"2019-04-24 17:23:32"	102667	0.142494410276413	-0.11065673828125	-0.00131523050367832	0.00119335390627384	1.90536499023438	6.88326978683472	18.0877751552538	123.608070373535	FALSE
"2019-04-24 17:23:32"	102834	0.143171161413193	-0.092559814453125	-0.000513982027769089	0.0022332132793963	1.90423583984375	6.88484477996826	18.0752585726796	123.586570739746	FALSE
"2019-04-24 17:23:32"	103000	0.14230865240097	-0.07958984375	-0.00138611253350973	0.00106216361746192	1.89804077148438	6.88630056381226	18.0644631361472	123.557411193848	FALSE
"2019-04-24 17:23:33"	103167	0.141677394509315	-0.075347900390625	-0.000190951861441135	0.00263140955939889	1.89544677734375	6.89013957977295	18.0675388860711	123.594306945801	FALSE
"2019-04-24 17:23:33"	103334	0.142153203487396	-0.099090576171875	-0.00153618305921555	0.000873801996931434	1.893310546875	6.88924741744995	18.0729843795945	123.547294616699	FALSE
"2019-04-24 17:23:33"	103500	0.142265051603317	-0.11920166015625	-0.000794771127402782	0.00189475936349481	1.88455200195312	6.89018249511719	18.0923578261231	123.609886169434	FALSE
"2019-04-24 17:23:33"	103667	0.141968384385109	-0.1566162109375	-0.000966687686741352	0.00170691183302552	1.89328002929688	6.89554977416992	18.1102211379653	123.6005859375	FALSE
"2019-04-24 17:23:33"	103834	0.142376884818077	-0.18646240234375	-0.0016723508015275	0.000780491624027491	1.89794921875	6.89654493331909	18.11828755655	123.550369262695	FALSE
"2019-04-24 17:23:33"	104000	0.141753226518631	-0.225128173828125	-0.000711699016392231	0.0021053294185549	1.90402221679688	6.89460945129395	18.1315663829153	123.506072998047	FALSE
"2019-04-24 17:23:34"	104167	0.142520010471344	-0.202362060546875	-0.000354520976543427	0.00254018255509436	1.90390014648438	6.9000358581543	18.1249812897456	123.541358947754	FALSE
"2019-04-24 17:23:34"	104334	0.142222389578819	-0.1485595703125	-0.000900806859135628	0.00178519322071224	1.90093994140625	6.91114616394043	18.1070383812849	123.607162475586	FALSE
"2019-04-24 17:23:34"	104500	0.142362669110298	-0.139129638671875	-0.000218434259295464	0.00265489588491619	1.89663696289062	6.91500091552734	18.1079826979628	123.647247314453	FALSE
"2019-04-24 17:23:34"	104667	0.142155095934868	-0.11602783203125	-0.00150615721940994	0.000935305724851787	1.89712524414062	6.91050958633423	18.080474140373	123.539207458496	FALSE
"2019-04-24 17:23:34"	104834	0.141964584589005	-0.103851318359375	-0.000266494229435921	0.0025612716563046	1.8984375	6.91074895858765	18.0735289341583	123.535423278809	FALSE
"2019-04-24 17:23:34"	105000	0.142588257789612	-0.144866943359375	-0.000678550451993942	0.00207077013328671	1.90179443359375	6.90383815765381	18.089701026079	123.501930236816	FALSE
"2019-04-24 17:23:35"	105167	0.142406269907951	-0.180694580078125	-0.000425295904278755	0.00242999568581581	1.90225219726562	6.89834213256836	18.1155712935732	123.553123474121	FALSE
"2019-04-24 17:23:35"	105334	0.142614796757698	-0.14599609375	-0.000678657554090023	0.00207172287628055	1.8953857421875	6.88641166687012	18.1083710019843	123.625434875488	FALSE
"2019-04-24 17:23:35"	105500	0.142457455396652	-0.119598388671875	0.000231939367949963	0.00320611777715385	1.8927001953125	6.87703657150269	18.0887201570996	123.584510803223	FALSE
"2019-04-24 17:23:35"	105667	0.14254654943943	-0.105255126953125	-0.00120635982602835	0.00133529608137906	1.88992309570312	6.87242937088013	18.0866327793181	123.619277954102	FALSE
"2019-04-24 17:23:35"	105834	0.142448917031288	-0.10052490234375	-0.0010758163407445	0.00150545407086611	1.89883422851562	6.87807989120483	18.0686708456173	123.513175964355	FALSE
"2019-04-24 17:23:35"	106000	0.142508640885353	-0.136627197265625	-0.00103134289383888	0.00160145352128893	1.90682983398438	6.88509464263916	18.0811555389753	123.472137451172	FALSE
"2019-04-24 17:23:36"	106167	0.141937106847763	-0.1256103515625	-0.00151068344712257	0.000939723628107458	1.89385986328125	6.90186786651611	18.0823207436583	123.518264770508	FALSE
"2019-04-24 17:23:36"	106334	0.143096283078194	-0.101470947265625	-0.000408386811614037	0.00237749028019607	1.88070678710938	6.89894437789917	18.0870535445521	123.636085510254	FALSE
"2019-04-24 17:23:36"	106500	0.142523795366287	-0.092864990234375	-0.00065108947455883	0.00205608014948666	1.893310546875	6.91604566574097	18.0658454929207	123.521026611328	FALSE
"2019-04-24 17:23:36"	106667	0.142613843083382	-0.0947265625	-0.00113915372639894	0.00141471100505441	1.89083862304688	6.91256999969482	18.0619910108636	123.487747192383	FALSE
"2019-04-24 17:23:36"	106834	0.142638489603996	-0.11669921875	-0.00135169830173254	0.00115001515951008	1.8984375	6.91289377212524	18.0747135776035	123.497627258301	FALSE
"2019-04-24 17:23:36"	107000	0.142132356762886	-0.126678466796875	-0.00174537440761924	0.000602848478592932	1.90841674804688	6.91704940795898	18.0762806062818	123.473068237305	FALSE
"2019-04-24 17:23:37"	107167	0.142366468906403	-0.20623779296875	-0.000601455569267273	0.00222881720401347	1.90243530273438	6.93066310882568	18.129980795923	123.561630249023	FALSE
"2019-04-24 17:23:37"	107334	0.142484933137894	-0.22430419921875	-0.000849263742566109	0.00192701898049563	1.9029541015625	6.93479490280151	18.1390799417567	123.560028076172	FALSE
"2019-04-24 17:23:37"	107500	0.142715260386467	-0.17279052734375	-0.000590850599110126	0.00221061706542969	1.89883422851562	6.93172645568848	18.1215733657968	123.621643066406	FALSE
"2019-04-24 17:23:37"	107667	0.142090648412704	-0.15771484375	-0.00161322765052319	0.000831536017358303	1.89865112304688	6.92675113677979	18.1079534454196	123.580711364746	FALSE
"2019-04-24 17:23:37"	107834	0.142494410276413	-0.133941650390625	-0.000517145730555058	0.00226843729615211	1.89071655273438	6.92310333251953	18.0897483460126	123.540657043457	FALSE
"2019-04-24 17:23:37"	108000	0.142464086413383	-0.120574951171875	-0.000329191796481609	0.00249670865014195	1.88851928710938	6.91863536834717	18.0615585806844	123.395050048828	FALSE
"2019-04-24 17:23:38"	108167	0.141984492540359	-0.14111328125	0.000148855149745941	0.00312062725424767	1.89547729492188	6.9229588508606	18.0879268153121	123.503662109375	FALSE
"2019-04-24 17:23:38"	108334	0.142251774668694	-0.19647216796875	-0.000234520994126797	0.00268689007498324	1.9007568359375	6.92002296447754	18.1196452155347	123.525741577148	FALSE
"2019-04-24 17:23:38"	108500	0.142421439290047	-0.18902587890625	-0.00122254528105259	0.00140123651362956	1.9100341796875	6.91947460174561	18.1136288394509	123.509994506836	FALSE
"2019-04-24 17:23:38"	108667	0.1431645154953	-0.15155029296875	-0.000156456604599953	0.00274483859539032	1.90188598632812	6.99861621856689	18.0942548578939	123.510047912598	FALSE
"2019-04-24 17:23:38"	108834	0.142265990376472	-0.1280517578125	-0.00162633508443832	0.00077854742994532	1.90213012695312	7.1454291343689	18.0845416456612	123.524787902832	FALSE
"2019-04-24 17:23:38"	109000	0.143128499388695	-0.1024169921875	-0.000209714286029339	0.00263234064914286	1.89907836914062	8.26786708831787	18.0526374272036	123.397689819336	FALSE
"2019-04-24 17:23:39"	109167	0.142466932535172	-0.120849609375	-0.000781345181167126	0.00191389105748385	1.89498901367188	8.06405258178711	18.0679496006131	123.437370300293	FALSE
"2019-04-24 17:23:39"	109334	0.142466932535172	-0.08331298828125	-0.0008822251111269	0.00174460595007986	1.89773559570312	7.64869832992554	18.0505098660344	123.449378967285	FALSE
"2019-04-24 17:23:39"	109500	0.142935156822205	-0.04412841796875	-0.000838166102766991	0.0017635120311752	1.89749145507812	7.70924997329712	18.022066381017	123.391723632812	FALSE
"2019-04-24 17:23:39"	109667	0.142696306109428	-0.031463623046875	-0.00018644891679287	0.00259679695591331	1.90664672851562	7.98776435852051	18.0264481306699	123.466522216797	FALSE
"2019-04-24 17:23:39"	109834	0.142597734928131	-0.057373046875	-0.000455396249890327	0.00227538216859102	1.90921020507812	8.83995914459229	18.0303997936418	123.402824401855	FALSE
"2019-04-24 17:23:39"	110000	0.142033785581589	-0.146728515625	-0.0012839138507843	0.00127437862101942	1.90423583984375	8.33192920684814	18.0672777743193	123.341819763184	FALSE
"2019-04-24 17:23:40"	110167	0.140805408358574	-0.205902099609375	-0.000637779943645	0.00218190066516399	1.8955078125	10.5658559799194	18.1066356766652	123.403671264648	FALSE
"2019-04-24 17:23:40"	110334	0.141310602426529	-0.25579833984375	-0.000614836812019348	0.00225869147107005	1.8970947265625	7.6564245223999	18.1269003024913	123.366828918457	FALSE
"2019-04-24 17:23:40"	110500	0.142195850610733	-0.26971435546875	-0.00126626808196306	0.00142680085264146	1.89666748046875	6.42338800430298	18.1392963738343	123.401824951172	FALSE
"2019-04-24 17:23:40"	110667	0.142254620790482	-0.2225341796875	-0.000824574381113052	0.00195724540390074	1.89956665039062	4.26275634765625	18.1118010015713	123.380432128906	FALSE
"2019-04-24 17:23:40"	110834	0.14184895157814	-0.2230224609375	-0.00189209217205644	0.000501431117299944	1.9078369140625	6.30439853668213	18.115973400661	123.406242370605	FALSE
"2019-04-24 17:23:40"	111000	0.14184895157814	-0.208221435546875	-0.0003702687099576	0.00252559897489846	1.9019775390625	6.75007915496826	18.1108567841878	123.424537658691	FALSE
"2019-04-24 17:23:41"	111167	0.142179742455482	-0.195343017578125	-0.00126325897872448	0.00135338702239096	1.89700317382812	6.94473123550415	18.1119099328797	123.476097106934	FALSE
"2019-04-24 17:23:41"	111334	0.141882136464119	-0.18414306640625	-0.000765101052820683	0.00199682312086225	1.90350341796875	6.93398380279541	18.1050343047258	123.468887329102	FALSE
"2019-04-24 17:23:41"	111500	0.142186373472214	-0.16119384765625	-0.000747875310480595	0.00199682312086225	1.90884399414062	7.41646385192871	18.0865172679788	123.422966003418	FALSE
"2019-04-24 17:23:41"	111667	0.142186373472214	-0.17388916015625	-0.000785567797720432	0.00196031667292118	1.91586303710938	6.8707275390625	18.0897751638877	123.40071105957	FALSE
"2019-04-24 17:23:41"	111834	0.142371207475662	-0.166229248046875	-0.000662902370095253	0.00211156927980483	1.907958984375	7.06619644165039	18.0836562843248	123.385887145996	FALSE
"2019-04-24 17:23:41"	112000	0.141925722360611	-0.139892578125	-0.00107609294354916	0.00154547987040132	1.9056396484375	6.83644914627075	18.0691534392742	123.378715515137	FALSE
"2019-04-24 17:23:42"	112167	0.14178828895092	-0.175567626953125	-0.00118898134678602	0.00143204326741397	1.90493774414062	7.36948013305664	18.0974064822447	123.446548461914	FALSE
"2019-04-24 17:23:42"	112334	0.142234712839127	-0.242523193359375	-0.00125445239245892	0.00141431018710136	1.913330078125	7.04624176025391	18.132172945229	123.44873046875	FALSE
"2019-04-24 17:23:42"	112500	0.141650855541229	-0.242034912109375	-0.000878992490470409	0.00190588424447924	1.912109375	6.90878057479858	18.1203843019865	123.370498657227	FALSE
