"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 19:10:40"	116334	0.823984324932098	0.00433349609375	0.163841083645821	0.185683265328407	2.01266479492188	4.63528347015381	19.1353675931247	131.341598510742	FALSE
"2019-04-28 19:10:40"	116500	0.815033197402954	0.008514404296875	0.164663136005402	0.186596140265465	2.0196533203125	4.63059043884277	19.0813828149695	130.987274169922	FALSE
"2019-04-28 19:10:40"	116667	0.812056124210358	0.0130615234375	0.165076404809952	0.187068700790405	2.01882934570312	4.64195680618286	19.0535175213095	130.813171386719	FALSE
"2019-04-28 19:10:40"	116834	0.80830842256546	0.014984130859375	0.164687067270279	0.186657920479774	2.0181884765625	4.64477491378784	19.0042156302835	130.481430053711	FALSE
"2019-04-28 19:10:40"	117000	0.789334177970886	0.01483154296875	0.164618119597435	0.186582326889038	2.01779174804688	4.63902282714844	18.9808512763506	130.320388793945	FALSE
"2019-04-28 19:10:41"	117167	0.767953336238861	0.013946533203125	0.164679855108261	0.186644166707993	2.0133056640625	4.62924098968506	18.9542552093667	130.134582519531	FALSE
"2019-04-28 19:10:41"	117334	0.747434139251709	0.01446533203125	0.164974078536034	0.186965495347977	2.00567626953125	4.62368154525757	18.9270478319938	129.949951171875	FALSE
"2019-04-28 19:10:41"	117500	0.731941163539886	0.014129638671875	0.166133165359497	0.188218131661415	2.00503540039062	4.62119483947754	18.887978419964	129.681503295898	FALSE
"2019-04-28 19:10:41"	117667	0.722365379333496	0.015228271484375	0.164765447378159	0.186743766069412	2.0072021484375	4.62078952789307	18.8666135134031	129.537628173828	FALSE
"2019-04-28 19:10:41"	117834	0.714308023452759	0.0159912109375	0.16436530649662	0.18631474673748	2.00274658203125	4.62145709991455	18.8343899047675	129.318817138672	FALSE
"2019-04-28 19:10:41"	118000	0.700268983840942	0.014923095703125	0.164527952671051	0.186484888195992	2.00289916992188	4.62042093276978	18.8089888701231	129.140655517578	FALSE
"2019-04-28 19:10:42"	118167	0.678085386753082	0.014373779296875	0.164710000157356	0.186678826808929	2.00347900390625	4.61883354187012	18.779334695633	128.935211181641	FALSE
"2019-04-28 19:10:42"	118334	0.651617646217346	0.014404296875	0.164221078157425	0.186149582266808	2.00631713867188	4.61667680740356	18.752374136374	128.749786376953	FALSE
"2019-04-28 19:10:42"	118500	0.625270307064056	0.014617919921875	0.164696514606476	0.186665371060371	2.01889038085938	4.61334228515625	18.7163035043581	128.503326416016	FALSE
"2019-04-28 19:10:42"	118667	0.591159403324127	0.01800537109375	0.165063381195068	0.187081217765808	2.01593017578125	4.60892200469971	18.6966714671391	128.381149291992	FALSE
"2019-04-28 19:10:42"	118834	0.55508941411972	0.018402099609375	0.165223240852356	0.187256395816803	2.016845703125	4.60421180725098	18.6596000012489	128.128173828125	FALSE
"2019-04-28 19:10:42"	119000	0.520289421081543	0.020538330078125	0.164339527487755	0.186311289668083	2.01202392578125	4.59911727905273	18.604754590607	127.758514404297	FALSE
"2019-04-28 19:10:43"	119167	0.496619671583176	0.02008056640625	0.164398774504662	0.186372846364975	2.01870727539062	4.60180044174194	18.5640926216026	127.477691650391	FALSE
"2019-04-28 19:10:43"	119334	0.485225051641464	0.0189208984375	0.164457142353058	0.186429560184479	2.01943969726562	4.59888458251953	18.5027056798064	127.052040100098	FALSE
"2019-04-28 19:10:43"	119500	0.467443108558655	0.01934814453125	0.16446079313755	0.186435759067535	2.01943969726562	4.59888458251953	18.5023117912495	127.050872802734	FALSE
"2019-04-28 19:10:43"	119667	0.467443108558655	0.01934814453125	0.16446079313755	0.186435759067535	2.01943969726562	4.59888458251953	18.5021640199621	127.049858093262	FALSE
"2019-04-28 19:10:43"	119834	0.455744236707687	0.02020263671875	0.165229320526123	0.187272593379021	2.00845336914062	4.58188056945801	18.4157096828319	126.459915161133	FALSE
"2019-04-28 19:10:43"	120000	0.440248429775238	0.02001953125	0.164758935570717	0.186762243509293	2.01211547851562	4.57967758178711	18.3926523317696	126.300521850586	FALSE
"2019-04-28 19:10:44"	120167	0.410836786031723	0.019622802734375	0.164974004030228	0.186992794275284	2.01779174804688	4.57456207275391	18.3612644064604	126.083755493164	FALSE
"2019-04-28 19:10:44"	120334	0.395267993211746	0.018646240234375	0.165729880332947	0.187805593013763	2.011962890625	4.57099628448486	18.3383716260397	125.923728942871	FALSE
"2019-04-28 19:10:44"	120500	0.38245165348053	0.020172119140625	0.165622144937515	0.187697410583496	2.0130615234375	4.56836462020874	18.3165791573579	125.779418945312	FALSE
"2019-04-28 19:10:44"	120667	0.376459568738937	0.02130126953125	0.164900556206703	0.186922430992126	2.01736450195312	4.56905174255371	18.2860946200162	125.573471069336	FALSE
"2019-04-28 19:10:44"	120834	0.382645934820175	0.021270751953125	0.164852604269981	0.186870396137238	2.02224731445312	4.570143699646	18.2754330154227	125.500106811523	FALSE
"2019-04-28 19:10:44"	121000	0.383255392313004	0.020355224609375	0.164647847414017	0.186643570661545	2.01486206054688	4.57518720626831	18.2390064191111	125.246543884277	FALSE
"2019-04-28 19:10:45"	121167	0.370825737714767	0.020843505859375	0.164789602160454	0.186799734830856	2.01480102539062	4.5738353729248	18.2165423484355	125.094131469727	FALSE
"2019-04-28 19:10:45"	121334	0.348292410373688	0.021881103515625	0.166320785880089	0.188463151454926	2.00955200195312	4.57209157943726	18.1941704062121	124.945472717285	FALSE
"2019-04-28 19:10:45"	121500	0.32149863243103	0.02264404296875	0.164331093430519	0.18631300330162	2.01171875	4.56917953491211	18.1756111940937	124.81901550293	FALSE
"2019-04-28 19:10:45"	121667	0.295044183731079	0.021881103515625	0.164562001824379	0.186558753252029	2.01339721679688	4.56874561309814	18.1332982963668	124.525947570801	FALSE
"2019-04-28 19:10:45"	121834	0.268875032663345	0.02313232421875	0.163740143179893	0.185675531625748	2.01071166992188	4.56662178039551	18.0747962012941	124.127891540527	FALSE
"2019-04-28 19:10:45"	122000	0.250469446182251	0.024810791015625	0.165232703089714	0.187301129102707	2.01568603515625	4.5639214515686	18.0279405562606	123.813247680664	FALSE
"2019-04-28 19:10:46"	122167	0.250557571649551	0.02703857421875	0.164998427033424	0.187059819698334	2.0177001953125	4.56603336334229	17.9875825967289	123.543655395508	FALSE
"2019-04-28 19:10:46"	122334	0.267009735107422	0.02679443359375	0.164109542965889	0.186095803976059	2.02511596679688	4.56777429580688	17.9645473275491	123.383842468262	FALSE
"2019-04-28 19:10:46"	122500	0.282443940639496	0.026397705078125	0.165180459618568	0.187253460288048	2.01840209960938	4.57212686538696	17.9451399508331	123.250068664551	FALSE
"2019-04-28 19:10:46"	122667	0.292377054691315	0.0247802734375	0.165118873119354	0.187177836894989	2.01773071289062	4.57914066314697	17.9395890819825	123.206260681152	FALSE
"2019-04-28 19:10:46"	122834	0.303439944982529	0.021942138671875	0.164265140891075	0.186237633228302	2.02236938476562	4.58133697509766	17.9392740509781	123.193496704102	FALSE
"2019-04-28 19:10:46"	123000	0.310639530420303	0.025390625	0.166132748126984	0.188279092311859	2.02499389648438	4.58728218078613	17.9522924414247	123.296485900879	FALSE
"2019-04-28 19:10:47"	123167	0.320453196763992	0.021697998046875	0.163729414343834	0.185656175017357	2.02569580078125	4.59307909011841	17.9565961182369	123.311149597168	FALSE
"2019-04-28 19:10:47"	123334	0.331070631742477	0.019561767578125	0.165346294641495	0.187395200133324	2.0191650390625	4.59961795806885	17.9699724166395	123.396919250488	FALSE
"2019-04-28 19:10:47"	123500	0.34237140417099	0.019256591796875	0.165317326784134	0.187362149357796	2.015625	4.60693597793579	17.979991619721	123.464630126953	FALSE
"2019-04-28 19:10:47"	123667	0.35517543554306	0.01629638671875	0.164250016212463	0.186190202832222	2.02145385742188	4.6158652305603	17.987819661453	123.507148742676	FALSE
"2019-04-28 19:10:47"	123834	0.367546319961548	0.015655517578125	0.164885684847832	0.18687492609024	2.01889038085938	4.62155437469482	18.0107720466089	123.663040161133	FALSE
"2019-04-28 19:10:47"	124000	0.386987894773483	0.015777587890625	0.164919927716255	0.186912730336189	2.01620483398438	4.62871265411377	18.0221885292652	123.741882324219	FALSE
"2019-04-28 19:10:48"	124167	0.40399831533432	0.014404296875	0.164093151688576	0.186010107398033	2.024658203125	4.63691902160645	18.0439386408936	123.885711669922	FALSE
"2019-04-28 19:10:48"	124334	0.417312264442444	0.014251708984375	0.165351018309593	0.18737106025219	2.02728271484375	4.64501905441284	18.0665391211809	124.041412353516	FALSE
"2019-04-28 19:10:48"	124500	0.42751356959343	0.01239013671875	0.164299666881561	0.186222642660141	2.02581787109375	4.65373420715332	18.094204795289	124.223930358887	FALSE
"2019-04-28 19:10:48"	124667	0.440886288881302	0.011627197265625	0.165735557675362	0.187772661447525	2.01422119140625	4.66331958770752	18.1112336770403	124.339378356934	FALSE
"2019-04-28 19:10:48"	124834	0.459145933389664	0.010467529296875	0.165012285113335	0.186983481049538	2.0203857421875	4.66958999633789	18.1284246969356	124.452705383301	FALSE
"2019-04-28 19:10:48"	125000	0.480451852083206	0.0098876953125	0.16414201259613	0.186038359999657	2.03024291992188	4.67755746841431	18.1469548214992	124.577133178711	FALSE
"2019-04-28 19:10:49"	125167	0.503319799900055	0.012969970703125	0.164269551634789	0.186193540692329	2.03842163085938	4.68340826034546	18.1704258105104	124.749237060547	FALSE
"2019-04-28 19:10:49"	125334	0.525586783885956	0.012664794921875	0.164078950881958	0.18598560988903	2.03396606445312	4.69034576416016	18.1986592471617	124.941833496094	FALSE
"2019-04-28 19:10:49"	125500	0.539444804191589	0.013153076171875	0.164482310414314	0.186425030231476	2.02816772460938	4.69706916809082	18.219619594067	125.08780670166	FALSE
"2019-04-28 19:10:49"	125667	0.549923837184906	0.01361083984375	0.164776742458344	0.186746373772621	2.02639770507812	4.70417451858521	18.2431499578655	125.25122833252	FALSE
"2019-04-28 19:10:49"	125834	0.552034616470337	0.0181884765625	0.165717869997025	0.187790617346764	2.02999877929688	4.71322298049927	18.2757105340323	125.491821289062	FALSE
"2019-04-28 19:10:49"	126000	0.568378686904907	0.024078369140625	0.164762198925018	0.186788767576218	2.02606201171875	4.71638011932373	18.2863230914159	125.584777832031	FALSE
"2019-04-28 19:10:50"	126167	0.582445204257965	0.014556884765625	0.164936915040016	0.186925128102303	2.01119995117188	4.72521257400513	18.3024285361036	125.661712646484	FALSE
"2019-04-28 19:10:50"	126334	0.605352938175201	0.009368896484375	0.165050804615021	0.187019646167755	2.001953125	4.73007965087891	18.3204199978336	125.766891479492	FALSE
"2019-04-28 19:10:50"	126500	0.635210990905762	0.007781982421875	0.163543596863747	0.185379475355148	2.01223754882812	4.73836040496826	18.333331758796	125.848587036133	FALSE
"2019-04-28 19:10:50"	126667	0.667633831501007	0.00799560546875	0.165550738573074	0.187553271651268	2.01858520507812	4.74439334869385	18.3690927478018	126.096557617188	FALSE
"2019-04-28 19:10:50"	126834	0.695945978164673	0.010223388671875	0.164373338222504	0.186291426420212	2.02255249023438	4.75215005874634	18.3953361665229	126.283645629883	FALSE
"2019-04-28 19:10:50"	127000	0.719979703426361	0.010650634765625	0.165156841278076	0.18714202940464	2.01791381835938	4.76495790481567	18.4360658572504	126.565460205078	FALSE
"2019-04-28 19:10:51"	127167	0.736216723918915	0.010894775390625	0.165595963597298	0.187618657946587	2.01815795898438	4.77208614349365	18.4730991778164	126.820953369141	FALSE
"2019-04-28 19:10:51"	127334	0.74959796667099	0.010955810546875	0.163796931505203	0.18567168712616	2.0174560546875	4.78027534484863	18.5051539558828	127.039672851562	FALSE
"2019-04-28 19:10:51"	127500	0.75608104467392	0.01129150390625	0.164602294564247	0.186545446515083	2.01864624023438	4.79199934005737	18.5292443373648	127.206962585449	FALSE
"2019-04-28 19:10:51"	127667	0.766107022762299	0.00933837890625	0.165590330958366	0.187603995203972	2.01129150390625	4.80348873138428	18.558232186471	127.399795532227	FALSE
"2019-04-28 19:10:51"	127834	0.782076716423035	-0.00103759765625	0.164966270327568	0.186871007084846	2.01663208007812	4.81218719482422	18.580650716809	127.515739440918	FALSE
"2019-04-28 19:10:51"	128000	0.813921391963959	3.0517578125e-05	0.164244443178177	0.186095982789993	2.02395629882812	4.82689809799194	18.6149186882465	127.75414276123	FALSE
"2019-04-28 19:10:52"	128167	0.845533847808838	0.000823974609375	0.16405214369297	0.185892373323441	2.02011108398438	4.83395910263062	18.6538989697679	128.024368286133	FALSE
"2019-04-28 19:10:52"	128334	0.87842208147049	-0.000244140625	0.164843514561653	0.186742976307869	2.02120971679688	4.84392595291138	18.6878228985451	128.254013061523	FALSE
"2019-04-28 19:10:52"	128500	0.908429861068726	0.000640869140625	0.164004564285278	0.185840129852295	2.02337646484375	4.85106372833252	18.7183618986031	128.466079711914	FALSE
"2019-04-28 19:10:52"	128667	0.932808578014374	0.008209228515625	0.164018258452415	0.185896843671799	2.01385498046875	4.86133766174316	18.7541528992327	128.739273071289	FALSE
"2019-04-28 19:10:52"	128834	0.953447282314301	0.000701904296875	0.164968475699425	0.186883732676506	2.0223388671875	4.87194585800171	18.795123229556	128.99397277832	FALSE
"2019-04-28 19:10:52"	129000	0.97190123796463	-0.0048828125	0.164140999317169	0.185957491397858	2.02142333984375	4.88791751861572	18.8523658584533	129.365676879883	FALSE
"2019-04-28 19:10:53"	129167	0.986176252365112	-0.003265380859375	0.164870083332062	0.186755374073982	2.02157592773438	4.90640449523926	18.8891432231636	129.624618530273	FALSE
"2019-04-28 19:10:53"	129334	1.00522828102112	-0.005401611328125	0.165684789419174	0.187624886631966	2.0284423828125	4.92259168624878	18.9181572384123	129.816604614258	FALSE
"2019-04-28 19:10:53"	129500	1.02536177635193	-0.005584716796875	0.164012417197227	0.185814678668976	2.032958984375	4.92792844772339	18.9516355727432	130.044174194336	FALSE
"2019-04-28 19:10:53"	129667	1.04589235782623	-0.004180908203125	0.164494320750237	0.18634395301342	2.03494262695312	4.93944883346558	18.9846196616701	130.276107788086	FALSE
"2019-04-28 19:10:53"	129834	1.0617151260376	-0.0052490234375	0.1650450527668	0.186933889985085	2.0325927734375	4.95599508285522	18.9911588756978	130.317535400391	FALSE
"2019-04-28 19:10:53"	130000	1.08444845676422	-0.005767822265625	0.164069175720215	0.185875341296196	2.031005859375	4.96776056289673	19.0246328734056	130.544448852539	FALSE
"2019-04-28 19:10:54"	130167	1.10419523715973	-0.00640869140625	0.16484472155571	0.186710938811302	2.01217651367188	4.97461462020874	19.0573434145308	130.767227172852	FALSE
"2019-04-28 19:10:54"	130334	1.12386047840118	-0.005218505859375	0.165537506341934	0.1874670535326	2.01467895507812	4.98279142379761	19.0889192886896	130.988922119141	FALSE
"2019-04-28 19:10:54"	130500	1.14494657516479	-0.005615234375	0.166224852204323	0.188208401203156	2.02435302734375	4.99961471557617	19.1210445865371	131.208511352539	FALSE
"2019-04-28 19:10:54"	130667	1.1642894744873	-0.0064697265625	0.164621502161026	0.186469331383705	2.03793334960938	5.00619745254517	19.1530286144241	131.423370361328	FALSE
"2019-04-28 19:10:54"	130834	1.18365049362183	-0.00494384765625	0.164477601647377	0.186322182416916	2.03762817382812	5.02595186233521	19.1843305635518	131.643707275391	FALSE
"2019-04-28 19:10:54"	131000	1.19924020767212	-0.003387451171875	0.165378108620644	0.187305122613907	2.02157592773438	5.04520988464355	19.2126567308837	131.844696044922	FALSE
"2019-04-28 19:10:55"	131167	1.21039307117462	-0.00189208984375	0.164168775081635	0.186005011200905	2.01791381835938	5.03456735610962	19.2591939013566	132.168548583984	FALSE
"2019-04-28 19:10:55"	131334	1.22110342979431	-0.00238037109375	0.165062218904495	0.186969056725502	2.01547241210938	5.05447626113892	19.2843853186967	132.340408325195	FALSE
"2019-04-28 19:10:55"	131500	1.22767555713654	-0.003021240234375	0.164929538965225	0.186821982264519	2.02688598632812	5.05913686752319	19.2938153376888	132.402603149414	FALSE
"2019-04-28 19:10:55"	131667	1.23514246940613	-0.004913330078125	0.16439762711525	0.186235994100571	2.02249145507812	5.07326507568359	19.3048819111244	132.470977783203	FALSE
"2019-04-28 19:10:55"	131834	1.24213254451752	-0.0059814453125	0.165123417973518	0.18701533973217	2.02691650390625	5.08003187179565	19.3365678720834	132.68505859375	FALSE
"2019-04-28 19:10:55"	132000	1.25043451786041	-0.00616455078125	0.165281608700752	0.18718546628952	2.04241943359375	5.06534624099731	19.3483371681596	132.765274047852	FALSE
"2019-04-28 19:10:56"	132167	1.26726770401001	-0.006134033203125	0.164341434836388	0.186168566346169	2.03445434570312	5.05711793899536	19.3602905438678	132.846557617188	FALSE
"2019-04-28 19:10:56"	132334	1.28749692440033	-0.0059814453125	0.164288118481636	0.186111867427826	2.02825927734375	5.06650018692017	19.3715350130571	132.924240112305	FALSE
"2019-04-28 19:10:56"	132500	1.29939389228821	-0.005279541015625	0.165388971567154	0.187306731939316	2.03024291992188	5.06587553024292	19.3857010025959	133.025085449219	FALSE
"2019-04-28 19:10:56"	132667	1.31373238563538	-0.0054931640625	0.166019096970558	0.187987223267555	2.02481079101562	5.07052278518677	19.4123185337731	133.207504272461	FALSE
"2019-04-28 19:10:56"	132834	1.32196986675262	-0.00469970703125	0.165389642119408	0.187310785055161	2.02127075195312	5.0701584815979	19.4395126917728	133.396530151367	FALSE
"2019-04-28 19:10:56"	133000	1.33529615402222	-0.005279541015625	0.166161507368088	0.188142508268356	2.0347900390625	5.06631278991699	19.4619031194144	133.548690795898	FALSE
