"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 19:20:16"	73167	1.67920207977295	-0.030853271484375	0.126704841852188	0.145172595977783	2.13604736328125	4.47663307189941	16.2748443648732	111.568077087402	FALSE
"2019-04-25 19:20:16"	73334	1.68278479576111	-0.03070068359375	0.126166686415672	0.144586309790611	2.13095092773438	4.48110580444336	16.2865085544886	111.648109436035	FALSE
"2019-04-25 19:20:16"	73500	1.68641769886017	-0.03057861328125	0.126649364829063	0.145113289356232	2.13427734375	4.48606586456299	16.2893422638687	111.66828918457	FALSE
"2019-04-25 19:20:16"	73667	1.69711565971375	-0.030426025390625	0.126405999064445	0.144848525524139	2.14190673828125	4.49021339416504	16.2976603709053	111.725608825684	FALSE
"2019-04-25 19:20:16"	73834	1.70899939537048	-0.03033447265625	0.126455277204514	0.14490270614624	2.1396484375	4.49522256851196	16.311411680382	111.820205688477	FALSE
"2019-04-25 19:20:16"	74000	1.72330379486084	-0.030181884765625	0.126090556383133	0.144505560398102	2.13790893554688	4.4996509552002	16.3239444549364	111.906326293945	FALSE
"2019-04-25 19:20:17"	74167	1.74308097362518	-0.030548095703125	0.12683516740799	0.14531621336937	2.14279174804688	4.50401878356934	16.3326445125003	111.965377807617	FALSE
"2019-04-25 19:20:17"	74334	1.76473748683929	-0.03021240234375	0.126989901065826	0.145486429333687	2.15029907226562	4.5079517364502	16.3407699471454	112.022262573242	FALSE
"2019-04-25 19:20:17"	74500	1.78948879241943	-0.03021240234375	0.126727446913719	0.145200282335281	2.14837646484375	4.51171588897705	16.3558524368816	112.125457763672	FALSE
"2019-04-25 19:20:17"	74667	1.81031322479248	-0.03082275390625	0.128412187099457	0.147034734487534	2.15234375	4.51522731781006	16.3692926548342	112.216949462891	FALSE
"2019-04-25 19:20:17"	74834	1.82282245159149	-0.030029296875	0.126152202486992	0.144573748111725	2.14825439453125	4.51950550079346	16.4032351121208	112.450424194336	FALSE
"2019-04-25 19:20:17"	75000	1.83196890354156	-0.03033447265625	0.125771909952164	0.14415767788887	2.14422607421875	4.52373743057251	16.4139587032621	112.522674560547	FALSE
"2019-04-25 19:20:18"	75167	1.8370623588562	-0.029998779296875	0.127172827720642	0.145687028765678	2.1492919921875	4.52749729156494	16.4178991873291	112.551834106445	FALSE
"2019-04-25 19:20:18"	75334	1.84049534797668	-0.02978515625	0.126478374004364	0.144930571317673	2.1448974609375	4.53152179718018	16.4381748589833	112.690979003906	FALSE
"2019-04-25 19:20:18"	75500	1.84326493740082	-0.0294189453125	0.125885099172592	0.144285008311272	2.14773559570312	4.53590631484985	16.4413464139313	112.713432312012	FALSE
"2019-04-25 19:20:18"	75667	1.84624290466309	-0.029266357421875	0.12680347263813	0.145287334918976	2.15664672851562	4.5395565032959	16.4555762335179	112.81217956543	FALSE
"2019-04-25 19:20:18"	75834	1.85380840301514	-0.029388427734375	0.126316219568253	0.144755437970161	2.14923095703125	4.54254531860352	16.4686195697691	112.900833129883	FALSE
"2019-04-25 19:20:18"	76000	1.87266993522644	-0.029205322265625	0.126748979091644	0.145228236913681	2.14480590820312	4.54366731643677	16.4818834672434	112.992683410645	FALSE
"2019-04-25 19:20:19"	76167	1.88923013210297	-0.028656005859375	0.12658865749836	0.145055741071701	2.14190673828125	4.54702281951904	16.4939413616075	113.07698059082	FALSE
"2019-04-25 19:20:19"	76334	1.90829348564148	-0.028961181640625	0.126034945249557	0.144450560212135	2.14096069335938	4.55067729949951	16.5071590009873	113.166191101074	FALSE
"2019-04-25 19:20:19"	76500	1.9227979183197	-0.028900146484375	0.12643101811409	0.144882887601852	2.13421630859375	4.55400419235229	16.5123686093853	113.202407836914	FALSE
"2019-04-25 19:20:19"	76667	1.94073343276978	-0.0294189453125	0.125930160284042	0.144334450364113	2.14141845703125	4.557532787323	16.5189797903816	113.245681762695	FALSE
"2019-04-25 19:20:19"	76834	1.96042239665985	-0.0289306640625	0.126220852136612	0.144653633236885	2.1480712890625	4.55990886688232	16.5315869081699	113.33390045166	FALSE
"2019-04-25 19:20:19"	77000	1.96715557575226	-0.02935791015625	0.125927716493607	0.144332125782967	2.14389038085938	4.56268835067749	16.5468338013529	113.436828613281	FALSE
"2019-04-25 19:20:20"	77167	1.96685802936554	-0.02880859375	0.126547545194626	0.145010501146317	2.14617919921875	4.56626081466675	16.5643903022706	113.559432983398	FALSE
"2019-04-25 19:20:20"	77334	1.97820901870728	-0.02789306640625	0.125694513320923	0.144083827733994	2.1397705078125	4.5703010559082	16.5771682034802	113.649314880371	FALSE
"2019-04-25 19:20:20"	77500	1.98782932758331	-0.028656005859375	0.125573843717575	0.143949046730995	2.13845825195312	4.57358312606812	16.5909063351779	113.740951538086	FALSE
"2019-04-25 19:20:20"	77667	1.99057233333588	-0.028564453125	0.126353621482849	0.144800081849098	2.142333984375	4.57730150222778	16.6000673319536	113.804656982422	FALSE
"2019-04-25 19:20:20"	77834	1.99310398101807	-0.02838134765625	0.126333370804787	0.144778743386269	2.1468505859375	4.58119678497314	16.6075265512657	113.856369018555	FALSE
"2019-04-25 19:20:20"	78000	2.00540566444397	-0.02825927734375	0.125726103782654	0.144116833806038	2.14584350585938	4.58445930480957	16.6186610776247	113.932624816895	FALSE
"2019-04-25 19:20:21"	78167	2.01446104049683	-0.02838134765625	0.1262097209692	0.144643947482109	2.1417236328125	4.58964443206787	16.6250368681324	113.976318359375	FALSE
"2019-04-25 19:20:21"	78334	2.02646613121033	-0.02838134765625	0.125776261091232	0.144171133637428	2.15093994140625	4.59368515014648	16.6363293014231	114.053398132324	FALSE
"2019-04-25 19:20:21"	78500	2.03471779823303	-0.02740478515625	0.126671940088272	0.145152226090431	2.15359497070312	4.59716796875	16.655744088179	114.190353393555	FALSE
"2019-04-25 19:20:21"	78667	2.05115842819214	-0.028045654296875	0.125322133302689	0.143677115440369	2.15679931640625	4.60108423233032	16.658088198795	114.203300476074	FALSE
"2019-04-25 19:20:21"	78834	2.06626009941101	-0.027557373046875	0.125699371099472	0.144090786576271	2.15643310546875	4.60476303100586	16.6717967643711	114.299156188965	FALSE
"2019-04-25 19:20:21"	79000	2.07805943489075	-0.027496337890625	0.126583263278008	0.145055308938026	2.15628051757812	4.60843133926392	16.6779669796714	114.342346191406	FALSE
"2019-04-25 19:20:22"	79167	2.09193921089172	-0.02813720703125	0.126236751675606	0.144674673676491	2.147216796875	4.61095476150513	16.696436002256	114.466621398926	FALSE
"2019-04-25 19:20:22"	79334	2.10665678977966	-0.028228759765625	0.12641042470932	0.144863784313202	2.14447021484375	4.61413812637329	16.7080675460023	114.546203613281	FALSE
"2019-04-25 19:20:22"	79500	2.12178683280945	-0.027740478515625	0.126666411757469	0.145145103335381	2.14340209960938	4.61691045761108	16.7250864294315	114.664665222168	FALSE
"2019-04-25 19:20:22"	79667	2.13867497444153	-0.027435302734375	0.125919714570045	0.144331887364388	2.14630126953125	4.62023115158081	16.7355190857099	114.736595153809	FALSE
"2019-04-25 19:20:22"	79834	2.15672516822815	-0.02764892578125	0.125900894403458	0.144310534000397	2.1473388671875	4.61896562576294	16.7450180298139	114.801010131836	FALSE
"2019-04-25 19:20:22"	80000	2.17018890380859	-0.0281982421875	0.125816285610199	0.144215971231461	2.14923095703125	4.62137937545776	16.7635832127783	114.92643737793	FALSE
"2019-04-25 19:20:23"	80167	2.1804347038269	-0.028076171875	0.125397816300392	0.143759980797768	2.1549072265625	4.62460899353027	16.7769096489509	115.017868041992	FALSE
"2019-04-25 19:20:23"	80334	2.19256019592285	-0.027374267578125	0.12620984017849	0.144648820161819	2.1492919921875	4.62718868255615	16.7861638581423	115.08423614502	FALSE
"2019-04-25 19:20:23"	80500	2.21114683151245	-0.02740478515625	0.125393062829971	0.143757656216621	2.14617919921875	4.63060188293457	16.7938782193343	115.136383056641	FALSE
"2019-04-25 19:20:23"	80667	2.23292469978333	-0.027435302734375	0.125982478260994	0.144400656223297	2.14840698242188	4.63400983810425	16.8067583435836	115.225051879883	FALSE
"2019-04-25 19:20:23"	80834	2.2516884803772	-0.027130126953125	0.126585930585861	0.14506022632122	2.14959716796875	4.6371169090271	16.8346379797351	115.417663574219	FALSE
"2019-04-25 19:20:23"	81000	2.27453756332397	-0.027587890625	0.126032799482346	0.144455045461655	2.15414428710938	4.6403865814209	16.8467579107547	115.498825073242	FALSE
"2019-04-25 19:20:24"	81167	2.2949116230011	-0.027313232421875	0.12557877600193	0.143960937857628	2.15756225585938	4.64307737350464	16.8680610851193	115.645416259766	FALSE
"2019-04-25 19:20:24"	81334	2.31504702568054	-0.027252197265625	0.126046568155289	0.144471570849419	2.15353393554688	4.64558172225952	16.8785086527828	115.717613220215	FALSE
"2019-04-25 19:20:24"	81500	2.3336033821106	-0.028472900390625	0.125858426094055	0.144261300563812	2.15377807617188	4.64895439147949	16.9059120259707	115.901336669922	FALSE
"2019-04-25 19:20:24"	81667	2.34614872932434	-0.02593994140625	0.12569272518158	0.144091099500656	2.15750122070312	4.65183067321777	16.9201617979088	116.007209777832	FALSE
"2019-04-25 19:20:24"	81834	2.35645532608032	-0.02630615234375	0.126506671309471	0.144977554678917	2.1519775390625	4.65540313720703	16.9399793677717	116.142524719238	FALSE
"2019-04-25 19:20:24"	82000	2.36718058586121	-0.027313232421875	0.126198425889015	0.144637137651443	2.14620971679688	4.65848636627197	16.9597550415486	116.274551391602	FALSE
"2019-04-25 19:20:25"	82167	2.37823033332825	-0.027252197265625	0.125866815447807	0.144275635480881	2.13604736328125	4.66055679321289	16.9758221874042	116.384643554688	FALSE
"2019-04-25 19:20:25"	82334	2.39106845855713	-0.026031494140625	0.125567406415939	0.143954128026962	2.14801025390625	4.6643385887146	16.9980148804369	116.540580749512	FALSE
"2019-04-25 19:20:25"	82500	2.41218757629395	-0.026641845703125	0.125117063522339	0.143460258841515	2.15536499023438	4.66802167892456	17.0079964917859	116.606643676758	FALSE
"2019-04-25 19:20:25"	82667	2.42664003372192	-0.0269775390625	0.125776916742325	0.14417889714241	2.15109252929688	4.67091035842896	17.0280908208214	116.743827819824	FALSE
"2019-04-25 19:20:25"	82834	2.432537317276	-0.027374267578125	0.126036316156387	0.144460260868073	2.14862060546875	4.67180061340332	17.0308757974873	116.761817932129	FALSE
"2019-04-25 19:20:25"	83000	2.44085049629211	-0.025665283203125	0.126151129603386	0.144592627882957	2.13641357421875	4.67413187026978	17.0494079004111	116.89461517334	FALSE
"2019-04-25 19:20:26"	83167	2.45109629631042	-0.027130126953125	0.12636262178421	0.144817277789116	2.137451171875	4.66991376876831	17.0644451100519	116.993034362793	FALSE
"2019-04-25 19:20:26"	83334	2.46158123016357	-0.026947021484375	0.126067191362381	0.144495770335197	2.134521484375	4.67271280288696	17.0795487391018	117.096954345703	FALSE
"2019-04-25 19:20:26"	83500	2.47245264053345	-0.027130126953125	0.126152709126472	0.144588351249695	2.13766479492188	4.67681646347046	17.0743803131738	117.060981750488	FALSE
"2019-04-25 19:20:26"	83667	2.48258185386658	-0.02667236328125	0.125977590680122	0.144399240612984	2.14004516601562	4.68036556243896	17.1080610954631	117.293273925781	FALSE
"2019-04-25 19:20:26"	83834	2.48395228385925	-0.025543212890625	0.125953748822212	0.144377946853638	2.15158081054688	4.68373012542725	17.1196142745113	117.37621307373	FALSE
"2019-04-25 19:20:26"	84000	2.49083638191223	-0.026763916015625	0.125941038131714	0.144359022378922	2.141845703125	4.68714714050293	17.1217181694677	117.386573791504	FALSE
"2019-04-25 19:20:27"	84167	2.49789571762085	-0.027069091796875	0.125870913267136	0.144281268119812	2.132080078125	4.6900749206543	17.134470148819	117.472930908203	FALSE
"2019-04-25 19:20:27"	84334	2.5025749206543	-0.027252197265625	0.12521293759346	0.143562614917755	2.13336181640625	4.69324445724487	17.1468714611934	117.556816101074	FALSE
"2019-04-25 19:20:27"	84500	2.51579904556274	-0.026763916015625	0.125850364565849	0.144260168075562	2.13665771484375	4.69613122940063	17.1554456707715	117.617736816406	FALSE
"2019-04-25 19:20:27"	84667	2.52998113632202	-0.0263671875	0.125640794634819	0.14403323829174	2.14505004882812	4.69925975799561	17.1838041798537	117.813316345215	FALSE
"2019-04-25 19:20:27"	84834	2.54168558120728	-0.02679443359375	0.126195132732391	0.144636243581772	2.14306640625	4.702073097229	17.1715045354672	117.728012084961	FALSE
"2019-04-25 19:20:27"	85000	2.55265092849731	-0.02667236328125	0.125397264957428	0.143766298890114	2.156982421875	4.70499229431152	17.1869556622255	117.833709716797	FALSE
"2019-04-25 19:20:28"	85167	2.57338333129883	-0.027252197265625	0.125674575567245	0.144066497683525	2.1524658203125	4.7073278427124	17.210149199834	117.991012573242	FALSE
"2019-04-25 19:20:28"	85334	2.59498023986816	-0.0260009765625	0.125323086977005	0.143688261508942	2.14443969726562	4.70957851409912	17.2142861987707	118.02326965332	FALSE
"2019-04-25 19:20:28"	85500	2.61764812469482	-0.0264892578125	0.126727148890495	0.145218074321747	2.14236450195312	4.71226119995117	17.2282386766087	118.118431091309	FALSE
"2019-04-25 19:20:28"	85667	2.64731860160828	-0.02606201171875	0.12521730363369	0.143572762608528	2.14569091796875	4.71474027633667	17.2381609499791	118.186668395996	FALSE
"2019-04-25 19:20:28"	85834	2.66206288337708	-0.02606201171875	0.125145986676216	0.143494963645935	2.14486694335938	4.71660614013672	17.2520213442701	118.281639099121	FALSE
"2019-04-25 19:20:28"	86000	2.66942167282104	-0.02569580078125	0.125993877649307	0.144421651959419	2.13870239257812	4.7180814743042	17.2682917924423	118.39510345459	FALSE
"2019-04-25 19:20:29"	86167	2.67981624603271	-0.02581787109375	0.12545508146286	0.143833324313164	2.143310546875	4.72034406661987	17.3037345950438	118.637260437012	FALSE
"2019-04-25 19:20:29"	86334	2.69349241256714	-0.025177001953125	0.125383287668228	0.143757671117783	2.14349365234375	4.72303915023804	17.3058062200524	118.65355682373	FALSE
"2019-04-25 19:20:29"	86500	2.71791648864746	-0.02679443359375	0.125733926892281	0.144133612513542	2.14398193359375	4.72621250152588	17.3351991925864	118.84992980957	FALSE
"2019-04-25 19:20:29"	86667	2.7360851764679	-0.026153564453125	0.125662103295326	0.144057959318161	2.14373779296875	4.72933530807495	17.3471997264362	118.934303283691	FALSE
"2019-04-25 19:20:29"	86834	2.75088810920715	-0.026092529296875	0.125607997179031	0.143999218940735	2.1551513671875	4.73178577423096	17.3522961154271	118.96940612793	FALSE
"2019-04-25 19:20:29"	87000	2.76921510696411	-0.026123046875	0.125504061579704	0.143885746598244	2.14993286132812	4.73527860641479	17.3742720489698	119.119888305664	FALSE
"2019-04-25 19:20:30"	87167	2.78619432449341	-0.025543212890625	0.124858632683754	0.143183901906013	2.15585327148438	4.73878240585327	17.3979504903163	119.283660888672	FALSE
"2019-04-25 19:20:30"	87334	2.80197739601135	-0.02630615234375	0.125693380832672	0.14409165084362	2.15167236328125	4.74184131622314	17.4084933955189	119.354049682617	FALSE
"2019-04-25 19:20:30"	87500	2.82300734519958	-0.024932861328125	0.125096887350082	0.143446549773216	2.14688110351562	4.74428749084473	17.4190266930227	119.430419921875	FALSE
"2019-04-25 19:20:30"	87667	2.84776425361633	-0.026397705078125	0.125535666942596	0.143919333815575	2.153076171875	4.74706077575684	17.4484387529001	119.627479553223	FALSE
"2019-04-25 19:20:30"	87834	2.86399745941162	-0.025054931640625	0.126724630594254	0.145222082734108	2.15203857421875	4.74975156784058	17.4638747220995	119.738830566406	FALSE
"2019-04-25 19:20:30"	88000	2.8799946308136	-0.025360107421875	0.125720307230949	0.144125208258629	2.14385986328125	4.75288963317871	17.4733712484529	119.802085876465	FALSE
"2019-04-25 19:20:31"	88167	2.90939402580261	-0.025054931640625	0.126133158802986	0.144577026367188	2.14767456054688	4.75595664978027	17.4891245959014	119.911468505859	FALSE
"2019-04-25 19:20:31"	88334	2.93188667297363	-0.026123046875	0.125634521245956	0.144028589129448	2.1475830078125	4.75942516326904	17.5268652777352	120.166191101074	FALSE
"2019-04-25 19:20:31"	88500	2.9561915397644	-0.026336669921875	0.12540802359581	0.143780663609505	2.14395141601562	4.76075220108032	17.5437225277904	120.280853271484	FALSE
"2019-04-25 19:20:31"	88667	2.97013473510742	-0.025665283203125	0.125752091407776	0.144158899784088	2.144775390625	4.76393461227417	17.5574947345182	120.37784576416	FALSE
"2019-04-25 19:20:31"	88834	2.96813869476318	-0.02593994140625	0.124555423855782	0.142851904034615	2.14047241210938	4.76576852798462	17.5692308852543	120.456390380859	FALSE
"2019-04-25 19:20:31"	89000	2.96840977668762	-0.02593994140625	0.125941902399063	0.144364818930626	2.12774658203125	4.76744365692139	17.5892391267606	120.594711303711	FALSE
"2019-04-25 19:20:32"	89167	2.97210240364075	-0.0257568359375	0.125506028532982	0.143890038132668	2.13427734375	4.76871347427368	17.6042818559232	120.698112487793	FALSE
"2019-04-25 19:20:32"	89334	2.98348093032837	-0.025421142578125	0.124967470765114	0.143303766846657	2.1396484375	4.76997900009155	17.6291077245404	120.869026184082	FALSE
"2019-04-25 19:20:32"	89500	3.00239539146423	-0.025726318359375	0.124238774180412	0.142507284879684	2.14248657226562	4.76516819000244	17.6408572362481	120.947937011719	FALSE
"2019-04-25 19:20:32"	89667	3.02223801612854	-0.02587890625	0.124949738383293	0.143282666802406	2.14813232421875	4.76618480682373	17.6546896176298	121.042839050293	FALSE
"2019-04-25 19:20:32"	89834	3.03733944892883	-0.025482177734375	0.125501051545143	0.143885940313339	2.15304565429688	4.76867198944092	17.6617124848275	121.092803955078	FALSE
"2019-04-25 19:20:32"	90000	3.05405139923096	-0.025238037109375	0.125482767820358	0.143867030739784	2.15481567382812	4.77291345596313	17.6767785465361	121.196922302246	FALSE
