"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 00:24:26"	84167	198.753967285156	-0.244598388671875	0.0195350982248783	0.0260175764560699	2.15396118164062	6.51302814483643	18.0370703198178	122.811477661133	TRUE
"2019-04-25 00:24:26"	84334	198.754470825195	-0.243072509765625	0.0197657980024815	0.0262822974473238	2.1595458984375	6.51430463790894	18.0527452969832	122.923728942871	TRUE
"2019-04-25 00:24:26"	84500	198.755447387695	-0.243255615234375	0.0189735554158688	0.0253734588623047	2.16668701171875	6.51550102233887	18.0502894052365	122.905700683594	TRUE
"2019-04-25 00:24:26"	84667	198.756362915039	-0.24310302734375	0.0199461672455072	0.0264890678226948	2.15701293945312	6.51673126220703	18.07312548628	123.062545776367	TRUE
"2019-04-25 00:24:26"	84834	198.756637573242	-0.242034912109375	0.0187418889254332	0.0251076184213161	2.16354370117188	6.5182318687439	18.0830485960063	123.132835388184	TRUE
"2019-04-25 00:24:26"	85000	198.757995605469	-0.241302490234375	0.0193678848445415	0.0258261431008577	2.16409301757812	6.51961517333984	18.0967209902137	123.229026794434	TRUE
"2019-04-25 00:24:27"	85167	198.758544921875	-0.240478515625	0.0198613163083792	0.0263921357691288	2.1627197265625	6.52082777023315	18.1180355003249	123.377471923828	TRUE
"2019-04-25 00:24:27"	85334	198.758544921875	-0.24139404296875	0.0189713314175606	0.0253710709512234	2.16140747070312	6.52177953720093	18.1325057772018	123.472045898438	TRUE
"2019-04-25 00:24:27"	85500	198.7587890625	-0.239715576171875	0.0191678237169981	0.025596747174859	2.15353393554688	6.52270841598511	18.1456504258896	123.567611694336	TRUE
"2019-04-25 00:24:27"	85667	198.758758544922	-0.240081787109375	0.0202066116034985	0.0267879869788885	2.14675903320312	6.52408027648926	18.1632349574628	123.686950683594	TRUE
"2019-04-25 00:24:27"	85834	198.759216308594	-0.2384033203125	0.0198921412229538	0.0264277458190918	2.15399169921875	6.52509117126465	18.1690480881493	123.73217010498	TRUE
"2019-04-25 00:24:27"	86000	198.760406494141	-0.23876953125	0.0190350897610188	0.0254444982856512	2.15225219726562	6.52674102783203	18.1936313469897	123.897567749023	TRUE
"2019-04-25 00:24:28"	86167	198.760925292969	-0.23712158203125	0.0193634312599897	0.0258214753121138	2.14987182617188	6.52805233001709	18.2132196599094	124.037048339844	TRUE
"2019-04-25 00:24:28"	86334	198.761825561523	-0.23724365234375	0.0200064107775688	0.0265589095652103	2.15792846679688	6.52946472167969	18.2248143383328	124.11612701416	TRUE
"2019-04-25 00:24:28"	86500	198.762008666992	-0.236968994140625	0.0193788912147284	0.0258392337709665	2.14923095703125	6.53115797042847	18.2304335434333	124.154830932617	TRUE
"2019-04-25 00:24:28"	86667	198.762512207031	-0.236968994140625	0.0195272192358971	0.0260094087570906	2.1546630859375	6.53274726867676	18.2524059542083	124.304595947266	TRUE
"2019-04-25 00:24:28"	86834	198.763061523438	-0.235443115234375	0.0193941928446293	0.0258569587022066	2.15887451171875	6.53395175933838	18.2610065726907	124.368446350098	TRUE
"2019-04-25 00:24:28"	87000	198.764022827148	-0.235321044921875	0.0195589885115623	0.0260460432618856	2.15127563476562	6.5356273651123	18.2770213120531	124.478088378906	TRUE
"2019-04-25 00:24:29"	87167	198.764862060547	-0.235107421875	0.0184874292463064	0.0248158667236567	2.15093994140625	6.53736972808838	18.2785354357918	124.488243103027	TRUE
"2019-04-25 00:24:29"	87334	198.765670776367	-0.234771728515625	0.0202175341546535	0.0268012676388025	2.14208984375	6.53891754150391	18.2983877888675	124.626113891602	TRUE
"2019-04-25 00:24:29"	87500	198.766876220703	-0.2344970703125	0.0197218302637339	0.026232935488224	2.15005493164062	6.54021263122559	18.3168742557474	124.752571105957	TRUE
"2019-04-25 00:24:29"	87667	198.767242431641	-0.233306884765625	0.0191779062151909	0.025608953088522	2.1444091796875	6.54147720336914	18.3300977516966	124.846389770508	TRUE
"2019-04-25 00:24:29"	87834	198.767715454102	-0.23321533203125	0.0190945360809565	0.0255132578313351	2.14544677734375	6.54315853118896	18.3502188429643	124.983688354492	TRUE
"2019-04-25 00:24:29"	88000	198.767700195312	-0.2332763671875	0.0190945416688919	0.0255132578313351	2.14572143554688	6.54491186141968	18.3633217638435	125.072715759277	TRUE
"2019-04-25 00:24:30"	88167	198.768249511719	-0.232940673828125	0.0191100016236305	0.0255310386419296	2.146728515625	6.54591083526611	18.3778399113624	125.172805786133	TRUE
"2019-04-25 00:24:30"	88334	198.768295288086	-0.231292724609375	0.0191592779010534	0.0255877654999495	2.15692138671875	6.54773855209351	18.4051908558855	125.365005493164	TRUE
"2019-04-25 00:24:30"	88500	198.767425537109	-0.231048583984375	0.0186313688755035	0.0249815285205841	2.15863037109375	6.54889392852783	18.4107200753633	125.40308380127	TRUE
"2019-04-25 00:24:30"	88667	198.767425537109	-0.23114013671875	0.0193724073469639	0.0258324146270752	2.15771484375	6.5500431060791	18.4154786452346	125.435806274414	TRUE
"2019-04-25 00:24:30"	88834	198.76692199707	-0.23101806640625	0.0191902499645948	0.0256233438849449	2.16506958007812	6.55144882202148	18.435609340394	125.573204040527	TRUE
"2019-04-25 00:24:30"	89000	198.766677856445	-0.22998046875	0.0186632797122002	0.0250182691961527	2.15643310546875	6.55229425430298	18.443037841199	125.627052307129	TRUE
"2019-04-25 00:24:31"	89167	198.765487670898	-0.230194091796875	0.0189256574958563	0.0253196228295565	2.15103149414062	6.55353975296021	18.4398830226157	125.605026245117	TRUE
"2019-04-25 00:24:31"	89334	198.764068603516	-0.2293701171875	0.0200130585581064	0.0265675876289606	2.1466064453125	6.55500173568726	18.4497730542745	125.67626953125	TRUE
"2019-04-25 00:24:31"	89500	198.763809204102	-0.228790283203125	0.0190893411636353	0.0255077090114355	2.14556884765625	6.55685520172119	18.4603390744892	125.749519348145	TRUE
"2019-04-25 00:24:31"	89667	198.763198852539	-0.228057861328125	0.0190069507807493	0.0254131648689508	2.15176391601562	6.55795574188232	18.4460618864031	125.654808044434	TRUE
"2019-04-25 00:24:31"	89834	198.762344360352	-0.227630615234375	0.0190552826970816	0.0254687108099461	2.14743041992188	6.5591926574707	18.4554570312206	125.720375061035	TRUE
"2019-04-25 00:24:31"	90000	198.762481689453	-0.22772216796875	0.0192035045474768	0.0256388857960701	2.1533203125	6.55997657775879	18.4573309085918	125.732940673828	TRUE
"2019-04-25 00:24:32"	90167	198.763961791992	-0.22698974609375	0.0194660425186157	0.0259403269737959	2.15872192382812	6.56050682067871	18.4619614289708	125.76732635498	TRUE
"2019-04-25 00:24:32"	90334	198.766189575195	-0.22711181640625	0.0187579561024904	0.0251272581517696	2.1480712890625	6.56071138381958	18.4603632683723	125.755393981934	TRUE
"2019-04-25 00:24:32"	90500	198.767349243164	-0.226226806640625	0.0196627415716648	0.0261661428958178	2.15121459960938	6.56164836883545	18.47323194218	125.84700012207	TRUE
"2019-04-25 00:24:32"	90667	198.768310546875	-0.226043701171875	0.0191355794668198	0.0255610644817352	2.15142822265625	6.5631685256958	18.4933589400822	125.984313964844	TRUE
"2019-04-25 00:24:32"	90834	198.769104003906	-0.22540283203125	0.0201233811676502	0.02669464237988	2.15594482421875	6.56456995010376	18.5010221994693	126.039665222168	TRUE
"2019-04-25 00:24:32"	91000	198.76921081543	-0.224822998046875	0.018344709649682	0.0246525220572948	2.15481567382812	6.56582164764404	18.5159268713249	126.141746520996	TRUE
"2019-04-25 00:24:33"	91167	198.769180297852	-0.224700927734375	0.0197266321629286	0.0262396335601807	2.15472412109375	6.56698513031006	18.5272066694856	126.220222473145	TRUE
"2019-04-25 00:24:33"	91334	198.76985168457	-0.224151611328125	0.0187713969498873	0.025142939761281	2.16326904296875	6.5679874420166	18.525315248148	126.208480834961	TRUE
"2019-04-25 00:24:33"	91500	198.769409179688	-0.22369384765625	0.0185894221067429	0.0249338671565056	2.16519165039062	6.56923294067383	18.5356857092563	126.280616760254	TRUE
"2019-04-25 00:24:33"	91667	198.770095825195	-0.223388671875	0.0188691578805447	0.0252553150057793	2.16085815429688	6.57063293457031	18.5504014206448	126.382209777832	TRUE
"2019-04-25 00:24:33"	91834	198.770568847656	-0.22332763671875	0.018687205389142	0.0250462647527456	2.15798950195312	6.57198524475098	18.5702091064851	126.517219543457	TRUE
"2019-04-25 00:24:33"	92000	198.771011352539	-0.22186279296875	0.0199387185275555	0.0264833141118288	2.15469360351562	6.57343578338623	18.5759817269184	126.562896728516	TRUE
"2019-04-25 00:24:34"	92167	198.771591186523	-0.221405029296875	0.0192128643393517	0.0256502646952868	2.15280151367188	6.57489490509033	18.5836205532222	126.61595916748	TRUE
"2019-04-25 00:24:34"	92334	198.771835327148	-0.221099853515625	0.0178803503513336	0.0241186749190092	2.1580810546875	6.57629871368408	18.5935546497002	126.683586120605	TRUE
"2019-04-25 00:24:34"	92500	198.773193359375	-0.22100830078125	0.0184383634477854	0.0247604344040155	2.15573120117188	6.57762622833252	18.6174174573718	126.846984863281	TRUE
"2019-04-25 00:24:34"	92667	198.773513793945	-0.220611572265625	0.0193600188940763	0.0258193127810955	2.14715576171875	6.57908535003662	18.6198426470302	126.865737915039	TRUE
"2019-04-25 00:24:34"	92834	198.774032592773	-0.21978759765625	0.0197214037179947	0.0262342318892479	2.15432739257812	6.58039236068726	18.6414720790941	127.016395568848	TRUE
"2019-04-25 00:24:34"	93000	198.774597167969	-0.2205810546875	0.0188487283885479	0.0252320822328329	2.15045166015625	6.58172273635864	18.6401177786598	127.003547668457	TRUE
"2019-04-25 00:24:35"	93167	198.775177001953	-0.21905517578125	0.0189959034323692	0.0254013016819954	2.14654541015625	6.58315753936768	18.6625285435183	127.161880493164	TRUE
"2019-04-25 00:24:35"	93334	198.775848388672	-0.21942138671875	0.0190288592129946	0.0254391208291054	2.15188598632812	6.58415555953979	18.6836302433153	127.30436706543	TRUE
"2019-04-25 00:24:35"	93500	198.776565551758	-0.21856689453125	0.0195712186396122	0.0260620042681694	2.15560913085938	6.58545017242432	18.6835576574083	127.307434082031	TRUE
"2019-04-25 00:24:35"	93667	198.776321411133	-0.21820068359375	0.0196535475552082	0.0261565446853638	2.15243530273438	6.58637857437134	18.7038988302937	127.44743347168	TRUE
"2019-04-25 00:24:35"	93834	198.777755737305	-0.21820068359375	0.0182372555136681	0.0245293620973825	2.15005493164062	6.58755826950073	18.7222603871057	127.571311950684	TRUE
"2019-04-25 00:24:35"	94000	198.777557373047	-0.21807861328125	0.0193561501801014	0.0258151423186064	2.15460205078125	6.58870792388916	18.7355397138573	127.663215637207	TRUE
"2019-04-25 00:24:36"	94167	198.777877807617	-0.2171630859375	0.0184500478208065	0.0247741173952818	2.15863037109375	6.58941888809204	18.740844281178	127.701889038086	TRUE
"2019-04-25 00:24:36"	94334	198.778106689453	-0.21710205078125	0.0195033531636	0.0259842611849308	2.1578369140625	6.59042930603027	18.7649225189572	127.86710357666	TRUE
"2019-04-25 00:24:36"	94500	198.777816772461	-0.216949462890625	0.018712492659688	0.0250758267939091	2.154296875	6.59133386611938	18.7749668904904	127.935409545898	TRUE
"2019-04-25 00:24:36"	94667	198.776657104492	-0.216156005859375	0.0193872656673193	0.025851072743535	2.1572265625	6.59215879440308	18.7879932705766	128.027648925781	TRUE
"2019-04-25 00:24:36"	94834	198.776962280273	-0.21588134765625	0.0187771636992693	0.0251502320170403	2.15408325195312	6.593186378479	18.7791552949281	127.967887878418	TRUE
"2019-04-25 00:24:36"	95000	198.776809692383	-0.214996337890625	0.0191720630973577	0.0256040375679731	2.15151977539062	6.59440612792969	18.7987480253044	128.104965209961	TRUE
"2019-04-25 00:24:37"	95167	198.776794433594	-0.215362548828125	0.0197477005422115	0.026264950633049	2.1527099609375	6.59543800354004	18.7996240690385	128.110107421875	TRUE
"2019-04-25 00:24:37"	95334	198.776489257812	-0.2149658203125	0.0185460429638624	0.024884631857276	2.16128540039062	6.59621810913086	18.7955609997568	128.082809448242	TRUE
"2019-04-25 00:24:37"	95500	198.775741577148	-0.214508056640625	0.0193184781819582	0.0257722549140453	2.15985107421875	6.59734439849854	18.800949490265	128.121871948242	TRUE
"2019-04-25 00:24:37"	95667	198.775848388672	-0.213104248046875	0.0195818152278662	0.0260747913271189	2.15899658203125	6.59846591949463	18.8162916433866	128.23176574707	TRUE
"2019-04-25 00:24:37"	95834	198.774627685547	-0.213409423828125	0.0193833783268929	0.0258469004184008	2.15878295898438	6.5995306968689	18.8273149811253	128.305603027344	TRUE
"2019-04-25 00:24:37"	96000	198.775344848633	-0.213348388671875	0.019301051273942	0.0257523581385612	2.1597900390625	6.6005163192749	18.8140848455083	128.215591430664	TRUE
"2019-04-25 00:24:38"	96167	198.774749755859	-0.2122802734375	0.019464747980237	0.0259404648095369	2.16152954101562	6.60148620605469	18.8332767339271	128.35041809082	TRUE
"2019-04-25 00:24:38"	96334	198.775024414062	-0.21258544921875	0.0194153785705566	0.025883736088872	2.16073608398438	6.60222959518433	18.8255650391019	128.29670715332	TRUE
"2019-04-25 00:24:38"	96500	198.774612426758	-0.21197509765625	0.018805455416441	0.0251830611377954	2.160400390625	6.60340118408203	18.8398638857324	128.395843505859	TRUE
"2019-04-25 00:24:38"	96667	198.774154663086	-0.211090087890625	0.0192661471664906	0.0257124975323677	2.14920043945312	6.60434579849243	18.8384467199729	128.38981628418	TRUE
"2019-04-25 00:24:38"	96834	198.77375793457	-0.21160888671875	0.0185249745845795	0.0248606484383345	2.1470947265625	6.60554599761963	18.8399257953156	128.397354125977	TRUE
"2019-04-25 00:24:38"	97000	198.7724609375	-0.211151123046875	0.0192982293665409	0.0257493443787098	2.14840698242188	6.60625267028809	18.8359430330572	128.37255859375	TRUE
"2019-04-25 00:24:39"	97167	198.76936340332	-0.21087646484375	0.0198737122118473	0.0264101400971413	2.15487670898438	6.60760879516602	18.8392056689935	128.396301269531	TRUE
"2019-04-25 00:24:39"	97334	198.763519287109	-0.209686279296875	0.0192807763814926	0.0257294364273548	2.15283203125	6.6093430519104	18.822993947092	128.289627075195	TRUE
"2019-04-25 00:24:39"	97500	198.759216308594	-0.210357666015625	0.0188520569354296	0.025236751884222	2.16763305664062	6.61124610900879	18.8194787838013	128.262847900391	TRUE
"2019-04-25 00:24:39"	97667	198.753463745117	-0.20916748046875	0.0190987680107355	0.0255203787237406	2.1724853515625	6.61305809020996	18.7997926307486	128.133224487305	TRUE
"2019-04-25 00:24:39"	97834	198.7470703125	-0.20989990234375	0.0193449165672064	0.0258030835539103	2.1595458984375	6.61424160003662	18.7616967892234	127.871131896973	TRUE
"2019-04-25 00:24:39"	98000	198.74284362793	-0.209442138671875	0.0194601193070412	0.0259354431182146	2.16693115234375	6.61466455459595	18.7134753992828	127.544235229492	TRUE
"2019-04-25 00:24:40"	98167	198.738403320312	-0.209136962890625	0.0196238663047552	0.0261235143989325	2.16085815429688	6.61522388458252	18.6777529363986	127.30200958252	TRUE
"2019-04-25 00:24:40"	98334	198.735931396484	-0.20831298828125	0.0193438958376646	0.0258020721375942	2.149658203125	6.6159873008728	18.6296725841622	126.977035522461	TRUE
"2019-04-25 00:24:40"	98500	198.73356628418	-0.207977294921875	0.0190961509943008	0.0255174748599529	2.1558837890625	6.6168999671936	18.5688823454192	126.563690185547	TRUE
"2019-04-25 00:24:40"	98667	198.732040405273	-0.20770263671875	0.0195076242089272	0.0259901862591505	2.15866088867188	6.61770057678223	18.5316810024464	126.311470031738	TRUE
"2019-04-25 00:24:40"	98834	198.732513427734	-0.2069091796875	0.0191115848720074	0.0255353059619665	2.15667724609375	6.61862564086914	18.5061335681771	126.139839172363	TRUE
"2019-04-25 00:24:40"	99000	198.733932495117	-0.207427978515625	0.0192103646695614	0.025648757815361	2.15664672851562	6.61939001083374	18.4534122252648	125.778717041016	TRUE
"2019-04-25 00:24:41"	99167	198.733459472656	-0.20623779296875	0.0196375772356987	0.0261395946145058	2.15957641601562	6.61998176574707	18.4368989894138	125.670776367188	TRUE
"2019-04-25 00:24:41"	99334	198.734466552734	-0.206695556640625	0.0192754473537207	0.0257236082106829	2.15359497070312	6.62058115005493	18.4133855160112	125.508560180664	TRUE
"2019-04-25 00:24:41"	99500	198.733764648438	-0.20660400390625	0.0190769396722317	0.0254955235868692	2.16024780273438	6.62109518051147	18.4050898521039	125.452171325684	TRUE
"2019-04-25 00:24:41"	99667	198.733261108398	-0.20513916015625	0.0185834039002657	0.0249282736331224	2.166015625	6.62194108963013	18.3936640108005	125.379081726074	TRUE
"2019-04-25 00:24:41"	99834	198.730072021484	-0.204864501953125	0.0188457891345024	0.02522998675704	2.16006469726562	6.62297677993774	18.3696082579001	125.21630859375	TRUE
"2019-04-25 00:24:41"	1e+05	198.727188110352	-0.20501708984375	0.019207738339901	0.0256459712982178	2.15692138671875	6.62383937835693	18.3649526592795	125.184341430664	TRUE
"2019-04-25 00:24:42"	100167	198.724166870117	-0.20465087890625	0.0194209720939398	0.0258909873664379	2.16213989257812	6.62467384338379	18.340240278825	125.017372131348	TRUE
"2019-04-25 00:24:42"	100334	198.720687866211	-0.204498291015625	0.0195526480674744	0.0260422565042973	2.16241455078125	6.62560653686523	18.3204300484633	124.882987976074	TRUE
"2019-04-25 00:24:42"	100500	198.717529296875	-0.20452880859375	0.019008681178093	0.0254172571003437	2.1585693359375	6.62634229660034	18.297557306136	124.726501464844	TRUE
"2019-04-25 00:24:42"	100667	198.714126586914	-0.20416259765625	0.0195188038051128	0.0260034147650003	2.16156005859375	6.62744760513306	18.2640106689054	124.499557495117	TRUE
"2019-04-25 00:24:42"	100834	198.711196899414	-0.203826904296875	0.0198307372629642	0.0263616647571325	2.15609741210938	6.62834405899048	18.2336168916769	124.293823242188	TRUE
"2019-04-25 00:24:42"	101000	198.708999633789	-0.20361328125	0.0188761409372091	0.0252649765461683	2.1492919921875	6.62889814376831	18.1798929953492	123.927543640137	TRUE
