"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 18:09:07"	87667	3.62224054336548	-0.00537109375	0.165688127279282	0.187638863921165	2.15402221679688	5.97133684158325	22.2072462921414	152.386505126953	FALSE
"2019-04-25 18:09:07"	87834	3.6296751499176	-0.004425048828125	0.165984317660332	0.187964603304863	2.15560913085938	5.9651837348938	22.226706371068	152.524429321289	FALSE
"2019-04-25 18:09:07"	88000	3.64395785331726	-0.004913330078125	0.165812030434608	0.187775582075119	2.150146484375	5.97352313995361	22.2313021168143	152.553680419922	FALSE
"2019-04-25 18:09:08"	88167	3.65710306167603	-0.00543212890625	0.165084555745125	0.186985746026039	2.14959716796875	5.99071502685547	22.265865445315	152.787857055664	FALSE
"2019-04-25 18:09:08"	88334	3.66917729377747	-0.004974365234375	0.165029749274254	0.186929047107697	2.153076171875	5.98549461364746	22.2670442787557	152.797866821289	FALSE
"2019-04-25 18:09:08"	88500	3.67631530761719	-0.004486083984375	0.166254445910454	0.188256591558456	2.14862060546875	5.98611450195312	22.2695123683005	152.81819152832	FALSE
"2019-04-25 18:09:08"	88667	3.66150951385498	-0.005340576171875	0.165105506777763	0.187008962035179	2.14633178710938	5.98731803894043	22.309588605478	153.088302612305	FALSE
"2019-04-25 18:09:08"	88834	3.63254237174988	-0.00445556640625	0.164842873811722	0.186729609966278	2.15048217773438	5.99238777160645	22.3110248885815	153.101715087891	FALSE
"2019-04-25 18:09:08"	89000	3.62428021430969	-0.004974365234375	0.165404736995697	0.187334537506104	2.14547729492188	5.99683380126953	22.3065457692811	153.069320678711	FALSE
"2019-04-25 18:09:09"	89167	3.63555264472961	-0.004852294921875	0.164726510643959	0.186601489782333	2.14395141601562	6.00227546691895	22.2784452867954	152.876312255859	FALSE
"2019-04-25 18:09:09"	89334	3.65087008476257	-0.003326416015625	0.165015622973442	0.18692284822464	2.13873291015625	6.0109167098999	22.2734488084955	152.848922729492	FALSE
"2019-04-25 18:09:09"	89500	3.66556215286255	-0.002777099609375	0.164614766836166	0.186492204666138	2.13946533203125	6.01904964447021	22.287638909581	152.948257446289	FALSE
"2019-04-25 18:09:09"	89667	3.67476272583008	-0.003326416015625	0.16451270878315	0.18637877702713	2.14523315429688	6.02449512481689	22.2922187072929	152.977203369141	FALSE
"2019-04-25 18:09:09"	89834	3.69272470474243	-0.004058837890625	0.166547149419785	0.188575655221939	2.1507568359375	6.02052450180054	22.3160492898001	153.139694213867	FALSE
"2019-04-25 18:09:09"	90000	3.71729683876038	-0.0047607421875	0.164383873343468	0.186231583356857	2.14517211914062	6.0239520072937	22.3134331962928	153.116439819336	FALSE
"2019-04-25 18:09:10"	90167	3.74370670318604	-0.0047607421875	0.163985803723335	0.185800954699516	2.14511108398438	6.03657531738281	22.3289815776459	153.222717285156	FALSE
"2019-04-25 18:09:10"	90334	3.76717472076416	-0.004486083984375	0.164753019809723	0.186632722616196	2.157470703125	6.04481363296509	22.356493023333	153.413497924805	FALSE
"2019-04-25 18:09:10"	90500	3.77883267402649	-0.003662109375	0.165783479809761	0.187752172350883	2.15280151367188	6.05162715911865	22.3665789698912	153.487365722656	FALSE
"2019-04-25 18:09:10"	90667	3.77952265739441	-0.002197265625	0.164779990911484	0.186674669384956	2.153076171875	6.05330753326416	22.4187178945198	153.850479125977	FALSE
"2019-04-25 18:09:10"	90834	3.77696466445923	-0.004180908203125	0.164794057607651	0.186678886413574	2.1441650390625	6.0549750328064	22.4288031459704	153.911071777344	FALSE
"2019-04-25 18:09:10"	91000	3.77613997459412	-0.00482177734375	0.165705993771553	0.18766188621521	2.13888549804688	6.0534839630127	22.458145980834	154.110595703125	FALSE
"2019-04-25 18:09:11"	91167	3.77715229988098	-0.004974365234375	0.164994016289711	0.186890810728073	2.14852905273438	6.05696296691895	22.4591103815877	154.115798950195	FALSE
"2019-04-25 18:09:11"	91334	3.77935886383057	-0.00506591796875	0.164889633655548	0.186777368187904	2.16070556640625	6.06119823455811	22.4351690952472	153.95100402832	FALSE
"2019-04-25 18:09:11"	91500	3.77920889854431	-0.00494384765625	0.165469452738762	0.187405347824097	2.15615844726562	6.06482934951782	22.4533433344921	154.076858520508	FALSE
"2019-04-25 18:09:11"	91667	3.77523303031921	-0.004974365234375	0.164159268140793	0.185987576842308	2.14645385742188	6.06749725341797	22.4660673123822	154.162658691406	FALSE
"2019-04-25 18:09:11"	91834	3.77832555770874	-0.004241943359375	0.165067687630653	0.186974585056305	2.14730834960938	6.07218742370605	22.4486366447022	154.04719543457	FALSE
"2019-04-25 18:09:11"	92000	3.77880620956421	-0.00494384765625	0.165018871426582	0.186917871236801	2.154541015625	6.0792875289917	22.4782194088832	154.247085571289	FALSE
"2019-04-25 18:09:12"	92167	3.77969813346863	-0.005157470703125	0.16507613658905	0.186978608369827	2.15325927734375	6.08255052566528	22.4682843583815	154.178039550781	FALSE
"2019-04-25 18:09:12"	92334	3.77899193763733	-0.005126953125	0.165303140878677	0.187224358320236	2.1475830078125	6.08413887023926	22.4484729957884	154.042465209961	FALSE
"2019-04-25 18:09:12"	92500	3.77854561805725	-0.004913330078125	0.164222478866577	0.186056360602379	2.154296875	6.08846187591553	22.4680445844487	154.176559448242	FALSE
"2019-04-25 18:09:12"	92667	3.77923560142517	-0.00445556640625	0.165093705058098	0.187001556158066	2.15643310546875	6.08864307403564	22.4562951804871	154.098846435547	FALSE
"2019-04-25 18:09:12"	92834	3.78268647193909	-0.004974365234375	0.165047705173492	0.186948910355568	2.15570068359375	6.08953475952148	22.455646600876	154.092086791992	FALSE
"2019-04-25 18:09:12"	93000	3.78311109542847	-0.00469970703125	0.165395766496658	0.187326982617378	2.15274047851562	6.08857583999634	22.4702592549509	154.193923950195	FALSE
"2019-04-25 18:09:13"	93167	3.7820098400116	-0.004302978515625	0.164558842778206	0.186423689126968	2.1534423828125	6.09229516983032	22.4504300266926	154.058700561523	FALSE
"2019-04-25 18:09:13"	93334	3.7825243473053	-0.004486083984375	0.166429504752159	0.188446402549744	2.15957641601562	6.10156631469727	22.4519470656242	154.070281982422	FALSE
"2019-04-25 18:09:13"	93500	3.78314995765686	-0.005035400390625	0.165457352995872	0.187391728162766	2.1480712890625	6.10415363311768	22.4602654774766	154.123947143555	FALSE
"2019-04-25 18:09:13"	93667	3.7821159362793	-0.005218505859375	0.165161237120628	0.187070369720459	2.14306640625	6.10446262359619	22.4498292537809	154.051223754883	FALSE
"2019-04-25 18:09:13"	93834	3.78164005279541	-0.0054931640625	0.164659664034843	0.186526194214821	2.142578125	6.10122776031494	22.4619105321677	154.132400512695	FALSE
"2019-04-25 18:09:13"	94000	3.78176426887512	-0.00518798828125	0.164291203022003	0.186129212379456	2.14486694335938	6.0968656539917	22.4372350486072	153.964019775391	FALSE
"2019-04-25 18:09:14"	94167	3.78334045410156	-0.005401611328125	0.16413876414299	0.185963079333305	2.14840698242188	6.10049724578857	22.4368180175198	153.960067749023	FALSE
"2019-04-25 18:09:14"	94334	3.78421068191528	-0.00445556640625	0.164972543716431	0.186870470643044	2.15139770507812	6.09758281707764	22.4290722887845	153.911911010742	FALSE
"2019-04-25 18:09:14"	94500	3.79069375991821	-0.002899169921875	0.164845943450928	0.186742156744003	2.15292358398438	6.09266376495361	22.4458749654326	154.03385925293	FALSE
"2019-04-25 18:09:14"	94667	3.79789710044861	-0.004425048828125	0.165255606174469	0.187176957726479	2.15444946289062	6.10427570343018	22.4470607987113	154.035781860352	FALSE
"2019-04-25 18:09:14"	94834	3.80015754699707	-0.00457763671875	0.164823114871979	0.186708152294159	2.15286254882812	6.11053466796875	22.4375690046654	153.969528198242	FALSE
"2019-04-25 18:09:14"	95000	3.78443241119385	-0.005462646484375	0.165247038006783	0.187161847949028	2.15658569335938	6.11281156539917	22.4355194369717	153.952056884766	FALSE
"2019-04-25 18:09:15"	95167	3.74814820289612	-0.0045166015625	0.165752798318863	0.187714114785194	2.15896606445312	6.11663103103638	22.4502713398495	154.05793762207	FALSE
"2019-04-25 18:09:15"	95334	3.70824337005615	-0.00482177734375	0.164147049188614	0.185974940657616	2.16131591796875	6.11804819107056	22.4224109826615	153.863739013672	FALSE
"2019-04-25 18:09:15"	95500	3.66657543182373	-0.00506591796875	0.164134681224823	0.185960039496422	2.158203125	6.11847639083862	22.3953589225517	153.677032470703	FALSE
"2019-04-25 18:09:15"	95667	3.62764883041382	-0.0047607421875	0.164412781596184	0.186262503266335	2.16165161132812	6.11748218536377	22.3309532996778	153.236694335938	FALSE
"2019-04-25 18:09:15"	95834	3.59213781356812	-0.003448486328125	0.164951339364052	0.186852365732193	2.1534423828125	6.11360645294189	22.2904277785874	152.96484375	FALSE
"2019-04-25 18:09:15"	96000	3.56145620346069	-0.00390625	0.16479654610157	0.186682239174843	2.14871215820312	6.10989189147949	22.2491989406621	152.679779052734	FALSE
"2019-04-25 18:09:16"	96167	3.54857730865479	-0.0028076171875	0.165074184536934	0.186988681554794	2.1396484375	6.11030769348145	22.1967756957345	152.325057983398	FALSE
"2019-04-25 18:09:16"	96334	3.55458831787109	-0.000274658203125	0.164537042379379	0.186421558260918	2.13543701171875	6.11316156387329	22.1334292460761	151.900665283203	FALSE
"2019-04-25 18:09:16"	96500	3.57954144477844	-0.0040283203125	0.164839237928391	0.186727806925774	2.13351440429688	6.11886119842529	22.11839998531	151.781723022461	FALSE
"2019-04-25 18:09:16"	96667	3.60429072380066	-0.003814697265625	0.164785638451576	0.186671108007431	2.13604736328125	6.12475109100342	22.0998855105356	151.655532836914	FALSE
"2019-04-25 18:09:16"	96834	3.62035059928894	-0.00421142578125	0.164179891347885	0.186013519763947	2.13430786132812	6.13439512252808	22.1130862439459	151.743789672852	FALSE
"2019-04-25 18:09:16"	97000	3.64269614219666	-0.005523681640625	0.165025159716606	0.186920925974846	2.13861083984375	6.1425724029541	22.1087869468225	151.709533691406	FALSE
"2019-04-25 18:09:17"	97167	3.65836930274963	-0.005035400390625	0.164397075772285	0.18624410033226	2.13885498046875	6.15170001983643	22.1419069599685	151.938247680664	FALSE
"2019-04-25 18:09:17"	97334	3.66414523124695	-0.00537109375	0.165796652436256	0.187756434082985	2.14266967773438	6.16016244888306	22.153134905047	152.01530456543	FALSE
"2019-04-25 18:09:17"	97500	3.65843462944031	-0.005340576171875	0.164699256420135	0.186569377779961	2.15359497070312	6.16667461395264	22.1651896376869	152.097015380859	FALSE
"2019-04-25 18:09:17"	97667	3.64898204803467	-0.00469970703125	0.164695993065834	0.186569377779961	2.15097045898438	6.17037296295166	22.1817014058963	152.213073730469	FALSE
"2019-04-25 18:09:17"	97834	3.65154123306274	-0.00518798828125	0.16524375975132	0.187159329652786	2.15121459960938	6.17756938934326	22.1722339795893	152.146575927734	FALSE
"2019-04-25 18:09:17"	98000	3.67233824729919	-0.005279541015625	0.165034517645836	0.186932474374771	2.14630126953125	6.18554401397705	22.1867702174491	152.245712280273	FALSE
"2019-04-25 18:09:18"	98167	3.70347762107849	-0.004852294921875	0.164284482598305	0.186123490333557	2.14813232421875	6.18840789794922	22.2086055133284	152.396606445312	FALSE
"2019-04-25 18:09:18"	98334	3.70589184761047	-0.003814697265625	0.165379911661148	0.187314450740814	2.14303588867188	6.19897174835205	22.214689679908	152.443969726562	FALSE
"2019-04-25 18:09:18"	98500	3.69455885887146	-0.004852294921875	0.165266618132591	0.187186062335968	2.1390380859375	6.20730781555176	22.2214002718956	152.485427856445	FALSE
"2019-04-25 18:09:18"	98667	3.68216037750244	-0.005340576171875	0.164797365665436	0.186675652861595	2.13104248046875	6.20655536651611	22.2290030346703	152.535003662109	FALSE
"2019-04-25 18:09:18"	98834	3.68275475502014	-0.0050048828125	0.16542811691761	0.187359854578972	2.13897705078125	6.21466827392578	22.2358474694302	152.584075927734	FALSE
"2019-04-25 18:09:18"	99000	3.70052337646484	-0.004638671875	0.165251389145851	0.187170818448067	2.14044189453125	6.21982288360596	22.2178506493062	152.461975097656	FALSE
"2019-04-25 18:09:19"	99167	3.72592186927795	-0.000823974609375	0.165532261133194	0.187496051192284	2.14556884765625	6.22240304946899	22.2190179602965	152.486724853516	FALSE
"2019-04-25 18:09:19"	99334	3.7474308013916	-9.1552734375e-05	0.165615811944008	0.187590584158897	2.14981079101562	6.23017549514771	22.2269982447671	152.544738769531	FALSE
"2019-04-25 18:09:19"	99500	3.75459718704224	-0.002105712890625	0.164826050400734	0.18672488629818	2.15103149414062	6.23278760910034	22.260935605862	152.768127441406	FALSE
"2019-04-25 18:09:19"	99667	3.75252318382263	-0.004119873046875	0.164958700537682	0.186857208609581	2.154296875	6.2394118309021	22.2814618287047	152.900421142578	FALSE
"2019-04-25 18:09:19"	99834	3.75183892250061	-0.00469970703125	0.16447576880455	0.18633146584034	2.14654541015625	6.24371242523193	22.2799950123445	152.887344360352	FALSE
"2019-04-25 18:09:19"	1e+05	3.76311135292053	-0.00482177734375	0.164581149816513	0.186444878578186	2.13961791992188	6.24777793884277	22.2893684896816	152.951248168945	FALSE
"2019-04-25 18:09:20"	100167	3.78812503814697	-0.0050048828125	0.165074974298477	0.186978235840797	2.13967895507812	6.245201587677	22.2960129287734	152.996566772461	FALSE
"2019-04-25 18:09:20"	100334	3.80924725532532	-0.00482177734375	0.164689555764198	0.186562344431877	2.140625	6.25029850006104	22.3302224864122	153.231704711914	FALSE
"2019-04-25 18:09:20"	100500	3.82884788513184	-0.003814697265625	0.164932355284691	0.186830714344978	2.13671875	6.25353050231934	22.3535508071137	153.396408081055	FALSE
"2019-04-25 18:09:20"	100667	3.84919667243958	-0.004058837890625	0.165090799331665	0.18700085580349	2.13592529296875	6.26048374176025	22.3809709989724	153.583679199219	FALSE
"2019-04-25 18:09:20"	100834	3.86329436302185	-0.00341796875	0.165143370628357	0.187061384320259	2.145263671875	6.26644468307495	22.3882886533529	153.636734008789	FALSE
"2019-04-25 18:09:20"	101000	3.88494896888733	-0.004119873046875	0.164308249950409	0.186153963208199	2.14279174804688	6.26990604400635	22.3956894202854	153.68359375	FALSE
"2019-04-25 18:09:21"	101167	3.90678000450134	-0.00531005859375	0.165348559617996	0.187272995710373	2.14645385742188	6.27931976318359	22.4328142841581	153.934265136719	FALSE
"2019-04-25 18:09:21"	101334	3.92233753204346	-0.002044677734375	0.164912343025208	0.186819285154343	2.14178466796875	6.27976894378662	22.4644509096907	154.165130615234	FALSE
"2019-04-25 18:09:21"	101500	3.92501592636108	-0.0029296875	0.164553448557854	0.186426043510437	2.14093017578125	6.28604221343994	22.4981097091733	154.391876220703	FALSE
"2019-04-25 18:09:21"	101667	3.93093991279602	-0.00360107421875	0.16450446844101	0.186369314789772	2.13211059570312	6.27777242660522	22.5131020394056	154.491775512695	FALSE
"2019-04-25 18:09:21"	101834	3.93763327598572	-0.004058837890625	0.165488794445992	0.187431812286377	2.14364624023438	6.28979110717773	22.5435605713263	154.699829101562	FALSE
"2019-04-25 18:09:21"	102000	3.93465900421143	-0.00457763671875	0.164635330438614	0.186505511403084	2.13851928710938	6.29242897033691	22.5350081522569	154.637969970703	FALSE
"2019-04-25 18:09:22"	102167	3.94964981079102	-0.004241943359375	0.164637118577957	0.186509370803833	2.13818359375	6.29735803604126	22.5607278657934	154.815933227539	FALSE
"2019-04-25 18:09:22"	102334	3.96467638015747	-0.00531005859375	0.16465999186039	0.186528280377388	2.14813232421875	6.30598878860474	22.5675675480147	154.858215332031	FALSE
"2019-04-25 18:09:22"	102500	3.96821641921997	-0.00360107421875	0.165178641676903	0.187098905444145	2.14370727539062	6.30963373184204	22.5773347171015	154.93327331543	FALSE
"2019-04-25 18:09:22"	102667	3.97154426574707	-0.004119873046875	0.16458722949028	0.18645615875721	2.15115356445312	6.30578708648682	22.6020321591975	155.099853515625	FALSE
"2019-04-25 18:09:22"	102834	3.96422815322876	-0.003509521484375	0.164744839072227	0.186630055308342	2.1534423828125	6.31118440628052	22.5871201573368	155.000366210938	FALSE
"2019-04-25 18:09:22"	103000	3.9647114276886	-0.00506591796875	0.16461306810379	0.186478823423386	2.15249633789062	6.31621026992798	22.5717817990561	154.888153076172	FALSE
"2019-04-25 18:09:23"	103167	3.96578335762024	-0.0050048828125	0.165664464235306	0.187616661190987	2.14614868164062	6.31754684448242	22.5963787124295	155.058319091797	FALSE
"2019-04-25 18:09:23"	103334	3.96625733375549	-0.004547119140625	0.165731996297836	0.187692269682884	2.146728515625	6.31847333908081	22.6055817177355	155.123550415039	FALSE
"2019-04-25 18:09:23"	103500	3.96655488014221	-0.005035400390625	0.164602056145668	0.186467096209526	2.15121459960938	6.33002853393555	22.6086188735424	155.141052246094	FALSE
"2019-04-25 18:09:23"	103667	3.96643733978271	-0.004669189453125	0.165701016783714	0.187658071517944	2.14242553710938	6.33680057525635	22.6094913729427	155.149810791016	FALSE
"2019-04-25 18:09:23"	103834	3.96688294410706	-0.00469970703125	0.164655953645706	0.186527296900749	2.14654541015625	6.34303045272827	22.6097345662653	155.150238037109	FALSE
"2019-04-25 18:09:23"	104000	3.96685361862183	-0.005462646484375	0.164293006062508	0.186130315065384	2.14840698242188	6.34497737884521	22.6195378420884	155.213775634766	FALSE
"2019-04-25 18:09:24"	104167	3.96703267097473	-0.005340576171875	0.166200324892998	0.188194453716278	2.1429443359375	6.34669399261475	22.6104861253315	155.154220581055	FALSE
"2019-04-25 18:09:24"	104334	3.96516251564026	-0.0054931640625	0.164803117513657	0.186682119965553	2.15286254882812	6.34810400009155	22.6087804076893	155.140365600586	FALSE
