"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 23:19:07"	130667	2.70066356658936	-0.007904052734375	0.166569486260414	0.188574329018593	1.93728637695312	4.68995571136475	16.411074935285	112.605690002441	FALSE
"2019-04-27 23:19:07"	130834	2.67205667495728	-0.0072021484375	0.167949333786964	0.190070182085037	1.93914794921875	4.68946695327759	16.4137099596639	112.627067565918	FALSE
"2019-04-27 23:19:07"	131000	2.6442551612854	-0.00701904296875	0.167179092764854	0.189238294959068	1.9337158203125	4.68888282775879	16.4069578424166	112.580726623535	FALSE
"2019-04-27 23:19:08"	131167	2.61785292625427	-0.006927490234375	0.168177291750908	0.190318003296852	1.94631958007812	4.68832397460938	16.3944006850295	112.495620727539	FALSE
"2019-04-27 23:19:08"	131334	2.59047436714172	-0.006622314453125	0.167406350374222	0.189486101269722	1.94161987304688	4.68740510940552	16.3821762889803	112.412117004395	FALSE
"2019-04-27 23:19:08"	131500	2.56767845153809	-0.0069580078125	0.166378647089005	0.188372731208801	1.9404296875	4.6862678527832	16.3713469803398	112.335952758789	FALSE
"2019-04-27 23:19:08"	131667	2.54902267456055	-0.00677490234375	0.168598473072052	0.190773874521255	1.93966674804688	4.6851806640625	16.366196285726	112.302894592285	FALSE
"2019-04-27 23:19:08"	131834	2.53314018249512	-0.006103515625	0.165572077035904	0.187504991889	1.93438720703125	4.68377208709717	16.3559459723113	112.232368469238	FALSE
"2019-04-27 23:19:08"	132000	2.51831531524658	-0.00665283203125	0.166816115379333	0.188847362995148	1.93869018554688	4.68183279037476	16.3492475424471	112.185615539551	FALSE
"2019-04-27 23:19:09"	132167	2.49388074874878	-0.007080078125	0.167642325162888	0.189738258719444	1.93719482421875	4.67998504638672	16.3355656158792	112.091011047363	FALSE
"2019-04-27 23:19:09"	132334	2.47218704223633	-0.0078125	0.167488873004913	0.189568102359772	1.94833374023438	4.67845726013184	16.3328689358401	112.070068359375	FALSE
"2019-04-27 23:19:09"	132500	2.44200110435486	-0.007049560546875	0.168099090456963	0.190232023596764	1.95059204101562	4.67700815200806	16.322988736073	112.005157470703	FALSE
"2019-04-27 23:19:09"	132667	2.41395711898804	-0.006439208984375	0.168288335204124	0.190439999103546	1.94973754882812	4.67556095123291	16.309678451896	111.915901184082	FALSE
"2019-04-27 23:19:09"	132834	2.38782405853271	-0.007049560546875	0.169150471687317	0.191368356347084	1.94717407226562	4.69681358337402	16.3002029683856	111.849609375	FALSE
"2019-04-27 23:19:09"	133000	2.38544702529907	-0.005645751953125	0.168880715966225	0.191084757447243	1.94244384765625	4.67562246322632	16.2932786388737	111.806327819824	FALSE
"2019-04-27 23:19:10"	133167	2.38377785682678	-0.0054931640625	0.166713610291481	0.188742503523827	1.94229125976562	4.67333126068115	16.2869920753629	111.762016296387	FALSE
"2019-04-27 23:19:10"	133334	2.37869095802307	-0.006805419921875	0.165951281785965	0.187910631299019	1.93902587890625	4.67261600494385	16.272642091339	111.658821105957	FALSE
"2019-04-27 23:19:10"	133500	2.38015055656433	-0.006591796875	0.166371569037437	0.188366413116455	1.9376220703125	4.67193841934204	16.2720345333434	111.655647277832	FALSE
"2019-04-27 23:19:10"	133667	2.37890148162842	-0.00616455078125	0.165233209729195	0.187137484550476	1.93856811523438	4.67086553573608	16.2638090089876	111.599685668945	FALSE
"2019-04-27 23:19:10"	133834	2.3646879196167	-0.00628662109375	0.167788296937943	0.189900025725365	1.94985961914062	4.68944072723389	16.2617144727847	111.586875915527	FALSE
"2019-04-27 23:19:10"	134000	2.35039687156677	-0.00732421875	0.168318390846252	0.190467223525047	1.95315551757812	4.67316818237305	16.2614422518995	111.582138061523	FALSE
"2019-04-27 23:19:11"	134167	2.32968711853027	-0.007110595703125	0.167969360947609	0.190090999007225	1.94140625	4.67135763168335	16.2618242052789	111.585166931152	FALSE
"2019-04-27 23:19:11"	134334	2.30271410942078	-0.007843017578125	0.168008252978325	0.190128818154335	1.94134521484375	4.6723427772522	16.2603231906545	111.57258605957	FALSE
"2019-04-27 23:19:11"	134500	2.27994871139526	-0.00665283203125	0.167427018284798	0.189507022500038	1.95004272460938	4.67271661758423	16.2578147000131	111.558685302734	FALSE
"2019-04-27 23:19:11"	134667	2.25628638267517	-0.00726318359375	0.168252199888229	0.190395638346672	1.95394897460938	4.67282438278198	16.2512979649023	111.512672424316	FALSE
"2019-04-27 23:19:11"	134834	2.2292594909668	-0.0072021484375	0.166749954223633	0.188771590590477	1.96096801757812	4.67364549636841	16.2413441754687	111.443420410156	FALSE
"2019-04-27 23:19:11"	135000	2.20220875740051	-0.006866455078125	0.167535111308098	0.18962237238884	1.95626831054688	4.67463111877441	16.2380374779646	111.422386169434	FALSE
"2019-04-27 23:19:12"	135167	2.17455625534058	-0.007476806640625	0.168659567832947	0.190834432840347	1.95474243164062	4.67549324035645	16.2261414047723	111.339691162109	FALSE
"2019-04-27 23:19:12"	135334	2.14293909072876	-0.006561279296875	0.168479964137077	0.19064536690712	1.9384765625	4.67657375335693	16.2152342918662	111.267593383789	FALSE
"2019-04-27 23:19:12"	135500	2.11108493804932	-0.0069580078125	0.168326616287231	0.190477207303047	1.93878173828125	4.67790412902832	16.2078247386992	111.215385437012	FALSE
"2019-04-27 23:19:12"	135667	2.08028864860535	-0.008331298828125	0.167494505643845	0.189569711685181	1.926025390625	4.67810344696045	16.2001436181727	111.157730102539	FALSE
"2019-04-27 23:19:12"	135834	2.0488817691803	-0.007843017578125	0.167389035224915	0.189458310604095	1.94546508789062	4.67836236953735	16.1833732691478	111.04411315918	FALSE
"2019-04-27 23:19:12"	136000	2.01521730422974	-0.007415771484375	0.168523639440536	0.190687239170074	1.9481201171875	4.67825078964233	16.1808886006295	111.029266357422	FALSE
"2019-04-27 23:19:13"	136167	1.98035299777985	-0.007080078125	0.167299702763557	0.18936575949192	1.94595336914062	4.67855882644653	16.1643189828886	110.91569519043	FALSE
"2019-04-27 23:19:13"	136334	1.94542324542999	-0.007537841796875	0.167337164282799	0.189403563737869	1.95361328125	4.67879295349121	16.1590191461994	110.877922058105	FALSE
"2019-04-27 23:19:13"	136500	1.91553580760956	-0.006591796875	0.167823791503906	0.189934924244881	1.9642333984375	4.67911338806152	16.137321231019	110.732368469238	FALSE
"2019-04-27 23:19:13"	136667	1.89289438724518	-0.007781982421875	0.167812630534172	0.189916014671326	1.97183227539062	4.67883539199829	16.1240125625902	110.637313842773	FALSE
"2019-04-27 23:19:13"	136834	1.86953258514404	-0.006439208984375	0.168349608778954	0.190504059195518	1.9588623046875	4.68009185791016	16.1119625775053	110.559234619141	FALSE
"2019-04-27 23:19:13"	137000	1.83240294456482	-0.00701904296875	0.165904849767685	0.187857136130333	1.9542236328125	4.67935752868652	16.1030337696156	110.49430847168	FALSE
"2019-04-27 23:19:14"	137167	1.80144357681274	-0.00750732421875	0.168444737792015	0.190600574016571	1.95272827148438	4.67932081222534	16.0952469361868	110.441268920898	FALSE
"2019-04-27 23:19:14"	137334	1.76802361011505	-0.00677490234375	0.167111992835999	0.189163684844971	1.94757080078125	4.67865085601807	16.0801756168978	110.339134216309	FALSE
"2019-04-27 23:19:14"	137500	1.74025166034698	-0.007568359375	0.167677506804466	0.189770564436913	1.94754028320312	4.67870426177979	16.0585679614323	110.188819885254	FALSE
"2019-04-27 23:19:14"	137667	1.71954572200775	-0.00701904296875	0.168706595897675	0.190886065363884	1.95150756835938	4.67829179763794	16.0580232725784	110.187568664551	FALSE
"2019-04-27 23:19:14"	137834	1.70560050010681	-0.0064697265625	0.1691954433918	0.191417545080185	1.9510498046875	4.67779922485352	16.0404100099669	110.068786621094	FALSE
"2019-04-27 23:19:14"	138000	1.68276393413544	-0.007232666015625	0.168499872088432	0.190661281347275	1.95428466796875	4.67752456665039	16.0324732850077	110.011428833008	FALSE
"2019-04-27 23:19:15"	138167	1.65022540092468	-0.007415771484375	0.169587180018425	0.191835314035416	1.94650268554688	4.6769700050354	16.0138423866336	109.883834838867	FALSE
"2019-04-27 23:19:15"	138334	1.61489939689636	-0.007354736328125	0.168345019221306	0.190492928028107	1.946533203125	4.67644596099854	15.9970379602082	109.767784118652	FALSE
"2019-04-27 23:19:15"	138500	1.58107948303223	-0.00665283203125	0.169900074601173	0.192177563905716	1.95440673828125	4.67764902114868	15.9881472312456	109.710121154785	FALSE
"2019-04-27 23:19:15"	138667	1.54976189136505	-0.00616455078125	0.16641740500927	0.188415125012398	1.96258544921875	4.67608833312988	15.9665991337094	109.561164855957	FALSE
"2019-04-27 23:19:15"	138834	1.51942896842957	-0.00726318359375	0.169065669178963	0.191272020339966	1.95968627929688	4.67460632324219	15.9548737789512	109.479286193848	FALSE
"2019-04-27 23:19:15"	139000	1.48901164531708	-0.008056640625	0.168702647089958	0.190874993801117	1.95782470703125	4.67388010025024	15.9376789999844	109.358573913574	FALSE
"2019-04-27 23:19:16"	139167	1.46621584892273	-0.007293701171875	0.168175637722015	0.190309539437294	1.96560668945312	4.67156028747559	15.9293214608348	109.303192138672	FALSE
"2019-04-27 23:19:16"	139334	1.44712495803833	-0.007354736328125	0.168805673718452	0.190990179777145	1.96612548828125	4.6707935333252	15.9150896141215	109.20581817627	FALSE
"2019-04-27 23:19:16"	139500	1.43538534641266	-0.00653076171875	0.168715730309486	0.190897583961487	1.96551513671875	4.6683464050293	15.9075594059477	109.156623840332	FALSE
"2019-04-27 23:19:16"	139667	1.39905941486359	-0.007568359375	0.1692985445261	0.191521495580673	1.956787109375	4.6665096282959	15.889947168062	109.033004760742	FALSE
"2019-04-27 23:19:16"	139834	1.36106812953949	-0.00732421875	0.168896719813347	0.191088438034058	1.95254516601562	4.66501903533936	15.8777672986839	108.949882507324	FALSE
"2019-04-27 23:19:16"	140000	1.32722353935242	-0.007904052734375	0.168934911489487	0.191126257181168	1.95266723632812	4.66291236877441	15.8607437015718	108.831314086914	FALSE
"2019-04-27 23:19:17"	140167	1.29257047176361	-0.007781982421875	0.171560570597649	0.193964049220085	1.94985961914062	4.66188621520996	15.8443691876064	108.721282958984	FALSE
"2019-04-27 23:19:17"	140334	1.26247453689575	-0.00714111328125	0.170279815793037	0.192583858966827	1.94696044921875	4.66131925582886	15.826224270884	108.597793579102	FALSE
"2019-04-27 23:19:17"	140500	1.23139572143555	-0.008026123046875	0.169569060206413	0.191810578107834	1.95144653320312	4.65879011154175	15.8151302750005	108.518424987793	FALSE
"2019-04-27 23:19:17"	140667	1.20788335800171	-0.00787353515625	0.171038120985031	0.193398743867874	1.94873046875	4.65837383270264	15.8044395221127	108.446624755859	FALSE
"2019-04-27 23:19:17"	140834	1.18583333492279	-0.00732421875	0.167713105678558	0.189808249473572	1.9482421875	4.6543493270874	15.7895838475213	108.343910217285	FALSE
"2019-04-27 23:19:17"	141000	1.1621218919754	-0.0059814453125	0.170469880104065	0.192795529961586	1.94415283203125	4.65224313735962	15.7646851481369	108.179206848145	FALSE
"2019-04-27 23:19:18"	141167	1.14385557174683	-0.00738525390625	0.16892197728157	0.191114544868469	1.9512939453125	4.64927864074707	15.7436972902981	108.029754638672	FALSE
"2019-04-27 23:19:18"	141334	1.11235976219177	-0.006744384765625	0.170983210206032	0.193345531821251	1.95376586914062	4.64720106124878	15.7364970509128	107.983825683594	FALSE
"2019-04-27 23:19:18"	141500	1.07368421554565	-0.00616455078125	0.17178712785244	0.194217264652252	1.95547485351562	4.64486885070801	15.7151216409303	107.839508056641	FALSE
"2019-04-27 23:19:18"	141667	1.03956758975983	-0.007293701171875	0.172213420271873	0.194671034812927	1.95587158203125	4.64260101318359	15.6951965105697	107.699653625488	FALSE
"2019-04-27 23:19:18"	141834	0.993173956871033	-0.00640869140625	0.170845314860344	0.193197995424271	1.95556640625	4.64133214950562	15.6719512446253	107.541831970215	FALSE
"2019-04-27 23:19:18"	142000	0.956705868244171	-0.00640869140625	0.171492919325829	0.193897545337677	1.95306396484375	4.63966751098633	15.6613741139745	107.4697265625	FALSE
"2019-04-27 23:19:19"	142167	0.930007815361023	-0.005828857421875	0.170494213700294	0.192821726202965	1.95672607421875	4.63831233978271	15.6450184753473	107.358520507812	FALSE
"2019-04-27 23:19:19"	142334	0.903311669826508	-0.00628662109375	0.169796913862228	0.192065477371216	1.95614624023438	4.63673877716064	15.6260786990038	107.226654052734	FALSE
"2019-04-27 23:19:19"	142500	0.883556365966797	-0.007110595703125	0.172812953591347	0.195319011807442	1.95303344726562	4.63468170166016	15.6015371374603	107.057960510254	FALSE
"2019-04-27 23:19:19"	142667	0.860678017139435	-0.00701904296875	0.170432284474373	0.192747682332993	1.96286010742188	4.63293313980103	15.590221767503	106.978851318359	FALSE
"2019-04-27 23:19:19"	142834	0.836690723896027	-0.00738525390625	0.172798737883568	0.19530189037323	1.95672607421875	4.63176679611206	15.5852768786307	106.945541381836	FALSE
"2019-04-27 23:19:19"	143000	0.819850921630859	-0.007293701171875	0.1719930768013	0.19443216919899	1.95791625976562	4.63132667541504	15.5653436185986	106.808448791504	FALSE
"2019-04-27 23:19:20"	143167	0.798070132732391	-0.0067138671875	0.171519219875336	0.19392354786396	1.950927734375	4.62916278839111	15.5496532573457	106.702186584473	FALSE
"2019-04-27 23:19:20"	143334	0.763392448425293	-0.0072021484375	0.172922283411026	0.195436090230942	1.952880859375	4.62814950942993	15.5216885056859	106.509841918945	FALSE
"2019-04-27 23:19:20"	143500	0.758416414260864	-0.006317138671875	0.17207895219326	0.194530352950096	1.95440673828125	4.62595653533936	15.5133510963288	106.454681396484	FALSE
"2019-04-27 23:19:20"	143667	0.754455506801605	-0.00634765625	0.17256923019886	0.19505974650383	1.95724487304688	4.62596797943115	15.493076502733	106.315818786621	FALSE
"2019-04-27 23:19:20"	143834	0.799477636814117	-0.005889892578125	0.172690734267235	0.19519379734993	1.961669921875	4.62362718582153	15.4826757383575	106.245910644531	FALSE
"2019-04-27 23:19:20"	144000	0.850487112998962	-0.006072998046875	0.17277903854847	0.195288330316544	1.95687866210938	4.62466335296631	15.4801282792181	106.22794342041	FALSE
"2019-04-27 23:19:21"	144167	0.908561646938324	-0.0059814453125	0.173095121979713	0.195630505681038	1.954345703125	4.62872409820557	15.4783748572174	106.216415405273	FALSE
"2019-04-27 23:19:21"	144334	0.936177134513855	-0.005584716796875	0.173688128590584	0.196273326873779	1.96209716796875	4.62261819839478	15.4830514474082	106.250129699707	FALSE
"2019-04-27 23:19:21"	144500	0.962815463542938	-0.006195068359375	0.173587813973427	0.196161538362503	1.95663452148438	4.62198162078857	15.497177809081	106.345161437988	FALSE
"2019-04-27 23:19:21"	144667	0.996195614337921	-0.005950927734375	0.172623515129089	0.19512166082859	1.95162963867188	4.62313365936279	15.4982747036174	106.352722167969	FALSE
"2019-04-27 23:19:21"	144834	1.01327049732208	-0.005767822265625	0.171293884515762	0.193686440587044	1.95767211914062	4.62135171890259	15.5037941745899	106.390182495117	FALSE
"2019-04-27 23:19:21"	145000	1.03537631034851	-0.00628662109375	0.171751588582993	0.194178014993668	1.96685791015625	4.62194538116455	15.5078022235326	106.416458129883	FALSE
"2019-04-27 23:19:22"	145167	1.06281840801239	-0.005828857421875	0.171925738453865	0.194368869066238	1.95523071289062	4.62174797058105	15.5223754918816	106.517967224121	FALSE
"2019-04-27 23:19:22"	145334	1.08395850658417	-0.0054931640625	0.172921523451805	0.1954465508461	1.945556640625	4.62127923965454	15.5342576152829	106.60124206543	FALSE
"2019-04-27 23:19:22"	145500	1.09951210021973	-0.006378173828125	0.171195194125175	0.193576648831367	1.94485473632812	4.62171840667725	15.5492187566196	106.699981689453	FALSE
"2019-04-27 23:19:22"	145667	1.12230038642883	-0.0068359375	0.171985119581223	0.194427445530891	1.94857788085938	4.62476968765259	15.5623800867363	106.789489746094	FALSE
"2019-04-27 23:19:22"	145834	1.14840221405029	-0.00616455078125	0.17121310532093	0.193597406148911	1.94964599609375	4.62574672698975	15.5593671678021	106.770278930664	FALSE
"2019-04-27 23:19:22"	146000	1.1989141702652	-0.006195068359375	0.171510547399521	0.193918809294701	1.94631958007812	4.63108491897583	15.575405757766	106.880462646484	FALSE
"2019-04-27 23:19:23"	146167	1.2081515789032	-0.006072998046875	0.171948924660683	0.194393143057823	1.95480346679688	4.62802600860596	15.582824480156	106.932060241699	FALSE
"2019-04-27 23:19:23"	146334	1.23886358737946	-0.00616455078125	0.171616792678833	0.194033920764923	1.95864868164062	4.62871742248535	15.5946864739231	107.012939453125	FALSE
"2019-04-27 23:19:23"	146500	1.26830363273621	-0.005950927734375	0.171669751405716	0.194092482328415	1.96011352539062	4.6309757232666	15.608147284486	107.105995178223	FALSE
"2019-04-27 23:19:23"	146667	1.28919625282288	-0.0059814453125	0.171057313680649	0.193430736660957	1.9586181640625	4.63126802444458	15.6180800134353	107.173614501953	FALSE
"2019-04-27 23:19:23"	146834	1.3160138130188	-0.00592041015625	0.171828553080559	0.19426441192627	1.96414184570312	4.63265180587769	15.6360097292268	107.297401428223	FALSE
"2019-04-27 23:19:23"	147000	1.34869635105133	-0.00567626953125	0.173490077257156	0.196060582995415	1.96185302734375	4.63437986373901	15.6437891548537	107.352745056152	FALSE
"2019-04-27 23:19:24"	147167	1.38656806945801	-0.005340576171875	0.171704292297363	0.194133818149567	1.95382690429688	4.63635873794556	15.6488300868985	107.387046813965	FALSE
"2019-04-27 23:19:24"	147334	1.43037986755371	-0.0057373046875	0.170988768339157	0.19335862994194	1.96127319335938	4.63857841491699	15.6793475834453	107.594734191895	FALSE
