"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 21:20:16"	92834	0.463038623332977	-0.00885009765625	0.158021748065948	0.179308950901031	2.22158813476562	4.64204454421997	15.3838348285154	105.548225402832	FALSE
"2019-04-28 21:20:16"	93000	0.480312526226044	-0.00897216796875	0.158510729670525	0.179838076233864	2.22955322265625	4.64280796051025	15.4049355827718	105.692985534668	FALSE
"2019-04-28 21:20:17"	93167	0.499251753091812	-0.0084228515625	0.158665090799332	0.180008262395859	2.2347412109375	4.6455602645874	15.4313853217363	105.87621307373	FALSE
"2019-04-28 21:20:17"	93334	0.516942739486694	-0.00775146484375	0.158417046070099	0.179743215441704	2.240234375	4.64844799041748	15.4514951535849	106.016021728516	FALSE
"2019-04-28 21:20:17"	93500	0.530693590641022	-0.007598876953125	0.158939987421036	0.180310517549515	2.23236083984375	4.65264081954956	15.4650213650958	106.109664916992	FALSE
"2019-04-28 21:20:17"	93667	0.545556306838989	-0.008056640625	0.158243656158447	0.179553866386414	2.22598266601562	4.66177654266357	15.4815899519704	106.221466064453	FALSE
"2019-04-28 21:20:17"	93834	0.557165086269379	-0.0087890625	0.158107563853264	0.179402589797974	2.24203491210938	4.6571216583252	15.5003452033054	106.347846984863	FALSE
"2019-04-28 21:20:17"	94000	0.5697340965271	-0.008544921875	0.159327939152718	0.180725798010826	2.23541259765625	4.65581083297729	15.5197175727287	106.482383728027	FALSE
"2019-04-28 21:20:18"	94167	0.579375267028809	-0.008575439453125	0.158385246992111	0.179704651236534	2.2274169921875	4.65687894821167	15.5495832143609	106.686515808105	FALSE
"2019-04-28 21:20:18"	94334	0.593313813209534	-0.0089111328125	0.158596187829971	0.179931402206421	2.23825073242188	4.65784692764282	15.5631146321482	106.778495788574	FALSE
"2019-04-28 21:20:18"	94500	0.604713201522827	-0.008819580078125	0.158229127526283	0.179534286260605	2.22122192382812	4.66071605682373	15.5924911563998	106.980056762695	FALSE
"2019-04-28 21:20:18"	94667	0.61799681186676	-0.009368896484375	0.158039420843124	0.179325938224792	2.22189331054688	4.66418361663818	15.6005032104809	107.033226013184	FALSE
"2019-04-28 21:20:18"	94834	0.631034910678864	-0.009185791015625	0.158754229545593	0.180101230740547	2.23440551757812	4.66840076446533	15.6117531644169	107.111488342285	FALSE
"2019-04-28 21:20:18"	95000	0.64443701505661	-0.00909423828125	0.158858299255371	0.180214509367943	2.2393798828125	4.6713981628418	15.6392191634389	107.300285339355	FALSE
"2019-04-28 21:20:19"	95167	0.660896778106689	-0.00909423828125	0.158456727862358	0.179779574275017	2.23867797851562	4.6709771156311	15.650852463113	107.379806518555	FALSE
"2019-04-28 21:20:19"	95334	0.675909221172333	-0.00885009765625	0.158559739589691	0.17989256978035	2.24737548828125	4.67328882217407	15.6727419630415	107.530807495117	FALSE
"2019-04-28 21:20:19"	95500	0.690075218677521	-0.00872802734375	0.157983094453812	0.179268553853035	2.24005126953125	4.67586994171143	15.6861068722918	107.622451782227	FALSE
"2019-04-28 21:20:19"	95667	0.70288211107254	-0.01007080078125	0.158478081226349	0.179797679185867	2.23822021484375	4.68027687072754	15.7197546906306	107.849578857422	FALSE
"2019-04-28 21:20:19"	95834	0.715179979801178	-0.009185791015625	0.158386394381523	0.179703116416931	2.23666381835938	4.68292999267578	15.7309337373975	107.928909301758	FALSE
"2019-04-28 21:20:19"	96000	0.72739166021347	-0.0089111328125	0.158821195363998	0.180175617337227	2.23007202148438	4.68594837188721	15.7526521857779	108.079078674316	FALSE
"2019-04-28 21:20:20"	96167	0.738847851753235	-0.00921630859375	0.158630639314651	0.179967612028122	2.22357177734375	4.69042015075684	15.7775429533996	108.248779296875	FALSE
"2019-04-28 21:20:20"	96334	0.752965569496155	-0.0089111328125	0.158209919929504	0.179513558745384	2.22830200195312	4.69363451004028	15.7860523299269	108.30778503418	FALSE
"2019-04-28 21:20:20"	96500	0.770142793655396	-0.00921630859375	0.158769994974136	0.180118665099144	2.24099731445312	4.69847249984741	15.8071339045712	108.451904296875	FALSE
"2019-04-28 21:20:20"	96667	0.790724575519562	-0.008544921875	0.157928228378296	0.179210498929024	2.23565673828125	4.70163774490356	15.8269360319707	108.589202880859	FALSE
"2019-04-28 21:20:20"	96834	0.815017998218536	-0.00933837890625	0.157984375953674	0.179267212748528	2.2313232421875	4.70572566986084	15.856617777573	108.790451049805	FALSE
"2019-04-28 21:20:20"	97000	0.84131795167923	-0.00885009765625	0.158435627818108	0.179758727550507	2.23883056640625	4.71412658691406	15.8677300894812	108.868530273438	FALSE
"2019-04-28 21:20:21"	97167	0.865049362182617	-0.008514404296875	0.158922716975212	0.180288195610046	2.2266845703125	4.71599149703979	15.9029498847326	109.111572265625	FALSE
"2019-04-28 21:20:21"	97334	0.889323830604553	-0.008453369140625	0.158695071935654	0.180042013525963	2.23379516601562	4.72077798843384	15.9316240141114	109.308326721191	FALSE
"2019-04-28 21:20:21"	97500	0.909952044487	-0.0084228515625	0.158624976873398	0.179966375231743	2.23794555664062	4.72439384460449	15.9639998438467	109.530502319336	FALSE
"2019-04-28 21:20:21"	97667	0.930115878582001	-0.00860595703125	0.159236624836922	0.180627912282944	2.22726440429688	4.73036909103394	15.9885894541207	109.699104309082	FALSE
"2019-04-28 21:20:21"	97834	0.94374543428421	-0.00897216796875	0.159098699688911	0.180476650595665	2.2242431640625	4.72987127304077	16.0177541998157	109.897964477539	FALSE
"2019-04-28 21:20:21"	98000	0.955123007297516	-0.00927734375	0.157738268375397	0.179001435637474	2.23031616210938	4.73330640792847	16.0398801348639	110.047798156738	FALSE
"2019-04-28 21:20:22"	98167	0.975101053714752	-0.00921630859375	0.158104464411736	0.179398536682129	2.23867797851562	4.73973798751831	16.0616321460252	110.19750213623	FALSE
"2019-04-28 21:20:22"	98334	0.994371056556702	-0.009185791015625	0.157877057790756	0.179152384400368	2.23727416992188	4.7448558807373	16.0954082788723	110.429161071777	FALSE
"2019-04-28 21:20:22"	98500	1.01431775093079	-0.0087890625	0.159149378538132	0.180532783269882	2.23971557617188	4.74812269210815	16.1194091729631	110.596031188965	FALSE
"2019-04-28 21:20:22"	98667	1.03281342983246	-0.0087890625	0.157787308096886	0.179057434201241	2.2442626953125	4.75375890731812	16.1551019382554	110.839889526367	FALSE
"2019-04-28 21:20:22"	98834	1.04364323616028	-0.008544921875	0.158816024661064	0.180173113942146	2.23065185546875	4.76177740097046	16.1748591754559	110.976989746094	FALSE
"2019-04-28 21:20:22"	99000	1.05627286434174	-0.009246826171875	0.15853975713253	0.179870218038559	2.232421875	4.76651096343994	16.2093749274415	111.211387634277	FALSE
"2019-04-28 21:20:23"	99167	1.0741628408432	-0.009674072265625	0.157459557056427	0.178697824478149	2.2322998046875	4.7721848487854	16.2321255563529	111.365310668945	FALSE
"2019-04-28 21:20:23"	99334	1.08982920646667	-0.0089111328125	0.158677458763123	0.18002125620842	2.22735595703125	4.77802562713623	16.2509367202275	111.497703552246	FALSE
"2019-04-28 21:20:23"	99500	1.10316777229309	-0.0096435546875	0.158419147133827	0.179737612605095	2.23410034179688	4.78300952911377	16.2784552901046	111.68399810791	FALSE
"2019-04-28 21:20:23"	99667	1.11531972885132	-0.009521484375	0.157929301261902	0.179207697510719	2.23635864257812	4.78893566131592	16.3000867921364	111.832420349121	FALSE
"2019-04-28 21:20:23"	99834	1.12513625621796	-0.00946044921875	0.159185975790024	0.180569216609001	2.22903442382812	4.79085731506348	16.3240670734971	111.998100280762	FALSE
"2019-04-28 21:20:23"	1e+05	1.13618779182434	-0.009552001953125	0.158749639987946	0.180096194148064	2.23715209960938	4.79242992401123	16.3371819067142	112.087455749512	FALSE
"2019-04-28 21:20:24"	100167	1.15297639369965	-0.00933837890625	0.157840758562088	0.179112881422043	2.23147583007812	4.79294776916504	16.3537914716483	112.201393127441	FALSE
"2019-04-28 21:20:24"	100334	1.16828644275665	-0.009918212890625	0.157703652977943	0.178961336612701	2.23214721679688	4.79483509063721	16.3619114555343	112.255157470703	FALSE
"2019-04-28 21:20:24"	100500	1.18242216110229	-0.00970458984375	0.158802345395088	0.180152654647827	2.2291259765625	4.79695606231689	16.396660546347	112.495086669922	FALSE
"2019-04-28 21:20:24"	100667	1.19761180877686	-0.009429931640625	0.158259510993958	0.17956617474556	2.23492431640625	4.79778099060059	16.4224394208656	112.672409057617	FALSE
"2019-04-28 21:20:24"	100834	1.20719134807587	-0.009490966796875	0.158137559890747	0.179433792829514	2.23321533203125	4.79964876174927	16.4394074543113	112.788536071777	FALSE
"2019-04-28 21:20:24"	101000	1.21288108825684	-0.00982666015625	0.158470630645752	0.179792821407318	2.23638916015625	4.80296945571899	16.4620557315925	112.94310760498	FALSE
"2019-04-28 21:20:25"	101167	1.21376538276672	-0.0091552734375	0.158275291323662	0.179584830999374	2.23751831054688	4.8071722984314	16.4836494015953	113.093254089355	FALSE
"2019-04-28 21:20:25"	101334	1.21885800361633	-0.009613037109375	0.158451944589615	0.179773718118668	2.2388916015625	4.80991315841675	16.4924143326424	113.152061462402	FALSE
"2019-04-28 21:20:25"	101500	1.22814285755157	-0.009246826171875	0.158886551856995	0.180246472358704	2.236572265625	4.81411170959473	16.4961221591046	113.179008483887	FALSE
"2019-04-28 21:20:25"	101667	1.24062180519104	-0.00946044921875	0.158485621213913	0.179811120033264	2.23236083984375	4.81744861602783	16.5037641924711	113.230445861816	FALSE
"2019-04-28 21:20:25"	101834	1.25053119659424	-0.009674072265625	0.158800914883614	0.180151507258415	2.23239135742188	4.82495212554932	16.5320535695521	113.424095153809	FALSE
"2019-04-28 21:20:25"	102000	1.25598108768463	-0.009002685546875	0.158081516623497	0.179375857114792	2.2294921875	4.83247566223145	16.5390689620524	113.473823547363	FALSE
"2019-04-28 21:20:26"	102167	1.2653511762619	-0.009246826171875	0.158658757805824	0.179999873042107	2.22909545898438	4.83830690383911	16.5532737506966	113.570945739746	FALSE
"2019-04-28 21:20:26"	102334	1.27780067920685	-0.009307861328125	0.157960489392281	0.179243236780167	2.22640991210938	4.84449481964111	16.5618481507293	113.629035949707	FALSE
"2019-04-28 21:20:26"	102500	1.29071474075317	-0.00970458984375	0.157438799738884	0.178675949573517	2.22772216796875	4.84894561767578	16.5800311293644	113.752105712891	FALSE
"2019-04-28 21:20:26"	102667	1.30513095855713	-0.010498046875	0.158297762274742	0.179602354764938	2.21676635742188	4.85470867156982	16.5916654361661	113.830039978027	FALSE
"2019-04-28 21:20:26"	102834	1.32043719291687	-0.009185791015625	0.157645434141159	0.178902685642242	2.22897338867188	4.85909271240234	16.6014397841998	113.900817871094	FALSE
"2019-04-28 21:20:26"	103000	1.33154559135437	-0.009033203125	0.157679215073586	0.178940147161484	2.22842407226562	4.86390018463135	16.6210679444363	114.036003112793	FALSE
"2019-04-28 21:20:27"	103167	1.33793950080872	-0.009307861328125	0.158099472522736	0.179393976926804	2.22756958007812	4.86800241470337	16.6401947380188	114.16667175293	FALSE
"2019-04-28 21:20:27"	103334	1.34812569618225	-0.00909423828125	0.157120674848557	0.178334712982178	2.23516845703125	4.87191152572632	16.6614582549564	114.312484741211	FALSE
"2019-04-28 21:20:27"	103500	1.35660111904144	-0.009613037109375	0.158275157213211	0.179582759737968	2.2388916015625	4.87372732162476	16.6684869396588	114.359931945801	FALSE
"2019-04-28 21:20:27"	103667	1.36619198322296	-0.010040283203125	0.158381670713425	0.179695889353752	2.23794555664062	4.87627601623535	16.6932009630625	114.528190612793	FALSE
"2019-04-28 21:20:27"	103834	1.37389862537384	-0.009735107421875	0.158397614955902	0.179714813828468	2.23391723632812	4.87806034088135	16.6981281223512	114.562995910645	FALSE
"2019-04-28 21:20:27"	104000	1.37556779384613	-0.009552001953125	0.158658280968666	0.179998144507408	2.240966796875	4.88139724731445	16.7021397178304	114.591316223145	FALSE
"2019-04-28 21:20:28"	104167	1.37641894817352	-0.0091552734375	0.158411905169487	0.179733425378799	2.23056030273438	4.88523864746094	16.726482339402	114.759422302246	FALSE
"2019-04-28 21:20:28"	104334	1.3771345615387	-0.0091552734375	0.157853156328201	0.179128110408783	2.2298583984375	4.89014863967896	16.7310542706549	114.790351867676	FALSE
"2019-04-28 21:20:28"	104500	1.37363517284393	-0.008758544921875	0.158479660749435	0.179808869957924	2.22998046875	4.89523267745972	16.7457478925239	114.892944335938	FALSE
"2019-04-28 21:20:28"	104667	1.36577212810516	-0.0089111328125	0.157851666212082	0.179127752780914	2.23397827148438	4.89620113372803	16.7467660305363	114.898941040039	FALSE
"2019-04-28 21:20:28"	104834	1.35387992858887	-0.008544921875	0.157675370573997	0.178938657045364	2.2222900390625	4.89993000030518	16.7345599041304	114.816246032715	FALSE
"2019-04-28 21:20:28"	105000	1.34747552871704	-0.008575439453125	0.158216521143913	0.179524719715118	2.23556518554688	4.90570163726807	16.7396253952176	114.85132598877	FALSE
"2019-04-28 21:20:29"	105167	1.33755469322205	-0.0086669921875	0.158950254321098	0.18031895160675	2.22549438476562	4.9121561050415	16.7429063214587	114.874114990234	FALSE
"2019-04-28 21:20:29"	105334	1.32564067840576	-0.0086669921875	0.158373698592186	0.179694414138794	2.23388671875	4.92002773284912	16.7341597586764	114.813652038574	FALSE
"2019-04-28 21:20:29"	105500	1.31278264522552	-0.008392333984375	0.157988369464874	0.179278388619423	2.23672485351562	4.9273624420166	16.7257261769837	114.756378173828	FALSE
"2019-04-28 21:20:29"	105667	1.29509079456329	-0.008148193359375	0.158458352088928	0.179788768291473	2.23434448242188	4.93549537658691	16.7085471633907	114.639671325684	FALSE
"2019-04-28 21:20:29"	105834	1.28748452663422	-0.0081787109375	0.157987236976624	0.179278194904327	2.22830200195312	4.97193717956543	16.7032689778193	114.602989196777	FALSE
"2019-04-28 21:20:29"	106000	1.28242039680481	-0.009033203125	0.158130675554276	0.179429024457932	2.23507690429688	4.95297527313232	16.6812393866728	114.449188232422	FALSE
"2019-04-28 21:20:30"	106167	1.276123046875	-0.009429931640625	0.158359542489052	0.179674848914146	2.2310791015625	4.95318269729614	16.6789929496655	114.432670593262	FALSE
"2019-04-28 21:20:30"	106334	1.26465451717377	-0.008819580078125	0.157832756638527	0.17910735309124	2.23458862304688	4.95918703079224	16.658451113332	114.293296813965	FALSE
"2019-04-28 21:20:30"	106500	1.24921941757202	-0.0079345703125	0.158736169338226	0.1800906509161	2.241455078125	5.00425863265991	16.6477102234144	114.223167419434	FALSE
"2019-04-28 21:20:30"	106667	1.24290502071381	-0.008575439453125	0.159105703234673	0.180487513542175	2.24765014648438	4.98254346847534	16.6478520373656	114.222358703613	FALSE
"2019-04-28 21:20:30"	106834	1.24041700363159	-0.00848388671875	0.158249899744987	0.179560944437981	2.24368286132812	4.98153114318848	16.6259234569344	114.071533203125	FALSE
"2019-04-28 21:20:30"	107000	1.25304663181305	-0.0086669921875	0.158145740628242	0.17944723367691	2.247802734375	4.9796028137207	16.6182252126265	114.018043518066	FALSE
"2019-04-28 21:20:31"	107167	1.26772165298462	-0.009002685546875	0.158321902155876	0.17963632941246	2.2418212890625	4.97587013244629	16.6129264065522	113.980743408203	FALSE
"2019-04-28 21:20:31"	107334	1.269984126091	-0.008026123046875	0.158578664064407	0.1799196600914	2.23568725585938	4.97850894927979	16.6131290125485	113.985481262207	FALSE
"2019-04-28 21:20:31"	107500	1.26911306381226	-0.0081787109375	0.159050762653351	0.180430203676224	2.23269653320312	4.98317384719849	16.6163451380372	114.007423400879	FALSE
"2019-04-28 21:20:31"	107667	1.26339495182037	-0.008056640625	0.158578604459763	0.179919391870499	2.240966796875	4.98884773254395	16.6127730711944	113.982940673828	FALSE
"2019-04-28 21:20:31"	107834	1.24795687198639	-0.008087158203125	0.158508956432343	0.179843753576279	2.22982788085938	5.01192855834961	16.5962981312885	113.869750976562	FALSE
"2019-04-28 21:20:31"	108000	1.24491822719574	-0.00885009765625	0.158722102642059	0.180070519447327	2.21978759765625	5.0012788772583	16.602225358796	113.908126831055	FALSE
"2019-04-28 21:20:32"	108167	1.22810399532318	-0.008026123046875	0.157897606492043	0.17918173968792	2.22512817382812	5.00441217422485	16.5929317189194	113.846374511719	FALSE
"2019-04-28 21:20:32"	108334	1.21773767471313	-0.008209228515625	0.158037975430489	0.179332748055458	2.24154663085938	5.00966167449951	16.588233568523	113.813659667969	FALSE
"2019-04-28 21:20:32"	108500	1.21266222000122	-0.0087890625	0.158145517110825	0.179446190595627	2.23776245117188	5.01457023620605	16.5738773301887	113.71337890625	FALSE
"2019-04-28 21:20:32"	108667	1.20491755008698	-0.007904052734375	0.157861649990082	0.179143294692039	2.23599243164062	5.01858997344971	16.5537550053615	113.577941894531	FALSE
"2019-04-28 21:20:32"	108834	1.19903922080994	-0.0081787109375	0.15845650434494	0.17978623509407	2.22494506835938	5.03560590744019	16.556244855475	113.594604492188	FALSE
"2019-04-28 21:20:32"	109000	1.19954538345337	-0.0086669921875	0.158406272530556	0.179729223251343	2.22842407226562	5.03824901580811	16.5454015203766	113.518600463867	FALSE
"2019-04-28 21:20:33"	109167	1.20197463035583	-0.00811767578125	0.158455908298492	0.179785937070847	2.2291259765625	5.03862762451172	16.5439068274786	113.510147094727	FALSE
"2019-04-28 21:20:33"	109334	1.17820632457733	-0.0078125	0.158454224467278	0.179785653948784	2.23648071289062	5.03515148162842	16.5362607276058	113.45866394043	FALSE
"2019-04-28 21:20:33"	109500	1.16312563419342	-0.007354736328125	0.157945811748505	0.179237276315689	2.2392578125	5.03714990615845	16.5175867843199	113.331611633301	FALSE
