"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-22 20:24:45"	343000	-0.0782079547643661	-4.80545043945312	-0.00573961716145277	0.000854659301694483	2.25967407226562	6.759108543396	18.38750629975	109.332405090332	FALSE
"2019-04-22 20:24:46"	343167	-0.0785340070724487	-4.78872680664062	-0.00597005570307374	0.000608837930485606	2.256591796875	6.6956729888916	18.3793317525076	109.340240478516	FALSE
"2019-04-22 20:24:46"	343334	-0.0787567421793938	-4.80099487304688	-0.00539159495383501	0.00119500258006155	2.2525634765625	6.88337421417236	18.3880487042629	109.35099029541	FALSE
"2019-04-22 20:24:46"	343500	-0.0783103182911873	-4.79779052734375	-0.00552195589989424	0.00106297538150102	2.2537841796875	6.94223594665527	18.37374624356	109.276679992676	FALSE
"2019-04-22 20:24:46"	343667	-0.0791851580142975	-4.78573608398438	-0.00556749477982521	0.00100625155027956	2.25546264648438	6.84738397598267	18.3611418083755	109.242454528809	FALSE
"2019-04-22 20:24:46"	343834	-0.0790666788816452	-4.785888671875	-0.00594778312370181	0.000628227484412491	2.25347900390625	6.78510618209839	18.3699760322144	109.294204711914	FALSE
"2019-04-22 20:24:46"	344000	-0.0794391706585884	-4.797119140625	-0.00599695090204477	0.000590411596931517	2.26788330078125	7.15787124633789	18.3737786795954	109.278778076172	FALSE
"2019-04-22 20:24:47"	344167	-0.0786951333284378	-4.81668090820312	-0.00622458755970001	0.000382620084565133	2.26712036132812	7.20769691467285	18.3951424035299	109.339385986328	FALSE
"2019-04-22 20:24:47"	344334	-0.0788297206163406	-4.83572387695312	-0.00565408635884523	0.000968784908764064	2.26043701171875	7.05008792877197	18.4073523556994	109.347854614258	FALSE
"2019-04-22 20:24:47"	344500	-0.0793349072337151	-4.85421752929688	-0.00528819486498833	0.001347147510387	2.25906372070312	7.17064476013184	18.4091250462975	109.295989990234	FALSE
"2019-04-22 20:24:47"	344667	-0.0795282647013664	-4.85781860351562	-0.00506072677671909	0.00157405028585345	2.26174926757812	7.20869541168213	18.4097116385217	109.287445068359	FALSE
"2019-04-22 20:24:47"	344834	-0.0792894139885902	-4.86822509765625	-0.00553201418370008	0.00112041586544365	2.2666015625	7.25991249084473	18.410809253218	109.258331298828	FALSE
"2019-04-22 20:24:47"	345000	-0.078471451997757	-4.90887451171875	-0.00574458390474319	0.000950240588281304	2.25372314453125	7.17837142944336	18.4382522371824	109.283111572266	FALSE
"2019-04-22 20:24:48"	345167	-0.0796315744519234	-4.91253662109375	-0.00595919415354729	0.000742502685170621	2.252197265625	7.04807472229004	18.4496878651793	109.33829498291	FALSE
"2019-04-22 20:24:48"	345334	-0.0788098201155663	-4.92172241210938	-0.00604510167613626	0.000666870910208672	2.24908447265625	7.21000099182129	18.4608961224926	109.373458862305	FALSE
"2019-04-22 20:24:48"	345500	-0.0788704827427864	-4.94561767578125	-0.0057032098993659	0.00102622911799699	2.24798583984375	6.69223642349243	18.4664437763078	109.325439453125	FALSE
"2019-04-22 20:24:48"	345667	-0.0785292685031891	-4.94107055664062	-0.00617955811321735	0.000553515623323619	2.25332641601562	6.41264152526855	18.4759923387909	109.397048950195	FALSE
"2019-04-22 20:24:48"	345834	-0.079064778983593	-4.92996215820312	-0.00667901337146759	4.32216220360715e-05	2.2552490234375	5.18785715103149	18.4622942135013	109.353271484375	FALSE
"2019-04-22 20:24:48"	346000	-0.0788714289665222	-4.93191528320312	-0.00553529430180788	0.00117773178499192	2.24591064453125	5.53395080566406	18.4608091979398	109.338729858398	FALSE
"2019-04-22 20:24:49"	346167	-0.0789605230093002	-4.9097900390625	-0.00572549179196358	0.000969897431787103	2.2498779296875	6.30533075332642	18.4588731124689	109.402236938477	FALSE
"2019-04-22 20:24:49"	346334	-0.0792401283979416	-4.89926147460938	-0.00509866420179605	0.00157497031614184	2.26254272460938	6.99278020858765	18.4436201259023	109.348045349121	FALSE
"2019-04-22 20:24:49"	346500	-0.0786752328276634	-4.892333984375	-0.00466680806130171	0.00199125567451119	2.26287841796875	6.93025875091553	18.447848909	109.396965026855	FALSE
"2019-04-22 20:24:49"	346667	-0.0786013007164001	-4.90762329101562	-0.00514484290033579	0.00153745373245329	2.26754760742188	6.90844631195068	18.4571375518237	109.399757385254	FALSE
"2019-04-22 20:24:49"	346834	-0.0790173932909966	-4.93923950195312	-0.00536789558827877	0.00134851702023298	2.27255249023438	6.71194458007812	18.4789546607816	109.421440124512	FALSE
"2019-04-22 20:24:49"	347000	-0.0787027180194855	-4.93228149414062	-0.00555432122200727	0.00115943374112248	2.261962890625	6.5659499168396	18.4719426857553	109.403411865234	FALSE
"2019-04-22 20:24:50"	347167	-0.0790600404143333	-4.92715454101562	-0.006202750839293	0.000516641011927277	2.26345825195312	7.16203212738037	18.4583634548817	109.339889526367	FALSE
"2019-04-22 20:24:50"	347334	-0.0787766501307487	-4.92254638671875	-0.00594893470406532	0.000762451789341867	2.25933837890625	6.88631200790405	18.465860466796	109.400146484375	FALSE
"2019-04-22 20:24:50"	347500	-0.0792230665683746	-4.93972778320312	0	-0.000352893839590251	2.25942993164062	9.15806484222412	18.47386327044	109.39379119873	FALSE
"2019-04-22 20:24:50"	347667	-0.0784922987222672	-4.94140625	-0.00445880647748709	0.0022375697735697	2.26580810546875	8.12233829498291	18.4730065437143	109.37956237793	FALSE
"2019-04-22 20:24:50"	347834	-0.0791178569197655	-4.950927734375	-0.00572643615305424	0.00100856239441782	2.26364135742188	6.96245765686035	18.4895922348449	109.444412231445	FALSE
"2019-04-22 20:24:50"	348000	-0.0786581709980965	-4.97805786132812	-0.00592688843607903	0.000838383391965181	2.264404296875	7.6315598487854	18.4968997929842	109.39525604248	FALSE
"2019-04-22 20:24:51"	348167	-0.0795206800103188	-5.00732421875	-0.00587828550487757	0.000914318254217505	2.257080078125	7.15568590164185	18.5179485525454	109.420181274414	FALSE
"2019-04-22 20:24:51"	348334	-0.0790856331586838	-5.02935791015625	-0.00634498056024313	0.000479420472402126	2.2548828125	6.86899423599243	18.5292514259226	109.411598205566	FALSE
"2019-04-22 20:24:51"	348500	-0.0787889659404755	-5.0240478515625	-0.0062043028883636	0.000611929513979703	2.250244140625	6.81936073303223	18.5372952371374	109.47728729248	FALSE
"2019-04-22 20:24:51"	348667	-0.0776440054178238	-5.01022338867188	-0.00601643975824118	0.000782108574640006	2.24591064453125	7.17101526260376	18.5199836510726	109.422233581543	FALSE
"2019-04-22 20:24:51"	348834	-0.0789235606789589	-5.00674438476562	-0.00649400521069765	0.000309876457322389	2.25152587890625	6.84343194961548	18.5221486419137	109.446495056152	FALSE
"2019-04-22 20:24:51"	349000	-0.0778364166617393	-5.01040649414062	-0.00576446484774351	0.00102840107865632	2.26034545898438	6.94892263412476	18.5190178442003	109.41609954834	FALSE
"2019-04-22 20:24:52"	349167	-0.0786998718976974	-5.005859375	-0.0061468742787838	0.000650144997052848	2.26455688476562	7.15373611450195	18.523753402039	109.459259033203	FALSE
"2019-04-22 20:24:52"	349334	-0.0785586461424828	-5.03530883789062	-0.00524452142417431	0.00155775272287428	2.266845703125	6.5831184387207	18.5410269017738	109.461715698242	FALSE
"2019-04-22 20:24:52"	349500	-0.078261986374855	-5.029052734375	-0.0062279892154038	0.000593717209994793	2.25640869140625	7.10650634765625	18.5294193399603	109.413719177246	FALSE
"2019-04-22 20:24:52"	349667	-0.0787245184183121	-5.0411376953125	-0.00633689761161804	0.000499173707794398	2.25350952148438	6.77966403961182	18.5457484755667	109.468887329102	FALSE
"2019-04-22 20:24:52"	349834	-0.0789027065038681	-5.03213500976562	-0.00566890649497509	0.00114222685806453	2.25372314453125	6.87528419494629	18.5461533722922	109.502464294434	FALSE
"2019-04-22 20:24:52"	350000	-0.0784723982214928	-5.02960205078125	-0.00620906008407474	0.000612785515841097	2.25823974609375	6.41112565994263	18.5438894770747	109.49730682373	FALSE
"2019-04-22 20:24:53"	350167	-0.0783235877752304	-5.02420043945312	-0.00558332912623882	0.00121802987996489	2.2552490234375	7.1001124382019	18.5411048728679	109.49974822998	FALSE
"2019-04-22 20:24:53"	350334	-0.0786979794502258	-5.0145263671875	-0.00567099265754223	0.00112348631955683	2.25961303710938	6.54723691940308	18.5453661804677	109.557807922363	FALSE
"2019-04-22 20:24:53"	350500	-0.0785491690039635	-5.01412963867188	-0.0059997234493494	0.000802268390543759	2.2501220703125	6.89956092834473	18.5353461526666	109.499710083008	FALSE
"2019-04-22 20:24:53"	350667	-0.0786505863070488	-5.01968383789062	-0.00542332045733929	0.00136952195316553	2.25662231445312	6.59260749816895	18.5495242219874	109.564987182617	FALSE
"2019-04-22 20:24:53"	350834	-0.0787690654397011	-5.00900268554688	-0.00469293911010027	0.00206947047263384	2.25918579101562	6.52442264556885	18.5446423825917	109.573112487793	FALSE
"2019-04-22 20:24:53"	351000	-0.0788401514291763	-5.01519775390625	-0.00613578082993627	0.000670240493491292	2.25054931640625	6.38148403167725	18.540795755716	109.528160095215	FALSE
"2019-04-22 20:24:54"	351167	-0.0788704827427864	-5.04266357421875	-0.00595024228096008	0.000878296094015241	2.246826171875	7.02343654632568	18.5514500598106	109.49764251709	FALSE
"2019-04-22 20:24:54"	351334	-0.0785311609506607	-5.06753540039062	-0.00560520961880684	0.00123755843378603	2.25332641601562	6.57731294631958	18.5689617683963	109.516456604004	FALSE
"2019-04-22 20:24:54"	351500	-0.0788287743926048	-5.06558227539062	-0.00587556883692741	0.000973085698205978	2.26071166992188	6.81943130493164	18.5662203500167	109.506736755371	FALSE
"2019-04-22 20:24:54"	351667	-0.0786619633436203	-5.04006958007812	-0.00536432582885027	0.00144579960033298	2.26104736328125	7.15760326385498	18.5564234061404	109.536293029785	FALSE
"2019-04-22 20:24:54"	351834	-0.0782164856791496	-5.00775146484375	-0.00593456719070673	0.000859741063322872	2.26638793945312	6.53912878036499	18.5442453501256	109.574066162109	FALSE
"2019-04-22 20:24:54"	352000	-0.0792116969823837	-4.97836303710938	-0.00563478283584118	0.00112445990089327	2.26126098632812	7.10292148590088	18.5347852919904	109.618507385254	FALSE
"2019-04-22 20:24:55"	352167	-0.0789444074034691	-4.97494506835938	-0.00640171859413385	0.000368440436432138	2.25277709960938	7.10313510894775	18.5300768773345	109.601707458496	FALSE
"2019-04-22 20:24:55"	352334	-0.0789624154567719	-4.98492431640625	-0.0053307767957449	0.00142731971573085	2.2630615234375	6.78979825973511	18.5341903367387	109.592872619629	FALSE
"2019-04-22 20:24:55"	352500	-0.079170934855938	-4.98043823242188	-0.00596494693309069	0.000803412985987961	2.25625610351562	5.49721527099609	18.5278062046729	109.56990814209	FALSE
"2019-04-22 20:24:55"	352667	-0.0781425610184669	-4.970458984375	-0.00593572109937668	0.000822320987936109	2.25833129882812	6.83288478851318	18.5212162646297	109.564933776855	FALSE
"2019-04-22 20:24:55"	352834	-0.078320749104023	-4.96597290039062	-0.00548663083463907	0.00125750817824155	2.26422119140625	6.72814512252808	18.522500984527	109.588157653809	FALSE
"2019-04-22 20:24:55"	353000	-0.0786903947591782	-4.96743774414062	-0.00562345888465643	0.0011251448886469	2.262939453125	7.32756280899048	18.5212406882925	109.575607299805	FALSE
"2019-04-22 20:24:56"	353167	-0.0786013007164001	-4.95294189453125	-0.00622544158250093	0.00052016053814441	2.25509643554688	8.2123556137085	18.5023303831443	109.512573242188	FALSE
"2019-04-22 20:24:56"	353334	-0.0789102911949158	-4.93246459960938	-0.00500957667827606	0.00169248774182051	2.25497436523438	7.07045745849609	18.5023823857512	109.58349609375	FALSE
"2019-04-22 20:24:56"	353500	-0.079416424036026	-4.926025390625	-0.00623609684407711	0.00048252270789817	2.25030517578125	6.17694759368896	18.5023021102573	109.603981018066	FALSE
"2019-04-22 20:24:56"	353667	-0.0793150067329407	-4.91537475585938	-0.00641557201743126	0.000293439370580018	2.24160766601562	4.95568466186523	18.4887129726269	109.559562683105	FALSE
"2019-04-22 20:24:56"	353834	-0.0786903947591782	-4.90670776367188	-0.00629239436239004	0.000407104846090078	2.24368286132812	4.9486231803894	18.4807117530213	109.541709899902	FALSE
"2019-04-22 20:24:56"	354000	-0.0781690999865532	-4.90072631835938	-0.00468955375254154	0.00197651050984859	2.23959350585938	5.77141761779785	18.4823235583865	109.572845458984	FALSE
"2019-04-22 20:24:57"	354167	-0.0781690999865532	-4.8834228515625	-0.00624941755086184	0.000426098617026582	2.24533081054688	6.03265762329102	18.466741920385	109.538055419922	FALSE
"2019-04-22 20:24:57"	354334	-0.0785377994179726	-4.87872314453125	0	-2.7707439585356e-05	2.25112915039062	6.34791326522827	18.4667682178631	109.559028625488	FALSE
"2019-04-22 20:24:57"	354500	-0.0793121606111526	-4.87307739257812	-0.00476044323295355	0.00188238802365959	2.2447509765625	6.41718864440918	18.4665315297534	109.573120117188	FALSE
"2019-04-22 20:24:57"	354667	-0.0795377418398857	-4.86160278320312	-0.00513539649546146	0.00150421762373298	2.24337768554688	6.44199419021606	18.4499252501305	109.513259887695	FALSE
"2019-04-22 20:24:57"	354834	-0.0787643268704414	-4.84506225585938	-0.00580991804599762	0.000823733280412853	2.2418212890625	6.5273003578186	18.4330627629547	109.468772888184	FALSE
"2019-04-22 20:24:57"	355000	-0.0787169337272644	-4.82281494140625	-0.00573068857192993	0.000880457228049636	2.25286865234375	6.50337791442871	18.4269608401224	109.508079528809	FALSE
"2019-04-22 20:24:58"	355167	-0.0785084143280983	-4.82925415039062	-0.00577517319470644	0.000842673412989825	2.24557495117188	6.56549835205078	18.4363542223073	109.542007446289	FALSE
"2019-04-22 20:24:58"	355334	-0.0784638673067093	-4.81521606445312	-0.00468787457793951	0.00190155312884599	2.24191284179688	6.83958053588867	18.4307126776108	109.556976318359	FALSE
