"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 21:20:01"	91000	0.0971159040927887	-0.01104736328125	0.0387269854545593	0.0478165931999683	2.130126953125	6.13309812545776	14.7566395079651	101.156280517578	FALSE
"2019-04-25 21:20:02"	91167	0.0961917862296104	-0.006561279296875	0.0390074178576469	0.0481376983225346	2.12823486328125	5.95094871520996	14.7720689760612	101.275093078613	FALSE
"2019-04-25 21:20:02"	91334	0.0959870591759682	-0.00506591796875	0.038604810833931	0.0476838573813438	2.12948608398438	6.29646110534668	14.768535957475	101.254875183105	FALSE
"2019-04-25 21:20:02"	91500	0.095600351691246	-0.00518798828125	0.0396080501377583	0.0488178133964539	2.13153076171875	6.21724319458008	14.7687928544708	101.256980895996	FALSE
"2019-04-25 21:20:02"	91667	0.0969784706830978	-0.00555419921875	0.0387049727141857	0.0477966777980328	2.13894653320312	6.1207447052002	14.7673810974778	101.245628356934	FALSE
"2019-04-25 21:20:02"	91834	0.0963822975754738	-0.004913330078125	0.0391891524195671	0.0483446456491947	2.14724731445312	5.93690299987793	14.7696885070702	101.263618469238	FALSE
"2019-04-25 21:20:02"	92000	0.132801115512848	-0.004486083984375	0.0385197699069977	0.0475882440805435	2.1441650390625	5.26780271530151	14.7815364932041	101.345611572266	FALSE
"2019-04-25 21:20:03"	92167	0.161664918065071	-0.00445556640625	0.0392720103263855	0.0484387800097466	2.13803100585938	5.42402362823486	14.7920690811281	101.418434143066	FALSE
"2019-04-25 21:20:03"	92334	0.191124886274338	-0.00543212890625	0.0388713106513023	0.0479849427938461	2.134033203125	5.46348190307617	14.798164467623	101.457145690918	FALSE
"2019-04-25 21:20:03"	92500	0.211379677057266	-0.00506591796875	0.0398577637970448	0.0491001941263676	2.13522338867188	5.44947528839111	14.8210839210748	101.616020202637	FALSE
"2019-04-25 21:20:03"	92667	0.22261980175972	-0.004302978515625	0.0390037894248962	0.0481357872486115	2.13055419921875	5.46037912368774	14.8339199263486	101.705627441406	FALSE
"2019-04-25 21:20:03"	92834	0.23042505979538	-0.003509521484375	0.037999402731657	0.0470005981624126	2.12973022460938	5.48610019683838	14.8643281557218	101.915702819824	FALSE
"2019-04-25 21:20:03"	93000	0.246607095003128	-0.003143310546875	0.0392699427902699	0.0484377518296242	2.132568359375	5.48284292221069	14.8850722583316	102.059875488281	FALSE
"2019-04-25 21:20:04"	93167	0.24669523537159	-0.0029296875	0.0396542847156525	0.0488723292946815	2.1298828125	5.48289203643799	14.8949821188406	102.128707885742	FALSE
"2019-04-25 21:20:04"	93334	0.244956001639366	-0.0047607421875	0.0384179838001728	0.04747299477458	2.12567138671875	5.48446464538574	14.9080152714013	102.2119140625	FALSE
"2019-04-25 21:20:04"	93500	0.242066115140915	-0.00616455078125	0.0396399572491646	0.0488530956208706	2.1275634765625	5.4870023727417	14.9307823947871	102.364799499512	FALSE
"2019-04-25 21:20:04"	93667	0.239230245351791	-0.00531005859375	0.0394886396825314	0.0486829057335854	2.14096069335938	5.48734855651855	14.9431616993034	102.452041625977	FALSE
"2019-04-25 21:20:04"	93834	0.24140453338623	-0.005523681640625	0.0400240533053875	0.0492876507341862	2.14202880859375	5.48898983001709	14.9385625597463	102.420265197754	FALSE
"2019-04-25 21:20:04"	94000	0.247739732265472	-0.005950927734375	0.0392378568649292	0.04839888215065	2.13067626953125	5.49530506134033	14.9535591318821	102.521293640137	FALSE
"2019-04-25 21:20:05"	94167	0.251641869544983	-0.00640869140625	0.0390203148126602	0.048152569681406	2.1292724609375	5.49665594100952	14.9567673529752	102.541809082031	FALSE
"2019-04-25 21:20:05"	94334	0.252231419086456	-0.005767822265625	0.0394547879695892	0.0486442297697067	2.12808227539062	5.49670696258545	14.9671480980006	102.615142822266	FALSE
"2019-04-25 21:20:05"	94500	0.252678781747818	-0.0057373046875	0.0391365401446819	0.0482845678925514	2.12252807617188	5.49902772903442	14.9757518816851	102.67399597168	FALSE
"2019-04-25 21:20:05"	94667	0.25511845946312	-0.00640869140625	0.0387189090251923	0.047811821103096	2.13070678710938	5.50335502624512	14.9827570708051	102.719779968262	FALSE
"2019-04-25 21:20:05"	94834	0.25032252073288	-0.00579833984375	0.0381495356559753	0.0471684522926807	2.13336181640625	5.50471782684326	14.9835359765722	102.726493835449	FALSE
"2019-04-25 21:20:05"	95000	0.245850741863251	-0.005462646484375	0.0388181284070015	0.0479248501360416	2.1328125	5.50618886947632	14.9843256795778	102.733352661133	FALSE
"2019-04-25 21:20:06"	95167	0.242364674806595	-0.00604248046875	0.0400397032499313	0.0493048280477524	2.126708984375	5.50792407989502	14.9952327959829	102.807304382324	FALSE
"2019-04-25 21:20:06"	95334	0.238434091210365	-0.005828857421875	0.0388682149350643	0.0479811392724514	2.12451171875	5.50886917114258	14.9947436356606	102.803749084473	FALSE
"2019-04-25 21:20:06"	95500	0.233221113681793	-0.005645751953125	0.0388175472617149	0.0479240193963051	2.1290283203125	5.51036739349365	14.9832015149674	102.725112915039	FALSE
"2019-04-25 21:20:06"	95667	0.228778705000877	-0.00628662109375	0.0394705273211002	0.0486615039408207	2.13211059570312	5.51056051254272	14.9848629448904	102.73509979248	FALSE
"2019-04-25 21:20:06"	95834	0.2342599183321	-0.00616455078125	0.0397210866212845	0.0489447526633739	2.12835693359375	5.51254558563232	14.9861665570239	102.744567871094	FALSE
"2019-04-25 21:20:06"	96000	0.252640873193741	-0.00567626953125	0.0383991412818432	0.0474508702754974	2.13287353515625	5.52261066436768	14.9867748576567	102.749229431152	FALSE
"2019-04-25 21:20:07"	96167	0.28153595328331	-0.0054931640625	0.0388335138559341	0.0479422435164452	2.12789916992188	5.53194332122803	14.9981891417137	102.828323364258	FALSE
"2019-04-25 21:20:07"	96334	0.29423001408577	-0.006866455078125	0.0389349684119225	0.0480557046830654	2.13690185546875	5.53529834747314	15.0015512097354	102.847450256348	FALSE
"2019-04-25 21:20:07"	96500	0.315767198801041	-0.00616455078125	0.0394693464040756	0.0486603677272797	2.13204956054688	5.53857707977295	15.0135341657375	102.932022094727	FALSE
"2019-04-25 21:20:07"	96667	0.338857859373093	-0.00592041015625	0.0401218645274639	0.0493978559970856	2.13067626953125	5.54143238067627	15.0292376756263	103.040855407715	FALSE
"2019-04-25 21:20:07"	96834	0.360037714242935	-0.006317138671875	0.0403730235993862	0.0496811755001545	2.14199829101562	5.55336856842041	15.0548817260068	103.215690612793	FALSE
"2019-04-25 21:20:07"	97000	0.383069604635239	-0.00653076171875	0.0386663116514683	0.0477523654699326	2.14511108398438	5.54771327972412	15.0741620665834	103.346046447754	FALSE
"2019-04-25 21:20:08"	97167	0.399722725152969	-0.00616455078125	0.038966566324234	0.0480921790003777	2.13406372070312	5.55036163330078	15.1012612976229	103.53311920166	FALSE
"2019-04-25 21:20:08"	97334	0.408514648675919	-0.006866455078125	0.0400381088256836	0.049302414059639	2.1341552734375	5.55367565155029	15.1245484845888	103.691474914551	FALSE
"2019-04-25 21:20:08"	97500	0.409676671028137	-0.006988525390625	0.0400212183594704	0.0492832250893116	2.12936401367188	5.56011056900024	15.1499628594581	103.865341186523	FALSE
"2019-04-25 21:20:08"	97667	0.411918252706528	-0.00616455078125	0.0394347421824932	0.0486213713884354	2.12811279296875	5.56458139419556	15.1730251148586	104.025459289551	FALSE
"2019-04-25 21:20:08"	97834	0.417101830244064	-0.006683349609375	0.0402716770768166	0.0495664142072201	2.13677978515625	5.56232976913452	15.1890866307811	104.134643554688	FALSE
"2019-04-25 21:20:08"	98000	0.422951757907867	-0.006103515625	0.0408740416169167	0.050247173756361	2.13265991210938	5.56793403625488	15.2055983548652	104.249984741211	FALSE
"2019-04-25 21:20:09"	98167	0.438828587532043	-0.0064697265625	0.0389156639575958	0.0480343997478485	2.125244140625	5.57054996490479	15.2261259565044	104.388244628906	FALSE
"2019-04-25 21:20:09"	98334	0.447293519973755	-0.0067138671875	0.0399031043052673	0.0491500832140446	2.1343994140625	5.57039642333984	15.2258279201184	104.386184692383	FALSE
"2019-04-25 21:20:09"	98500	0.455485492944717	-0.006195068359375	0.0401199720799923	0.0493955761194229	2.13720703125	5.57196855545044	15.2479950462069	104.539848327637	FALSE
"2019-04-25 21:20:09"	98667	0.475154519081116	-0.00616455078125	0.0395006537437439	0.0486959107220173	2.12948608398438	5.57418823242188	15.2700278055762	104.690551757812	FALSE
"2019-04-25 21:20:09"	98834	0.500414729118347	-0.00628662109375	0.0396341569721699	0.0488466918468475	2.12960815429688	5.57596492767334	15.2754415036092	104.727401733398	FALSE
"2019-04-25 21:20:09"	99000	0.512490808963776	-0.0054931640625	0.0395498163998127	0.0487521439790726	2.14498901367188	5.58021402359009	15.3083132123807	104.955062866211	FALSE
"2019-04-25 21:20:10"	99167	0.505430579185486	-0.007110595703125	0.0403542630374432	0.0496593676507473	2.1505126953125	5.58041048049927	15.3292041859197	105.094062805176	FALSE
"2019-04-25 21:20:10"	99334	0.504694104194641	-0.006378173828125	0.0401025079190731	0.0493757203221321	2.13442993164062	5.58414125442505	15.3360494809986	105.142990112305	FALSE
"2019-04-25 21:20:10"	99500	0.507940351963043	-0.005615234375	0.0399843938648701	0.0492430329322815	2.1365966796875	5.58575820922852	15.3538371728906	105.267127990723	FALSE
"2019-04-25 21:20:10"	99667	0.505479872226715	-0.0074462890625	0.0398185513913631	0.0490539334714413	2.13699340820312	5.58626174926758	15.3602551960283	105.305557250977	FALSE
"2019-04-25 21:20:10"	99834	0.503961443901062	-0.007354736328125	0.0392156504094601	0.0483727492392063	2.13088989257812	5.5886116027832	15.3611901139049	105.311805725098	FALSE
"2019-04-25 21:20:10"	1e+05	0.501740694046021	-0.00714111328125	0.0408057868480682	0.0501691848039627	2.13095092773438	5.59021520614624	15.3777409013042	105.427055358887	FALSE
"2019-04-25 21:20:11"	100167	0.50007164478302	-0.007080078125	0.0391817465424538	0.048334676772356	2.13742065429688	5.59174633026123	15.3861901321503	105.483993530273	FALSE
"2019-04-25 21:20:11"	100334	0.498892545700073	-0.007354736328125	0.0395166240632534	0.0487128756940365	2.13897705078125	5.59310913085938	15.3871435973067	105.489952087402	FALSE
"2019-04-25 21:20:11"	100500	0.499875426292419	-0.007659912109375	0.0398009978234768	0.0490338914096355	2.12615966796875	5.59567213058472	15.3888512644029	105.500953674316	FALSE
"2019-04-25 21:20:11"	100667	0.504678964614868	-0.006683349609375	0.0401014722883701	0.0493742637336254	2.12222290039062	5.59699583053589	15.3863637108036	105.487030029297	FALSE
"2019-04-25 21:20:11"	100834	0.505393624305725	-0.00628662109375	0.0402682274580002	0.0495629869401455	2.12533569335938	5.59864139556885	15.3949892245482	105.547470092773	FALSE
"2019-04-25 21:20:11"	101000	0.506235241889954	-0.00634765625	0.0402515344321728	0.0495440773665905	2.1290283203125	5.60023546218872	15.3985952527345	105.571998596191	FALSE
"2019-04-25 21:20:12"	101167	0.508559286594391	-0.00628662109375	0.0393808260560036	0.0485604181885719	2.12380981445312	5.60171365737915	15.4051569007679	105.616539001465	FALSE
"2019-04-25 21:20:12"	101334	0.508510947227478	-0.00665283203125	0.0399501472711563	0.0492033511400223	2.13067626953125	5.60300302505493	15.403513864875	105.604591369629	FALSE
"2019-04-25 21:20:12"	101500	0.50958389043808	-0.006317138671875	0.0395979918539524	0.0488058030605316	2.12997436523438	5.60425186157227	15.3993473370935	105.576774597168	FALSE
"2019-04-25 21:20:12"	101667	0.509415149688721	-0.005828857421875	0.0395473875105381	0.0487490743398666	2.12588500976562	5.60565233230591	15.404688423327	105.614814758301	FALSE
"2019-04-25 21:20:12"	101834	0.509058773517609	-0.006072998046875	0.0392461493611336	0.0484084039926529	2.13134765625	5.60665130615234	15.4238355646522	105.745140075684	FALSE
"2019-04-25 21:20:12"	102000	0.508294880390167	-0.007171630859375	0.0387786589562893	0.0478789284825325	2.12728881835938	5.60815382003784	15.4127826764519	105.665740966797	FALSE
"2019-04-25 21:20:13"	102167	0.506180286407471	-0.00677490234375	0.0403008498251438	0.0495993681252003	2.11834716796875	5.61008644104004	15.4086725148862	105.639846801758	FALSE
"2019-04-25 21:20:13"	102334	0.505204975605011	-0.007049560546875	0.0394139513373375	0.0485971458256245	2.12310791015625	5.61028003692627	15.4169225267811	105.694946289062	FALSE
"2019-04-25 21:20:13"	102500	0.50401359796524	-0.0068359375	0.0396644286811352	0.0488803721964359	2.13616943359375	5.61177444458008	15.4195349998694	105.713676452637	FALSE
"2019-04-25 21:20:13"	102667	0.504588901996613	-0.00592041015625	0.0391951501369476	0.0483508929610252	2.13690185546875	5.61331033706665	15.4184640519173	105.70873260498	FALSE
"2019-04-25 21:20:13"	102834	0.504858076572418	-0.0064697265625	0.0388607084751129	0.0479723215103149	2.1405029296875	5.61451816558838	15.4223165795754	105.733261108398	FALSE
"2019-04-25 21:20:13"	103000	0.505376517772675	-0.00592041015625	0.0387599021196365	0.0478588566184044	2.13592529296875	5.61545944213867	15.4098911732914	105.649642944336	FALSE
"2019-04-25 21:20:14"	103167	0.506270349025726	-0.00677490234375	0.0393123663961887	0.0484825968742371	2.13235473632812	5.61667156219482	15.4141293034439	105.676544189453	FALSE
"2019-04-25 21:20:14"	103334	0.507979214191437	-0.005889892578125	0.0391778014600277	0.0483313165605068	2.12173461914062	5.61765432357788	15.4106829496802	105.655464172363	FALSE
"2019-04-25 21:20:14"	103500	0.511613130569458	-0.006439208984375	0.0397635102272034	0.0489927046000957	2.1173095703125	5.61912441253662	15.4107015868945	105.654373168945	FALSE
"2019-04-25 21:20:14"	103667	0.513437688350677	-0.006072998046875	0.0399305671453476	0.0491818003356457	2.1171875	5.61994123458862	15.4085369030925	105.640747070312	FALSE
"2019-04-25 21:20:14"	103834	0.513853788375854	-0.00640869140625	0.0393782965838909	0.0485574565827847	2.11721801757812	5.62084579467773	15.4206407480638	105.722328186035	FALSE
"2019-04-25 21:20:14"	104000	0.513088881969452	-0.006591796875	0.038926750421524	0.0480468906462193	2.11370849609375	5.62249708175659	15.4109107217193	105.654747009277	FALSE
"2019-04-25 21:20:15"	104167	0.513387441635132	-0.0067138671875	0.0387760289013386	0.0478763841092587	2.11904907226562	5.62304544448853	15.4222372518207	105.731925964355	FALSE
"2019-04-25 21:20:15"	104334	0.512771368026733	-0.00616455078125	0.0397459715604782	0.0489731580018997	2.12350463867188	5.62458992004395	15.4309537348946	105.79402923584	FALSE
"2019-04-25 21:20:15"	104500	0.51348602771759	-0.006591796875	0.0398799106478691	0.0491240695118904	2.120361328125	5.6256628036499	15.4238014793042	105.743812561035	FALSE
"2019-04-25 21:20:15"	104667	0.514539062976837	-0.007415771484375	0.0399308167397976	0.0491807982325554	2.11065673828125	5.62777233123779	15.4307369738717	105.788932800293	FALSE
"2019-04-25 21:20:15"	104834	0.513049066066742	-0.0069580078125	0.0400473102927208	0.0493128336966038	2.11053466796875	5.62791967391968	15.4273410842039	105.767105102539	FALSE
"2019-04-25 21:20:15"	105000	0.513414978981018	-0.00701904296875	0.0394280999898911	0.0486131645739079	2.11447143554688	5.62910461425781	15.4276065826542	105.768295288086	FALSE
"2019-04-25 21:20:16"	105167	0.512908816337585	-0.00628662109375	0.03971166908741	0.0489342845976353	2.11285400390625	5.62978839874268	15.4316638515336	105.79850769043	FALSE
"2019-04-25 21:20:16"	105334	0.514496386051178	-0.006927490234375	0.0398460999131203	0.0490855649113655	2.12298583984375	5.63088703155518	15.4337900632061	105.811264038086	FALSE
"2019-04-25 21:20:16"	105500	0.51479309797287	-0.00604248046875	0.0389583110809326	0.0480830743908882	2.12741088867188	5.63167762756348	15.4311337222954	105.795059204102	FALSE
"2019-04-25 21:20:16"	105667	0.517956852912903	-0.0059814453125	0.0396777093410492	0.0488962009549141	2.12307739257812	5.63152885437012	15.4345766454824	105.819366455078	FALSE
"2019-04-25 21:20:16"	105834	0.55021858215332	-0.005859375	0.0392254963517189	0.0483853071928024	2.112548828125	5.63070154190063	15.4421447970528	105.871292114258	FALSE
"2019-04-25 21:20:16"	106000	0.553178608417511	-0.00665283203125	0.0401131473481655	0.0493875294923782	2.11007690429688	5.62120246887207	15.4371218104646	105.835121154785	FALSE
"2019-04-25 21:20:17"	106167	0.535720825195312	-0.0072021484375	0.0394102856516838	0.0485928915441036	2.11236572265625	5.62253332138062	15.440338091627	105.855018615723	FALSE
"2019-04-25 21:20:17"	106334	0.547108829021454	-0.007843017578125	0.0399129092693329	0.0491601936519146	2.11166381835938	5.63093328475952	15.4549386998401	105.953559875488	FALSE
"2019-04-25 21:20:17"	106500	0.548329591751099	-0.0072021484375	0.0387575216591358	0.0478550530970097	2.11074829101562	5.62172031402588	15.4562806675461	105.963844299316	FALSE
"2019-04-25 21:20:17"	106667	0.525129914283752	-0.007110595703125	0.0398952551186085	0.049140926450491	2.10421752929688	5.62584590911865	15.4558000086551	105.961647033691	FALSE
"2019-04-25 21:20:17"	106834	0.543211400508881	-0.0069580078125	0.0398781001567841	0.0491217076778412	2.11453247070312	5.63541984558105	15.4447770222061	105.886520385742	FALSE
"2019-04-25 21:20:17"	107000	0.56630676984787	-0.00628662109375	0.0396431982517242	0.0488569736480713	2.12152099609375	5.62500047683716	15.4590908643802	105.98649597168	FALSE
"2019-04-25 21:20:18"	107167	0.488107353448868	-0.0069580078125	0.0400118194520473	0.0492727048695087	2.12710571289062	5.62280988693237	15.4526217512072	105.940399169922	FALSE
"2019-04-25 21:20:18"	107334	0.366837352514267	-0.006988525390625	0.0401458777487278	0.049423985183239	2.13311767578125	5.63513040542603	15.4377111791832	105.838180541992	FALSE
"2019-04-25 21:20:18"	107500	0.322658777236938	-0.0067138671875	0.0388904474675655	0.0480055473744869	2.13430786132812	5.63671493530273	15.4049395228135	105.613418579102	FALSE
"2019-04-25 21:20:18"	107667	0.350516945123672	-0.006439208984375	0.0399443656206131	0.0491968654096127	2.13177490234375	5.64125490188599	15.3726920237383	105.393913269043	FALSE
