"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
266370	"2000-01-01 00:04:29.375"	0.2353	5.664	15.8948	FALSE
266500	"2000-01-01 00:04:29.500"	0.2396	5.6634	15.8928	FALSE
266630	"2000-01-01 00:04:29.625"	0.2389	5.6636	15.8917	FALSE
266760	"2000-01-01 00:04:29.750"	0.2353	5.6639	15.888	FALSE
266890	"2000-01-01 00:04:29.875"	0.2304	5.6642	15.8858	FALSE
267020	"2000-01-01 00:04:30.000"	0.221	5.6631	15.8812	FALSE
267150	"2000-01-01 00:04:30.125"	0.2125	5.6623	15.8727	FALSE
267280	"2000-01-01 00:04:30.250"	0.2037	5.662	15.8637	FALSE
267410	"2000-01-01 00:04:30.375"	0.1978	5.6626	15.8551	FALSE
267540	"2000-01-01 00:04:30.500"	0.194	5.6625	15.8488	FALSE
267670	"2000-01-01 00:04:30.625"	0.1943	5.6634	15.8486	FALSE
267800	"2000-01-01 00:04:30.750"	0.1997	5.6631	15.8492	FALSE
267930	"2000-01-01 00:04:30.875"	0.2075	5.6622	15.8486	FALSE
268060	"2000-01-01 00:04:31.000"	0.2167	5.6624	15.8455	FALSE
268190	"2000-01-01 00:04:31.125"	0.2268	5.6623	15.8396	FALSE
268320	"2000-01-01 00:04:31.250"	0.2334	5.6616	15.8345	FALSE
268450	"2000-01-01 00:04:31.375"	0.2349	5.6615	15.8326	FALSE
268580	"2000-01-01 00:04:31.500"	0.2322	5.6622	15.8302	FALSE
268710	"2000-01-01 00:04:31.625"	0.2229	5.6621	15.8192	FALSE
268840	"2000-01-01 00:04:31.750"	0.2111	5.6622	15.7951	FALSE
268970	"2000-01-01 00:04:31.875"	0.1971	5.6624	15.7704	FALSE
269100	"2000-01-01 00:04:32.000"	0.1815	5.6619	15.7569	FALSE
269230	"2000-01-01 00:04:32.125"	0.1671	5.6616	15.7624	FALSE
269360	"2000-01-01 00:04:32.250"	0.1533	5.6618	15.7801	FALSE
269490	"2000-01-01 00:04:32.375"	0.1411	5.6622	15.7876	FALSE
269620	"2000-01-01 00:04:32.500"	0.13	5.6624	15.7901	FALSE
269620	"2000-01-01 00:04:32.625"	0.1227	5.6624	15.7895	FALSE
269750	"2000-01-01 00:04:32.750"	0.119	5.6615	15.7863	FALSE
269880	"2000-01-01 00:04:32.875"	0.1192	5.6607	15.7841	FALSE
270010	"2000-01-01 00:04:33.000"	0.1173	5.66	15.78	FALSE
270140	"2000-01-01 00:04:33.125"	0.121	5.6597	15.7759	FALSE
270270	"2000-01-01 00:04:33.250"	0.1269	5.6581	15.7722	FALSE
270400	"2000-01-01 00:04:33.375"	0.1358	5.6595	15.7671	FALSE
270530	"2000-01-01 00:04:33.500"	0.1464	5.6606	15.7588	FALSE
270660	"2000-01-01 00:04:33.625"	0.1551	5.662	15.7506	FALSE
270790	"2000-01-01 00:04:33.750"	0.1636	5.6622	15.7431	FALSE
270920	"2000-01-01 00:04:33.875"	0.171	5.6609	15.7379	FALSE
271050	"2000-01-01 00:04:34.000"	0.1771	5.6599	15.736	FALSE
271180	"2000-01-01 00:04:34.125"	0.1808	5.6585	15.7336	FALSE
271310	"2000-01-01 00:04:34.250"	0.1861	5.6596	15.733	FALSE
271440	"2000-01-01 00:04:34.375"	0.1923	5.6592	15.7308	FALSE
271570	"2000-01-01 00:04:34.500"	0.1958	5.6594	15.7308	FALSE
271700	"2000-01-01 00:04:34.625"	0.1981	5.6593	15.73	FALSE
271830	"2000-01-01 00:04:34.750"	0.1945	5.6596	15.7309	FALSE
271960	"2000-01-01 00:04:34.875"	0.1862	5.6597	15.7347	FALSE
272090	"2000-01-01 00:04:35.000"	0.1738	5.6613	15.7442	FALSE
272220	"2000-01-01 00:04:35.125"	0.1617	5.6618	15.7524	FALSE
272350	"2000-01-01 00:04:35.250"	0.1544	5.6619	15.7498	FALSE
272480	"2000-01-01 00:04:35.375"	0.1588	5.6629	15.7437	FALSE
272610	"2000-01-01 00:04:35.500"	0.1766	5.6629	15.7325	FALSE
272740	"2000-01-01 00:04:35.625"	0.1989	5.6634	15.7361	FALSE
272870	"2000-01-01 00:04:35.750"	0.2214	5.664	15.766	FALSE
272870	"2000-01-01 00:04:35.875"	0.2377	5.6669	15.824	FALSE
273000	"2000-01-01 00:04:36.000"	0.2437	5.6649	15.8241	FALSE
273130	"2000-01-01 00:04:36.125"	0.2353	5.6647	15.7678	FALSE
273260	"2000-01-01 00:04:36.250"	0.2186	5.664	15.7601	FALSE
273390	"2000-01-01 00:04:36.375"	0.2015	5.6653	15.7753	FALSE
273520	"2000-01-01 00:04:36.500"	0.1839	5.6628	15.7786	FALSE
273650	"2000-01-01 00:04:36.625"	0.172	5.6624	15.7743	FALSE
273780	"2000-01-01 00:04:36.750"	0.1622	5.6622	15.7731	FALSE
273910	"2000-01-01 00:04:36.875"	0.1603	5.6629	15.7744	FALSE
274040	"2000-01-01 00:04:37.000"	0.1652	5.6627	15.7755	FALSE
274170	"2000-01-01 00:04:37.125"	0.1813	5.6622	15.7702	FALSE
274300	"2000-01-01 00:04:37.250"	0.2005	5.6618	15.7499	FALSE
274430	"2000-01-01 00:04:37.375"	0.2233	5.6618	15.7561	FALSE
274560	"2000-01-01 00:04:37.500"	0.239	5.6626	15.7668	FALSE
274690	"2000-01-01 00:04:37.625"	0.2496	5.6675	15.7384	FALSE
274820	"2000-01-01 00:04:37.750"	0.2526	5.6673	15.7339	FALSE
274950	"2000-01-01 00:04:37.875"	0.248	5.6661	15.7288	FALSE
275080	"2000-01-01 00:04:38.000"	0.2358	5.6678	15.7121	FALSE
275210	"2000-01-01 00:04:38.125"	0.2152	5.6665	15.6926	FALSE
275340	"2000-01-01 00:04:38.250"	0.1807	5.6627	15.6997	FALSE
275470	"2000-01-01 00:04:38.375"	0.1256	5.6608	15.6713	FALSE
275600	"2000-01-01 00:04:38.500"	0.0641	5.6593	15.6531	FALSE
275730	"2000-01-01 00:04:38.625"	0.0445	5.6587	15.5968	FALSE
275860	"2000-01-01 00:04:38.750"	0.0497	5.6597	12.1175	FALSE
275990	"2000-01-01 00:04:38.875"	0.0507	5.6645	0.4838	FALSE
276120	"2000-01-01 00:04:39.000"	0.0513	5.6779	0.3503	FALSE
276120	"2000-01-01 00:04:39.125"	0.0512	5.6864	0.2405	FALSE
276250	"2000-01-01 00:04:39.250"	0.0507	5.6992	0.2141	FALSE
276380	"2000-01-01 00:04:39.375"	0.0505	5.7208	0.1758	FALSE
276510	"2000-01-01 00:04:39.500"	0.0506	5.7369	0.1552	FALSE
276640	"2000-01-01 00:04:39.625"	0.0503	5.7543	0.1389	FALSE
276770	"2000-01-01 00:04:39.750"	0.0518	5.7703	0.13	FALSE
276900	"2000-01-01 00:04:39.875"	0.053	5.7848	0.1301	FALSE
277030	"2000-01-01 00:04:40.000"	0.0521	5.7991	0.1316	FALSE
277160	"2000-01-01 00:04:40.125"	0.0511	5.8126	0.1325	FALSE
277290	"2000-01-01 00:04:40.250"	0.0512	5.827	0.1231	FALSE
277420	"2000-01-01 00:04:40.375"	0.0508	5.8411	0.1166	FALSE
277550	"2000-01-01 00:04:40.500"	0.0519	5.8542	0.1041	FALSE
277680	"2000-01-01 00:04:40.625"	0.0524	5.8681	0.1103	FALSE
277810	"2000-01-01 00:04:40.750"	0.0514	5.8797	0.1164	FALSE
277940	"2000-01-01 00:04:40.875"	0.0509	5.8931	0.1105	FALSE
278070	"2000-01-01 00:04:41.000"	0.0522	5.9064	0.0972	FALSE
278200	"2000-01-01 00:04:41.125"	0.0521	5.9193	0.1085	FALSE
278330	"2000-01-01 00:04:41.250"	0.052	5.9306	0.1006	FALSE
278460	"2000-01-01 00:04:41.375"	0.0519	5.9439	0.0948	FALSE
