"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 21:18:45"	84167	0.600169360637665	-0.009490966796875	0.156733021140099	0.177909836173058	1.9801025390625	4.80688238143921	15.5942254167361	106.988830566406	FALSE
"2019-04-27 21:18:45"	84334	0.594693839550018	-0.009246826171875	0.155894234776497	0.177002102136612	1.9786376953125	4.81914854049683	15.5554385508629	106.722846984863	FALSE
"2019-04-27 21:18:45"	84500	0.632050037384033	-0.00958251953125	0.156033590435982	0.177151530981064	1.97018432617188	4.82759666442871	15.5206079081532	106.482971191406	FALSE
"2019-04-27 21:18:45"	84667	0.700025379657745	-0.00909423828125	0.156380027532578	0.177529767155647	1.966064453125	4.83516073226929	15.4903145947541	106.27685546875	FALSE
"2019-04-27 21:18:45"	84834	0.800267159938812	-0.00909423828125	0.155418574810028	0.176488101482391	1.96377563476562	4.84279489517212	15.4809641325377	106.212005615234	FALSE
"2019-04-27 21:18:45"	85000	0.928036391735077	-0.009033203125	0.156325161457062	0.177471458911896	1.97357177734375	4.84833288192749	15.4935285184391	106.299049377441	FALSE
"2019-04-27 21:18:46"	85167	1.06694710254669	-0.008056640625	0.155602976679802	0.176694363355637	1.97763061523438	4.8579683303833	15.5250700924902	106.517868041992	FALSE
"2019-04-27 21:18:46"	85334	1.20466923713684	-0.008026123046875	0.156247928738594	0.177394077181816	1.97457885742188	4.86737537384033	15.5599357494955	106.75764465332	FALSE
"2019-04-27 21:18:46"	85500	1.24848961830139	-0.008941650390625	0.156721696257591	0.177902847528458	1.98300170898438	4.87344551086426	15.6175867901185	107.150764465332	FALSE
"2019-04-27 21:18:46"	85667	0.991319060325623	-0.009796142578125	0.1554354429245	0.176503449678421	1.97979736328125	4.87564277648926	15.6467900179875	107.347587585449	FALSE
"2019-04-27 21:18:46"	85834	0.664170503616333	-0.0089111328125	0.155413389205933	0.176482945680618	1.96795654296875	4.91593360900879	15.6395318306967	107.30046081543	FALSE
"2019-04-27 21:18:46"	86000	0.56154876947403	-0.009246826171875	0.15593883395195	0.177050307393074	1.96542358398438	4.88663911819458	15.6011825458051	107.036720275879	FALSE
"2019-04-27 21:18:47"	86167	0.542602896690369	-0.009033203125	0.155848950147629	0.176953956484795	1.95745849609375	4.88696241378784	15.5365162259924	106.593635559082	FALSE
"2019-04-27 21:18:47"	86334	0.566018640995026	-0.0089111328125	0.155952960252762	0.177067428827286	1.95388793945312	4.89431571960449	15.4985841066208	106.333831787109	FALSE
"2019-04-27 21:18:47"	86500	0.626670241355896	-0.009429931640625	0.156791344285011	0.177973404526711	1.96633911132812	4.90123319625854	15.4676627554166	106.120735168457	FALSE
"2019-04-27 21:18:47"	86667	0.716396033763885	-0.0084228515625	0.156314894556999	0.17746277153492	1.9710693359375	4.90794038772583	15.4442976240698	105.963104248047	FALSE
"2019-04-27 21:18:47"	86834	0.838056564331055	-0.0086669921875	0.155912816524506	0.177026197314262	1.94992065429688	4.91337633132935	15.4479461669794	105.987113952637	FALSE
"2019-04-27 21:18:47"	87000	0.975062191486359	-0.009307861328125	0.15572352707386	0.176818162202835	1.95074462890625	4.91383647918701	15.4599335460688	106.06729888916	FALSE
"2019-04-27 21:18:48"	87167	1.11698126792908	-0.008697509765625	0.155858069658279	0.176967710256577	1.94735717773438	4.92487239837646	15.5056040379105	106.382568359375	FALSE
"2019-04-27 21:18:48"	87334	1.22470700740814	-0.008697509765625	0.155910030007362	0.177024438977242	1.96163940429688	4.92987537384033	15.5550195309354	106.721641540527	FALSE
"2019-04-27 21:18:48"	87500	1.33487057685852	-0.008575439453125	0.155785322189331	0.176890298724174	1.95986938476562	4.93859004974365	15.6070320725172	107.078773498535	FALSE
"2019-04-27 21:18:48"	87667	1.04177129268646	-0.00958251953125	0.156367033720016	0.177514418959618	1.96588134765625	4.94215965270996	15.6527410024159	107.389747619629	FALSE
"2019-04-27 21:18:48"	87834	0.628588616847992	-0.00970458984375	0.156367540359497	0.177512764930725	1.96966552734375	4.95126390457153	15.6249440229548	107.198669433594	FALSE
"2019-04-27 21:18:48"	88000	0.447863161563873	-0.0091552734375	0.155562832951546	0.176642864942551	1.96343994140625	4.96768283843994	15.5621556900964	106.768966674805	FALSE
"2019-04-27 21:18:49"	88167	0.414469748735428	-0.00909423828125	0.155561119318008	0.176641196012497	1.95883178710938	4.96787548065186	15.4975715868721	106.326049804688	FALSE
"2019-04-27 21:18:49"	88334	0.430940866470337	-0.008880615234375	0.156258016824722	0.177397638559341	1.96255493164062	4.97099494934082	15.4300129338632	105.86368560791	FALSE
"2019-04-27 21:18:49"	88500	0.502494215965271	-0.0086669921875	0.154911816120148	0.175939932465553	1.958984375	4.9756007194519	15.3759064883342	105.492134094238	FALSE
"2019-04-27 21:18:49"	88667	0.604443073272705	-0.008575439453125	0.156394109129906	0.17754739522934	1.95407104492188	4.98283958435059	15.3482934738713	105.304023742676	FALSE
"2019-04-27 21:18:49"	88834	0.729052186012268	-0.00836181640625	0.155867531895638	0.176978260278702	1.9554443359375	4.99022483825684	15.326077161026	105.15185546875	FALSE
"2019-04-27 21:18:49"	89000	0.871092617511749	-0.007415771484375	0.155304104089737	0.176373079419136	1.96063232421875	4.99843835830688	15.33366006145	105.20629119873	FALSE
"2019-04-27 21:18:50"	89167	1.01438319683075	-0.008819580078125	0.156216278672218	0.177354902029037	1.95989990234375	5.03122901916504	15.3645722591022	105.414855957031	FALSE
"2019-04-27 21:18:50"	89334	1.20227408409119	-0.008392333984375	0.155114352703094	0.176163464784622	1.95944213867188	5.01353645324707	15.4261107013436	105.837547302246	FALSE
"2019-04-27 21:18:50"	89500	1.33105838298798	-0.009429931640625	0.156687498092651	0.177863538265228	1.95831298828125	5.02015209197998	15.496394017049	106.317779541016	FALSE
"2019-04-27 21:18:50"	89667	1.1845850944519	-0.009429931640625	0.155763164162636	0.176861271262169	1.9505615234375	5.01660776138306	15.5622864043103	106.769180297852	FALSE
"2019-04-27 21:18:50"	89834	0.66126549243927	-0.0089111328125	0.155656307935715	0.176746219396591	1.94491577148438	5.04113388061523	15.5673626461869	106.80549621582	FALSE
"2019-04-27 21:18:50"	90000	0.544644474983215	-0.00823974609375	0.156735360622406	0.17791873216629	1.94873046875	5.01455783843994	15.5145109715445	106.445693969727	FALSE
"2019-04-27 21:18:51"	90167	0.476843535900116	-0.00860595703125	0.155409798026085	0.176479920744896	1.95294189453125	5.01924514770508	15.4698091211263	106.136932373047	FALSE
"2019-04-27 21:18:51"	90334	0.481229066848755	-0.008453369140625	0.154623955488205	0.175628915429115	1.96453857421875	5.01828289031982	15.4325908552315	105.881469726562	FALSE
"2019-04-27 21:18:51"	90500	0.537679970264435	-0.009368896484375	0.155411571264267	0.176478132605553	1.95684814453125	5.03889179229736	15.3916787391968	105.598609924316	FALSE
"2019-04-27 21:18:51"	90667	0.63265472650528	-0.007904052734375	0.155613571405411	0.176705047488213	1.95654296875	5.04156541824341	15.3615723006116	105.39656829834	FALSE
"2019-04-27 21:18:51"	90834	0.72661155462265	-0.009033203125	0.155756711959839	0.176854640245438	1.96133422851562	5.05514478683472	15.3538544417134	105.340354919434	FALSE
"2019-04-27 21:18:51"	91000	0.854114413261414	-0.008544921875	0.155195564031601	0.176249444484711	1.95907592773438	5.06016254425049	15.3568560620094	105.361999511719	FALSE
"2019-04-27 21:18:52"	91167	1.00425672531128	-0.007720947265625	0.154945373535156	0.175983071327209	1.95712280273438	5.07258367538452	15.3743629444637	105.484390258789	FALSE
"2019-04-27 21:18:52"	91334	1.18887209892273	-0.00762939453125	0.155589789152145	0.176682770252228	1.95596313476562	5.05700349807739	15.4254008561342	105.835304260254	FALSE
"2019-04-27 21:18:52"	91500	1.33132946491241	-0.007110595703125	0.155899301171303	0.177021473646164	1.94418334960938	5.05931663513184	15.4999256088819	106.348411560059	FALSE
"2019-04-27 21:18:52"	91667	1.44248628616333	-0.0074462890625	0.15534220635891	0.176416292786598	1.9462890625	5.0703706741333	15.5778898290553	106.88191986084	FALSE
"2019-04-27 21:18:52"	91834	1.53158938884735	-0.007110595703125	0.156490251421928	0.177662715315819	1.95394897460938	5.07962322235107	15.6739250177463	107.542694091797	FALSE
"2019-04-27 21:18:52"	92000	1.62103080749512	-0.007415771484375	0.155270099639893	0.17633892595768	1.94955444335938	5.08847045898438	15.7693513773172	108.195602416992	FALSE
"2019-04-27 21:18:53"	92167	1.70456457138062	-0.0089111328125	0.155763924121857	0.176866710186005	1.94406127929688	5.09339141845703	15.8732346658124	108.904121398926	FALSE
"2019-04-27 21:18:53"	92334	1.62603914737701	-0.008758544921875	0.155868142843246	0.176980182528496	1.9324951171875	5.1937780380249	15.9479976451514	109.417610168457	FALSE
"2019-04-27 21:18:53"	92500	1.37111878395081	-0.008880615234375	0.155135408043861	0.176184356212616	1.94439697265625	5.11654663085938	16.0020354905369	109.78742980957	FALSE
"2019-04-27 21:18:53"	92667	1.19119131565094	-0.008544921875	0.155797407031059	0.176903009414673	1.95001220703125	5.0883994102478	16.0193263937344	109.907600402832	FALSE
"2019-04-27 21:18:53"	92834	0.904251933097839	-0.009521484375	0.155452698469162	0.176523238420486	1.948974609375	5.11470413208008	16.0075440882681	109.823471069336	FALSE
"2019-04-27 21:18:53"	93000	0.755343616008759	-0.007720947265625	0.156578689813614	0.177752465009689	1.93844604492188	5.10151529312134	15.9419446821779	109.379821777344	FALSE
"2019-04-27 21:18:54"	93167	0.654237449169159	-0.008392333984375	0.154399782419205	0.175386801362038	1.93414306640625	5.10587167739868	15.8612356353539	108.822380065918	FALSE
"2019-04-27 21:18:54"	93334	0.655134081840515	-0.00885009765625	0.154907867312431	0.175935238599777	1.93344116210938	5.10944890975952	15.7990982769437	108.395034790039	FALSE
"2019-04-27 21:18:54"	93500	0.694813370704651	-0.0078125	0.155145391821861	0.176198303699493	1.93069458007812	5.11754322052002	15.7231062846403	107.877006530762	FALSE
"2019-04-27 21:18:54"	93667	0.769892573356628	-0.00811767578125	0.155582785606384	0.176671072840691	1.92312622070312	5.12299299240112	15.6659240268734	107.484069824219	FALSE
"2019-04-27 21:18:54"	93834	0.869122087955475	-0.006683349609375	0.155451953411102	0.176537156105042	1.92364501953125	5.12752532958984	15.63232999864	107.257835388184	FALSE
"2019-04-27 21:18:54"	94000	1.00550782680511	-0.006988525390625	0.155138969421387	0.176196739077568	1.92523193359375	5.13557243347168	15.6172299987249	107.153076171875	FALSE
"2019-04-27 21:18:55"	94167	1.17188811302185	-0.006927490234375	0.156061068177223	0.177197188138962	1.92684936523438	5.13858222961426	15.6322438859929	107.256950378418	FALSE
"2019-04-27 21:18:55"	94334	1.34375536441803	-0.006866455078125	0.155414640903473	0.176497459411621	1.92337036132812	5.14697360992432	15.6876312648974	107.636688232422	FALSE
"2019-04-27 21:18:55"	94500	1.51785373687744	-0.00665283203125	0.155551224946976	0.176647275686264	1.923583984375	5.15847063064575	15.7508083228955	108.070915222168	FALSE
"2019-04-27 21:18:55"	94667	1.66460847854614	-0.006805419921875	0.1556735932827	0.17677965760231	1.92263793945312	5.16647720336914	15.8424278265018	108.699165344238	FALSE
"2019-04-27 21:18:55"	94834	1.7846075296402	-0.0068359375	0.155200824141502	0.176267459988594	1.92587280273438	5.17594766616821	15.9335662643368	109.324043273926	FALSE
"2019-04-27 21:18:55"	95000	1.89561748504639	-0.007080078125	0.155236467719078	0.176305249333382	1.91909790039062	5.17394351959229	16.0345630014386	110.016273498535	FALSE
"2019-04-27 21:18:56"	95167	2.01004695892334	-0.006317138671875	0.155283197760582	0.176360294222832	1.92599487304688	5.18495750427246	16.1386474306582	110.732841491699	FALSE
"2019-04-27 21:18:56"	95334	2.1469464302063	-0.006439208984375	0.155579894781113	0.176681771874428	1.92343139648438	5.19320631027222	16.2551461508768	111.532020568848	FALSE
"2019-04-27 21:18:56"	95500	2.22121810913086	-0.005950927734375	0.155296608805656	0.176377505064011	1.930908203125	5.20282411575317	16.3610910319612	112.260276794434	FALSE
"2019-04-27 21:18:56"	95667	2.26868009567261	-0.00750732421875	0.15713606774807	0.178363189101219	1.94046020507812	5.21443176269531	16.4631376517689	112.956909179688	FALSE
"2019-04-27 21:18:56"	95834	2.25429129600525	-0.008544921875	0.155551716685295	0.176640644669533	1.93280029296875	5.21907901763916	16.5491532124509	113.542518615723	FALSE
"2019-04-27 21:18:56"	96000	2.25045347213745	-0.00958251953125	0.155417144298553	0.176489353179932	1.92764282226562	5.22932720184326	16.6195368642901	114.021965026855	FALSE
"2019-04-27 21:18:57"	96167	2.24878549575806	-0.00811767578125	0.155792370438576	0.176903679966927	1.92449951171875	5.23562860488892	16.7018381938404	114.591651916504	FALSE
"2019-04-27 21:18:57"	96334	2.25349688529968	-0.007080078125	0.156014144420624	0.177149534225464	1.92462158203125	5.24514818191528	16.7558265090096	114.965614318848	FALSE
"2019-04-27 21:18:57"	96500	2.2542712688446	-0.007904052734375	0.154656067490578	0.175673022866249	1.92788696289062	5.25207614898682	16.8008020956251	115.270446777344	FALSE
"2019-04-27 21:18:57"	96667	2.25654315948486	-0.00836181640625	0.156001552939415	0.177129164338112	1.9276123046875	5.25959634780884	16.8449247094466	115.572738647461	FALSE
"2019-04-27 21:18:57"	96834	2.25692987442017	-0.00750732421875	0.15510618686676	0.176163107156754	1.91912841796875	5.26342105865479	16.8971182641272	115.932929992676	FALSE
"2019-04-27 21:18:57"	97000	2.26116299629211	-0.007415771484375	0.156553864479065	0.177732735872269	1.92367553710938	5.27116918563843	16.9037515373851	115.979888916016	FALSE
"2019-04-27 21:18:58"	97167	2.26908755302429	-0.007659912109375	0.156012505292892	0.177144750952721	1.9273681640625	5.26643943786621	16.9244289102246	116.120529174805	FALSE
"2019-04-27 21:18:58"	97334	2.28053331375122	-0.007598876953125	0.155924916267395	0.177050188183784	1.92144775390625	5.27163982391357	16.9615186194528	116.375137329102	FALSE
"2019-04-27 21:18:58"	97500	2.29858732223511	-0.0064697265625	0.155726194381714	0.176840767264366	1.92239379882812	5.27711009979248	16.9848711849326	116.538925170898	FALSE
"2019-04-27 21:18:58"	97667	2.32028102874756	-0.007110595703125	0.155083745718002	0.176141068339348	1.9222412109375	5.28433322906494	17.005638092378	116.678787231445	FALSE
"2019-04-27 21:18:58"	97834	2.3363995552063	-0.007110595703125	0.155012205243111	0.176063567399979	1.92333984375	5.28065204620361	17.0293868671993	116.841674804688	FALSE
"2019-04-27 21:18:58"	98000	2.34203147888184	-0.007965087890625	0.156848326325417	0.178049251437187	1.91201782226562	5.28714418411255	17.0496937702292	116.979644775391	FALSE
"2019-04-27 21:18:59"	98167	2.34015369415283	-0.0074462890625	0.15537890791893	0.176459357142448	1.92391967773438	5.29489994049072	17.0843050199708	117.217658996582	FALSE
"2019-04-27 21:18:59"	98334	2.28001117706299	-0.0086669921875	0.156135261058807	0.177272543311119	1.91867065429688	5.30100393295288	17.09595881471	117.294174194336	FALSE
"2019-04-27 21:18:59"	98500	2.20442771911621	-0.00933837890625	0.155648589134216	0.176741287112236	1.92156982421875	5.30447244644165	17.0903386253794	117.252998352051	FALSE
"2019-04-27 21:18:59"	98667	2.09863448143005	-0.008941650390625	0.155891299247742	0.177006050944328	1.92626953125	5.31291484832764	17.1070834672008	117.36939239502	FALSE
"2019-04-27 21:18:59"	98834	1.90573251247406	-0.00799560546875	0.15574648976326	0.176853328943253	1.92575073242188	5.3123254776001	17.0833476896384	117.209564208984	FALSE
"2019-04-27 21:18:59"	99000	1.71962535381317	-0.007293701171875	0.154854029417038	0.175888895988464	1.92324829101562	5.32166385650635	17.0274807778661	116.827865600586	FALSE
"2019-04-27 21:19:00"	99167	1.60147273540497	-0.006317138671875	0.155633240938187	0.176738202571869	1.9212646484375	5.33190107345581	16.9614302316049	116.378517150879	FALSE
"2019-04-27 21:19:00"	99334	1.53066527843475	-0.007049560546875	0.15420663356781	0.175187513232231	1.9283447265625	5.39030694961548	16.9020583868393	115.967613220215	FALSE
"2019-04-27 21:19:00"	99500	1.50581836700439	-0.007049560546875	0.155687928199768	0.176793366670609	1.92022705078125	5.37038087844849	16.8143862197108	115.367248535156	FALSE
"2019-04-27 21:19:00"	99667	1.50906455516815	-0.008514404296875	0.155921831727028	0.177039206027985	1.92144775390625	5.36243581771851	16.7464953615667	114.896858215332	FALSE
"2019-04-27 21:19:00"	99834	1.48514175415039	-0.00732421875	0.155984565615654	0.177113354206085	1.91357421875	5.35477828979492	16.6945328719443	114.544250488281	FALSE
"2019-04-27 21:19:00"	1e+05	1.44930016994476	-0.007781982421875	0.154992431402206	0.176035419106483	1.912353515625	5.35858249664307	16.6383131687065	114.156265258789	FALSE
"2019-04-27 21:19:01"	100167	1.45141661167145	-0.0074462890625	0.15565237402916	0.176752507686615	1.91018676757812	5.36437702178955	16.5891278987678	113.82039642334	FALSE
"2019-04-27 21:19:01"	100334	1.45329618453979	-0.00830078125	0.155342414975166	0.176412105560303	1.915771484375	5.36708498001099	16.5477460101132	113.533485412598	FALSE
"2019-04-27 21:19:01"	100500	1.39701962471008	-0.007659912109375	0.154744952917099	0.175767585635185	1.92074584960938	5.37137699127197	16.5000630406393	113.20792388916	FALSE
"2019-04-27 21:19:01"	100667	1.31866765022278	-0.00799560546875	0.154781758785248	0.175805404782295	1.91485595703125	5.37543821334839	16.4674494824941	112.983116149902	FALSE
"2019-04-27 21:19:01"	100834	1.30996954441071	-0.007476806640625	0.155301198363304	0.176371201872826	1.89727783203125	5.38303852081299	16.4365267762858	112.773010253906	FALSE
