"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
190060	"2000-01-01 00:03:13.000"	14.6433	4.2848	27.2778	TRUE
190190	"2000-01-01 00:03:13.125"	14.6259	4.2836	27.2788	TRUE
190320	"2000-01-01 00:03:13.250"	14.6096	4.2842	27.2807	TRUE
190450	"2000-01-01 00:03:13.375"	14.5953	4.2838	27.281	TRUE
190580	"2000-01-01 00:03:13.500"	14.5874	4.2851	27.2798	TRUE
190710	"2000-01-01 00:03:13.625"	14.5866	4.2842	27.2803	TRUE
190840	"2000-01-01 00:03:13.750"	14.5913	4.2864	27.2769	TRUE
190970	"2000-01-01 00:03:13.875"	14.6013	4.2871	27.2757	TRUE
191100	"2000-01-01 00:03:14.000"	14.6175	4.2866	27.2769	TRUE
191230	"2000-01-01 00:03:14.125"	14.6366	4.2858	27.2775	TRUE
191360	"2000-01-01 00:03:14.250"	14.6543	4.2848	27.2794	TRUE
191490	"2000-01-01 00:03:14.375"	14.6714	4.2851	27.2794	TRUE
191620	"2000-01-01 00:03:14.500"	14.6825	4.2851	27.2807	TRUE
191620	"2000-01-01 00:03:14.625"	14.6869	4.2862	27.2803	TRUE
191750	"2000-01-01 00:03:14.750"	14.686	4.2868	27.2799	TRUE
191880	"2000-01-01 00:03:14.875"	14.6795	4.2868	27.2823	TRUE
192010	"2000-01-01 00:03:15.000"	14.6687	4.2881	27.2813	TRUE
192140	"2000-01-01 00:03:15.125"	14.6567	4.2871	27.2836	TRUE
192270	"2000-01-01 00:03:15.250"	14.6468	4.288	27.2833	TRUE
192400	"2000-01-01 00:03:15.375"	14.6407	4.2883	27.2845	TRUE
192530	"2000-01-01 00:03:15.500"	14.6403	4.2862	27.2847	TRUE
192660	"2000-01-01 00:03:15.625"	14.6457	4.2894	27.2815	TRUE
192790	"2000-01-01 00:03:15.750"	14.6604	4.2867	27.2833	TRUE
192920	"2000-01-01 00:03:15.875"	14.6812	4.288	27.2822	TRUE
193050	"2000-01-01 00:03:16.000"	14.7084	4.2866	27.2842	TRUE
193180	"2000-01-01 00:03:16.125"	14.7417	4.2868	27.2832	TRUE
193310	"2000-01-01 00:03:16.250"	14.7771	4.289	27.282	TRUE
193440	"2000-01-01 00:03:16.375"	14.813	4.2876	27.2854	TRUE
193570	"2000-01-01 00:03:16.500"	14.8509	4.2884	27.2845	TRUE
193700	"2000-01-01 00:03:16.625"	14.8869	4.2873	27.2847	TRUE
193830	"2000-01-01 00:03:16.750"	14.9219	4.2884	27.2841	TRUE
193960	"2000-01-01 00:03:16.875"	14.9518	4.2879	27.2849	TRUE
194090	"2000-01-01 00:03:17.000"	14.9778	4.2888	27.2848	TRUE
194220	"2000-01-01 00:03:17.125"	14.9989	4.2879	27.2852	TRUE
194350	"2000-01-01 00:03:17.250"	15.0154	4.2882	27.2862	TRUE
194480	"2000-01-01 00:03:17.375"	15.0262	4.2887	27.285	TRUE
194610	"2000-01-01 00:03:17.500"	15.0304	4.2887	27.2849	TRUE
194740	"2000-01-01 00:03:17.625"	15.0314	4.2885	27.2856	TRUE
194870	"2000-01-01 00:03:17.750"	15.0277	4.288	27.2856	TRUE
194870	"2000-01-01 00:03:17.875"	15.0218	4.2884	27.2861	TRUE
195000	"2000-01-01 00:03:18.000"	15.0152	4.2888	27.2867	TRUE
195130	"2000-01-01 00:03:18.125"	15.0093	4.2885	27.2866	TRUE
195260	"2000-01-01 00:03:18.250"	15.0042	4.2881	27.2872	TRUE
195390	"2000-01-01 00:03:18.375"	15.0025	4.2888	27.2864	TRUE
195520	"2000-01-01 00:03:18.500"	15.004	4.2887	27.2886	TRUE
195650	"2000-01-01 00:03:18.625"	15.0085	4.2888	27.2883	TRUE
195780	"2000-01-01 00:03:18.750"	15.0151	4.2889	27.2883	TRUE
195910	"2000-01-01 00:03:18.875"	15.0236	4.2887	27.2873	TRUE
196040	"2000-01-01 00:03:19.000"	15.0337	4.2883	27.2878	TRUE
196170	"2000-01-01 00:03:19.125"	15.0454	4.2884	27.288	TRUE
196300	"2000-01-01 00:03:19.250"	15.0594	4.2876	27.2891	TRUE
196430	"2000-01-01 00:03:19.375"	15.0737	4.2898	27.2869	TRUE
196560	"2000-01-01 00:03:19.500"	15.0886	4.2881	27.2885	TRUE
196690	"2000-01-01 00:03:19.625"	15.1031	4.2884	27.289	TRUE
196820	"2000-01-01 00:03:19.750"	15.1177	4.2877	27.2889	TRUE
196950	"2000-01-01 00:03:19.875"	15.1289	4.2881	27.2894	TRUE
197080	"2000-01-01 00:03:20.000"	15.1374	4.287	27.2898	TRUE
197210	"2000-01-01 00:03:20.125"	15.1439	4.287	27.2909	TRUE
197340	"2000-01-01 00:03:20.250"	15.147	4.2875	27.2899	TRUE
197470	"2000-01-01 00:03:20.375"	15.1502	4.2877	27.2909	TRUE
197600	"2000-01-01 00:03:20.500"	15.1522	4.2873	27.2923	TRUE
197730	"2000-01-01 00:03:20.625"	15.1552	4.2869	27.2915	TRUE
197860	"2000-01-01 00:03:20.750"	15.161	4.2876	27.2924	TRUE
197990	"2000-01-01 00:03:20.875"	15.1688	4.2869	27.2923	TRUE
198120	"2000-01-01 00:03:21.000"	15.1819	4.2869	27.2905	TRUE
198120	"2000-01-01 00:03:21.125"	15.1988	4.2875	27.2902	TRUE
198250	"2000-01-01 00:03:21.250"	15.2197	4.2868	27.2895	TRUE
198380	"2000-01-01 00:03:21.375"	15.245	4.2866	27.2897	TRUE
198510	"2000-01-01 00:03:21.500"	15.2716	4.2874	27.2896	TRUE
198640	"2000-01-01 00:03:21.625"	15.299	4.286	27.2891	TRUE
198770	"2000-01-01 00:03:21.750"	15.3277	4.2869	27.2892	TRUE
198900	"2000-01-01 00:03:21.875"	15.3552	4.2859	27.2897	TRUE
199030	"2000-01-01 00:03:22.000"	15.3813	4.2857	27.2912	TRUE
199160	"2000-01-01 00:03:22.125"	15.4057	4.2859	27.2904	TRUE
199290	"2000-01-01 00:03:22.250"	15.4289	4.2858	27.2909	TRUE
199420	"2000-01-01 00:03:22.375"	15.45	4.2851	27.2915	TRUE
199550	"2000-01-01 00:03:22.500"	15.469	4.285	27.2924	TRUE
199680	"2000-01-01 00:03:22.625"	15.4858	4.2849	27.294	TRUE
199810	"2000-01-01 00:03:22.750"	15.4986	4.2872	27.2911	TRUE
199940	"2000-01-01 00:03:22.875"	15.5091	4.2869	27.2914	TRUE
200070	"2000-01-01 00:03:23.000"	15.5189	4.2865	27.2902	TRUE
200200	"2000-01-01 00:03:23.125"	15.5272	4.286	27.291	TRUE
200330	"2000-01-01 00:03:23.250"	15.5356	4.286	27.2913	TRUE
200460	"2000-01-01 00:03:23.375"	15.5447	4.2862	27.2912	TRUE
200590	"2000-01-01 00:03:23.500"	15.5555	4.2861	27.2918	TRUE
200720	"2000-01-01 00:03:23.625"	15.5682	4.2849	27.2942	TRUE
200850	"2000-01-01 00:03:23.750"	15.5802	4.2852	27.2929	TRUE
200980	"2000-01-01 00:03:23.875"	15.591	4.285	27.2945	TRUE
201110	"2000-01-01 00:03:24.000"	15.6005	4.2855	27.2943	TRUE
201240	"2000-01-01 00:03:24.125"	15.6063	4.2847	27.295	TRUE
201370	"2000-01-01 00:03:24.250"	15.6077	4.2843	27.296	TRUE
201370	"2000-01-01 00:03:24.375"	15.6057	4.2843	27.2941	TRUE
201500	"2000-01-01 00:03:24.500"	15.5985	4.2843	27.2938	TRUE
201630	"2000-01-01 00:03:24.625"	15.591	4.2832	27.2957	TRUE
201760	"2000-01-01 00:03:24.750"	15.583	4.2838	27.2948	TRUE
201890	"2000-01-01 00:03:24.875"	15.5779	4.284	27.2946	TRUE
202020	"2000-01-01 00:03:25.000"	15.5795	4.285	27.2948	TRUE
202150	"2000-01-01 00:03:25.125"	15.5894	4.2856	27.2926	TRUE
202280	"2000-01-01 00:03:25.250"	15.6076	4.2854	27.2918	TRUE
202410	"2000-01-01 00:03:25.375"	15.6343	4.2848	27.2906	TRUE
202540	"2000-01-01 00:03:25.500"	15.6655	4.2854	27.2897	TRUE
202670	"2000-01-01 00:03:25.625"	15.6977	4.2852	27.2907	TRUE
202800	"2000-01-01 00:03:25.750"	15.7296	4.2843	27.2919	TRUE
202930	"2000-01-01 00:03:25.875"	15.757	4.2854	27.2906	TRUE
203060	"2000-01-01 00:03:26.000"	15.7783	4.2847	27.2925	TRUE
203190	"2000-01-01 00:03:26.125"	15.792	4.2843	27.2924	TRUE
203320	"2000-01-01 00:03:26.250"	15.7978	4.2851	27.2918	TRUE
203450	"2000-01-01 00:03:26.375"	15.7977	4.2849	27.292	TRUE
203580	"2000-01-01 00:03:26.500"	15.7938	4.284	27.2924	TRUE
203710	"2000-01-01 00:03:26.625"	15.7906	4.2842	27.292	TRUE
203840	"2000-01-01 00:03:26.750"	15.7918	4.2839	27.2932	TRUE
203970	"2000-01-01 00:03:26.875"	15.8037	4.2833	27.2941	TRUE
204100	"2000-01-01 00:03:27.000"	15.8266	4.2838	27.2934	TRUE
204230	"2000-01-01 00:03:27.125"	15.8634	4.2836	27.2917	TRUE
204360	"2000-01-01 00:03:27.250"	15.9094	4.2839	27.2923	TRUE
204490	"2000-01-01 00:03:27.375"	15.9611	4.2833	27.2918	TRUE
204620	"2000-01-01 00:03:27.500"	16.02	4.2836	27.2918	TRUE
204620	"2000-01-01 00:03:27.625"	16.0763	4.2823	27.2923	TRUE
204750	"2000-01-01 00:03:27.750"	16.1261	4.2812	27.2925	TRUE
204880	"2000-01-01 00:03:27.875"	16.1727	4.2796	27.2944	TRUE
205010	"2000-01-01 00:03:28.000"	16.2084	4.279	27.2947	TRUE
205140	"2000-01-01 00:03:28.125"	16.2294	4.2783	27.2954	TRUE
205270	"2000-01-01 00:03:28.250"	16.2327	4.2792	27.2944	TRUE
205400	"2000-01-01 00:03:28.375"	16.2203	4.2793	27.2935	TRUE
205530	"2000-01-01 00:03:28.500"	16.194	4.2796	27.2921	TRUE
205660	"2000-01-01 00:03:28.625"	16.1601	4.2789	27.2932	TRUE
205790	"2000-01-01 00:03:28.750"	16.1167	4.2807	27.2924	TRUE
205920	"2000-01-01 00:03:28.875"	16.0737	4.2813	27.2921	TRUE
206050	"2000-01-01 00:03:29.000"	16.0351	4.2831	27.2906	TRUE
206180	"2000-01-01 00:03:29.125"	16.0037	4.2834	27.2916	TRUE
206310	"2000-01-01 00:03:29.250"	15.9838	4.284	27.2905	TRUE
206440	"2000-01-01 00:03:29.375"	15.9737	4.2829	27.2911	TRUE
206570	"2000-01-01 00:03:29.500"	15.9764	4.2832	27.292	TRUE
206700	"2000-01-01 00:03:29.625"	15.9904	4.2832	27.2914	TRUE
206830	"2000-01-01 00:03:29.750"	16.015	4.2829	27.2916	TRUE
206960	"2000-01-01 00:03:29.875"	16.0446	4.2831	27.2916	TRUE
207090	"2000-01-01 00:03:30.000"	16.0774	4.282	27.2921	TRUE
207220	"2000-01-01 00:03:30.125"	16.1119	4.2819	27.2923	TRUE
207350	"2000-01-01 00:03:30.250"	16.1463	4.2806	27.2945	TRUE
207480	"2000-01-01 00:03:30.375"	16.1794	4.2815	27.2929	TRUE
207610	"2000-01-01 00:03:30.500"	16.2077	4.2807	27.2943	TRUE
207740	"2000-01-01 00:03:30.625"	16.2312	4.2808	27.2944	TRUE
207870	"2000-01-01 00:03:30.750"	16.2495	4.2812	27.2946	TRUE
207870	"2000-01-01 00:03:30.875"	16.2636	4.2798	27.2959	TRUE
208000	"2000-01-01 00:03:31.000"	16.2756	4.2796	27.2955	TRUE
208130	"2000-01-01 00:03:31.125"	16.2861	4.2799	27.2957	TRUE
208260	"2000-01-01 00:03:31.250"	16.2976	4.281	27.2952	TRUE
208390	"2000-01-01 00:03:31.375"	16.3132	4.2801	27.296	TRUE
208520	"2000-01-01 00:03:31.500"	16.3344	4.2804	27.2961	TRUE
208650	"2000-01-01 00:03:31.625"	16.3614	4.2797	27.2966	TRUE
208780	"2000-01-01 00:03:31.750"	16.3972	4.2788	27.2961	TRUE
208910	"2000-01-01 00:03:31.875"	16.434	4.2789	27.296	TRUE
209040	"2000-01-01 00:03:32.000"	16.4708	4.2792	27.2967	TRUE
209170	"2000-01-01 00:03:32.125"	16.5044	4.279	27.2967	TRUE
209300	"2000-01-01 00:03:32.250"	16.5347	4.28	27.2964	TRUE
209430	"2000-01-01 00:03:32.375"	16.5636	4.2796	27.2973	TRUE
209560	"2000-01-01 00:03:32.500"	16.5846	4.2796	27.2983	TRUE
209690	"2000-01-01 00:03:32.625"	16.5978	4.2804	27.2987	TRUE
209820	"2000-01-01 00:03:32.750"	16.6028	4.2801	27.2971	TRUE
209950	"2000-01-01 00:03:32.875"	16.6012	4.2801	27.2968	TRUE
210080	"2000-01-01 00:03:33.000"	16.5959	4.2796	27.2982	TRUE
210210	"2000-01-01 00:03:33.125"	16.5861	4.2803	27.2964	TRUE
210340	"2000-01-01 00:03:33.250"	16.5737	4.2793	27.2966	TRUE
210470	"2000-01-01 00:03:33.375"	16.5636	4.2799	27.2972	TRUE
210600	"2000-01-01 00:03:33.500"	16.5576	4.2794	27.2984	TRUE
210730	"2000-01-01 00:03:33.625"	16.5536	4.2795	27.2991	TRUE
210860	"2000-01-01 00:03:33.750"	16.5521	4.2799	27.2992	TRUE
210990	"2000-01-01 00:03:33.875"	16.5527	4.2801	27.3002	TRUE
211120	"2000-01-01 00:03:34.000"	16.5566	4.2798	27.2989	TRUE
211120	"2000-01-01 00:03:34.125"	16.5616	4.2789	27.2993	TRUE
211250	"2000-01-01 00:03:34.250"	16.5663	4.28	27.2999	TRUE
211380	"2000-01-01 00:03:34.375"	16.5709	4.2798	27.2992	TRUE
211510	"2000-01-01 00:03:34.500"	16.5744	4.2798	27.3002	TRUE
211640	"2000-01-01 00:03:34.625"	16.5783	4.2807	27.2984	TRUE
211770	"2000-01-01 00:03:34.750"	16.581	4.2805	27.3001	TRUE
211900	"2000-01-01 00:03:34.875"	16.5842	4.2806	27.2999	TRUE
212030	"2000-01-01 00:03:35.000"	16.5889	4.2808	27.2998	TRUE
212160	"2000-01-01 00:03:35.125"	16.5962	4.2816	27.3002	TRUE
212290	"2000-01-01 00:03:35.250"	16.6079	4.2814	27.2985	TRUE
212420	"2000-01-01 00:03:35.375"	16.6239	4.282	27.2982	TRUE
212550	"2000-01-01 00:03:35.500"	16.6468	4.2807	27.2986	TRUE
212680	"2000-01-01 00:03:35.625"	16.6726	4.2818	27.297	TRUE
212810	"2000-01-01 00:03:35.750"	16.7035	4.2816	27.2984	TRUE
212940	"2000-01-01 00:03:35.875"	16.7385	4.2806	27.2993	TRUE
213070	"2000-01-01 00:03:36.000"	16.7778	4.2807	27.2995	TRUE
213200	"2000-01-01 00:03:36.125"	16.8186	4.2807	27.3002	TRUE
213330	"2000-01-01 00:03:36.250"	16.8606	4.2812	27.3005	TRUE
213460	"2000-01-01 00:03:36.375"	16.9018	4.2812	27.3006	TRUE
213590	"2000-01-01 00:03:36.500"	16.9404	4.2815	27.3007	TRUE
213720	"2000-01-01 00:03:36.625"	16.9758	4.2806	27.3013	TRUE
213850	"2000-01-01 00:03:36.750"	17.0054	4.2814	27.3022	TRUE
213980	"2000-01-01 00:03:36.875"	17.0295	4.2811	27.302	TRUE
214110	"2000-01-01 00:03:37.000"	17.0484	4.2819	27.3015	TRUE
214240	"2000-01-01 00:03:37.125"	17.0588	4.2822	27.3003	TRUE
214370	"2000-01-01 00:03:37.250"	17.065	4.2818	27.301	TRUE
214370	"2000-01-01 00:03:37.375"	17.0669	4.2818	27.302	TRUE
214500	"2000-01-01 00:03:37.500"	17.0692	4.2818	27.3014	TRUE
214630	"2000-01-01 00:03:37.625"	17.0705	4.2817	27.3024	TRUE
214760	"2000-01-01 00:03:37.750"	17.0705	4.2814	27.3033	TRUE
214890	"2000-01-01 00:03:37.875"	17.072	4.2817	27.3042	TRUE
215020	"2000-01-01 00:03:38.000"	17.0724	4.2817	27.3047	TRUE
215150	"2000-01-01 00:03:38.125"	17.0725	4.2816	27.3035	TRUE
215280	"2000-01-01 00:03:38.250"	17.0705	4.2822	27.3044	TRUE
215410	"2000-01-01 00:03:38.375"	17.0681	4.2801	27.306	TRUE
215540	"2000-01-01 00:03:38.500"	17.0639	4.2807	27.3061	TRUE
215670	"2000-01-01 00:03:38.625"	17.0626	4.2811	27.3062	TRUE
215800	"2000-01-01 00:03:38.750"	17.0625	4.2814	27.3064	TRUE
215930	"2000-01-01 00:03:38.875"	17.0647	4.2811	27.3068	TRUE
216060	"2000-01-01 00:03:39.000"	17.0687	4.2818	27.3053	TRUE
216190	"2000-01-01 00:03:39.125"	17.076	4.2806	27.306	TRUE
216320	"2000-01-01 00:03:39.250"	17.0883	4.2811	27.308	TRUE
216450	"2000-01-01 00:03:39.375"	17.1024	4.2814	27.3072	TRUE
216580	"2000-01-01 00:03:39.500"	17.1173	4.2813	27.3075	TRUE
216710	"2000-01-01 00:03:39.625"	17.1355	4.2809	27.3083	TRUE
216840	"2000-01-01 00:03:39.750"	17.1538	4.2821	27.3062	TRUE
216970	"2000-01-01 00:03:39.875"	17.1716	4.2821	27.3062	TRUE
217100	"2000-01-01 00:03:40.000"	17.191	4.2813	27.3068	TRUE
217230	"2000-01-01 00:03:40.125"	17.2118	4.282	27.3065	TRUE
217360	"2000-01-01 00:03:40.250"	17.2326	4.2824	27.3074	TRUE
217490	"2000-01-01 00:03:40.375"	17.2551	4.2816	27.3076	TRUE
217620	"2000-01-01 00:03:40.500"	17.28	4.2816	27.3078	TRUE
217750	"2000-01-01 00:03:40.625"	17.3057	4.2817	27.3079	TRUE
217750	"2000-01-01 00:03:40.750"	17.3333	4.2815	27.3079	TRUE
217880	"2000-01-01 00:03:40.875"	17.3613	4.2822	27.3091	TRUE
218010	"2000-01-01 00:03:41.000"	17.3879	4.2825	27.3079	TRUE
218140	"2000-01-01 00:03:41.125"	17.4126	4.2822	27.3083	TRUE
218270	"2000-01-01 00:03:41.250"	17.4347	4.2818	27.3094	TRUE
218400	"2000-01-01 00:03:41.375"	17.4527	4.2813	27.3117	TRUE
218530	"2000-01-01 00:03:41.500"	17.4699	4.2812	27.311	TRUE
218660	"2000-01-01 00:03:41.625"	17.4878	4.2812	27.3119	TRUE
218790	"2000-01-01 00:03:41.750"	17.5096	4.2776	27.3154	TRUE
218920	"2000-01-01 00:03:41.875"	17.5341	4.2757	27.3163	TRUE
219050	"2000-01-01 00:03:42.000"	17.5615	4.2715	27.3184	TRUE
219180	"2000-01-01 00:03:42.125"	17.5895	4.2741	27.3165	TRUE
219310	"2000-01-01 00:03:42.250"	17.6184	4.2736	27.316	TRUE
219440	"2000-01-01 00:03:42.375"	17.6469	4.2731	27.3166	TRUE
219570	"2000-01-01 00:03:42.500"	17.6744	4.2736	27.3165	TRUE
219700	"2000-01-01 00:03:42.625"	17.6988	4.2718	27.3181	TRUE
219830	"2000-01-01 00:03:42.750"	17.7199	4.2697	27.3209	TRUE
219960	"2000-01-01 00:03:42.875"	17.7363	4.2687	27.3205	TRUE
220090	"2000-01-01 00:03:43.000"	17.748	4.2691	27.3198	TRUE
220220	"2000-01-01 00:03:43.125"	17.7543	4.2691	27.3172	TRUE
220350	"2000-01-01 00:03:43.250"	17.7553	4.2714	27.3154	TRUE
220480	"2000-01-01 00:03:43.375"	17.7511	4.2704	27.3173	TRUE
220610	"2000-01-01 00:03:43.500"	17.742	4.2672	27.3175	TRUE
220740	"2000-01-01 00:03:43.625"	17.7282	4.2611	27.3226	TRUE
220870	"2000-01-01 00:03:43.750"	17.7098	4.2576	27.3271	TRUE
220870	"2000-01-01 00:03:43.875"	17.6852	4.2595	27.323	TRUE
221000	"2000-01-01 00:03:44.000"	17.6614	4.2585	27.3223	TRUE
221130	"2000-01-01 00:03:44.125"	17.6416	4.2571	27.3251	TRUE
221260	"2000-01-01 00:03:44.250"	17.6262	4.2564	27.326	TRUE
221390	"2000-01-01 00:03:44.375"	17.615	4.2554	27.3273	TRUE
221520	"2000-01-01 00:03:44.500"	17.6106	4.2546	27.3285	TRUE
221650	"2000-01-01 00:03:44.625"	17.6149	4.2522	27.3299	TRUE
221780	"2000-01-01 00:03:44.750"	17.6297	4.2551	27.3274	TRUE
221910	"2000-01-01 00:03:44.875"	17.653	4.2585	27.3272	TRUE
222040	"2000-01-01 00:03:45.000"	17.6842	4.2623	27.3327	TRUE
222170	"2000-01-01 00:03:45.125"	17.7208	4.266	27.3325	TRUE
222300	"2000-01-01 00:03:45.250"	17.7621	4.2662	27.3282	TRUE
222430	"2000-01-01 00:03:45.375"	17.8083	4.2663	27.3231	TRUE
222560	"2000-01-01 00:03:45.500"	17.8515	4.2682	27.3273	TRUE
222690	"2000-01-01 00:03:45.625"	17.8925	4.2679	27.329	TRUE
222820	"2000-01-01 00:03:45.750"	17.9319	4.2681	27.332	TRUE
222950	"2000-01-01 00:03:45.875"	17.9665	4.2677	27.3365	TRUE
223080	"2000-01-01 00:03:46.000"	17.9983	4.2686	27.3384	TRUE
223210	"2000-01-01 00:03:46.125"	18.0268	4.2693	27.3405	TRUE
223340	"2000-01-01 00:03:46.250"	18.0517	4.2694	27.3422	TRUE
223470	"2000-01-01 00:03:46.375"	18.0743	4.2696	27.344	TRUE
223600	"2000-01-01 00:03:46.500"	18.0944	4.2689	27.3468	TRUE
223730	"2000-01-01 00:03:46.625"	18.1136	4.2701	27.3466	TRUE
223860	"2000-01-01 00:03:46.750"	18.1313	4.2703	27.3458	TRUE
223990	"2000-01-01 00:03:46.875"	18.1491	4.2695	27.3478	TRUE
224120	"2000-01-01 00:03:47.000"	18.1665	4.2696	27.3482	TRUE
224120	"2000-01-01 00:03:47.125"	18.1812	4.2699	27.3474	TRUE
224250	"2000-01-01 00:03:47.250"	18.1883	4.2692	27.3501	TRUE
224380	"2000-01-01 00:03:47.375"	18.1892	4.2687	27.354	TRUE
224510	"2000-01-01 00:03:47.500"	18.1843	4.2675	27.3575	TRUE
224640	"2000-01-01 00:03:47.625"	18.1757	4.2689	27.3554	TRUE
224770	"2000-01-01 00:03:47.750"	18.1674	4.2699	27.3571	TRUE
224900	"2000-01-01 00:03:47.875"	18.1588	4.2698	27.3582	TRUE
225030	"2000-01-01 00:03:48.000"	18.1541	4.2686	27.3609	TRUE
225160	"2000-01-01 00:03:48.125"	18.1532	4.2681	27.3627	TRUE
225290	"2000-01-01 00:03:48.250"	18.1603	4.2665	27.3633	TRUE
225420	"2000-01-01 00:03:48.375"	18.175	4.2667	27.3614	TRUE
225550	"2000-01-01 00:03:48.500"	18.1969	4.268	27.3604	TRUE
225680	"2000-01-01 00:03:48.625"	18.2265	4.2688	27.3693	TRUE
225810	"2000-01-01 00:03:48.750"	18.2613	4.266	27.3747	TRUE
225940	"2000-01-01 00:03:48.875"	18.3016	4.2663	27.3659	TRUE
226070	"2000-01-01 00:03:49.000"	18.3432	4.267	27.3671	TRUE
226200	"2000-01-01 00:03:49.125"	18.3868	4.2674	27.3681	TRUE
226330	"2000-01-01 00:03:49.250"	18.4212	4.2665	27.3725	TRUE
226460	"2000-01-01 00:03:49.375"	18.4462	4.266	27.3729	TRUE
226590	"2000-01-01 00:03:49.500"	18.4609	4.2649	27.3722	TRUE
226720	"2000-01-01 00:03:49.625"	18.461	4.2645	27.3726	TRUE
226850	"2000-01-01 00:03:49.750"	18.4496	4.2644	27.3749	TRUE
226980	"2000-01-01 00:03:49.875"	18.429	4.2648	27.3731	TRUE
227110	"2000-01-01 00:03:50.000"	18.4043	4.2654	27.3718	TRUE
227240	"2000-01-01 00:03:50.125"	18.3794	4.266	27.3718	TRUE
227370	"2000-01-01 00:03:50.250"	18.3611	4.2654	27.3736	TRUE
227500	"2000-01-01 00:03:50.375"	18.3468	4.2659	27.3748	TRUE
227500	"2000-01-01 00:03:50.500"	18.338	4.2656	27.3751	TRUE
227630	"2000-01-01 00:03:50.625"	18.3401	4.2644	27.3752	TRUE
227760	"2000-01-01 00:03:50.750"	18.349	4.2638	27.3771	TRUE
227890	"2000-01-01 00:03:50.875"	18.3661	4.2629	27.3803	TRUE
228020	"2000-01-01 00:03:51.000"	18.3894	4.2634	27.3813	TRUE
228150	"2000-01-01 00:03:51.125"	18.4163	4.2641	27.3819	TRUE
228280	"2000-01-01 00:03:51.250"	18.4437	4.2643	27.3826	TRUE
228410	"2000-01-01 00:03:51.375"	18.4687	4.2642	27.3834	TRUE
228540	"2000-01-01 00:03:51.500"	18.4881	4.265	27.3842	TRUE
228670	"2000-01-01 00:03:51.625"	18.5051	4.266	27.3828	TRUE
228800	"2000-01-01 00:03:51.750"	18.5193	4.2654	27.3839	TRUE
228930	"2000-01-01 00:03:51.875"	18.5327	4.2653	27.3841	TRUE
229060	"2000-01-01 00:03:52.000"	18.5467	4.2655	27.3839	TRUE
229190	"2000-01-01 00:03:52.125"	18.565	4.2656	27.3843	TRUE
229320	"2000-01-01 00:03:52.250"	18.5865	4.2655	27.3829	TRUE
229450	"2000-01-01 00:03:52.375"	18.613	4.2652	27.3841	TRUE
229580	"2000-01-01 00:03:52.500"	18.6461	4.2655	27.3842	TRUE
229710	"2000-01-01 00:03:52.625"	18.6875	4.2648	27.3859	TRUE
229840	"2000-01-01 00:03:52.750"	18.7348	4.265	27.3867	TRUE
229970	"2000-01-01 00:03:52.875"	18.7865	4.2638	27.3931	TRUE
230100	"2000-01-01 00:03:53.000"	18.8408	4.2643	27.3944	TRUE
230230	"2000-01-01 00:03:53.125"	18.8946	4.2639	27.3951	TRUE
230360	"2000-01-01 00:03:53.250"	18.9491	4.2636	27.3966	TRUE
230490	"2000-01-01 00:03:53.375"	19.0017	4.2633	27.3975	TRUE
230620	"2000-01-01 00:03:53.500"	19.049	4.263	27.3979	TRUE
230750	"2000-01-01 00:03:53.625"	19.0868	4.2648	27.3976	TRUE
230750	"2000-01-01 00:03:53.750"	19.1136	4.2635	27.3972	TRUE
230880	"2000-01-01 00:03:53.875"	19.1264	4.2642	27.3969	TRUE
231010	"2000-01-01 00:03:54.000"	19.1255	4.264	27.3961	TRUE
231140	"2000-01-01 00:03:54.125"	19.1111	4.2646	27.3974	TRUE
231270	"2000-01-01 00:03:54.250"	19.0886	4.2643	27.3948	TRUE
231400	"2000-01-01 00:03:54.375"	19.0588	4.2634	27.3956	TRUE
231530	"2000-01-01 00:03:54.500"	19.0296	4.2641	27.3976	TRUE
231660	"2000-01-01 00:03:54.625"	19	4.2636	27.3981	TRUE
231790	"2000-01-01 00:03:54.750"	18.9759	4.2627	27.3974	TRUE
231920	"2000-01-01 00:03:54.875"	18.9589	4.2644	27.3964	TRUE
232050	"2000-01-01 00:03:55.000"	18.9486	4.2647	27.3959	TRUE
232180	"2000-01-01 00:03:55.125"	18.9461	4.2646	27.3971	TRUE
232310	"2000-01-01 00:03:55.250"	18.9472	4.2641	27.3976	TRUE
232440	"2000-01-01 00:03:55.375"	18.9521	4.2644	27.3965	TRUE
232570	"2000-01-01 00:03:55.500"	18.9573	4.2641	27.3959	TRUE
232700	"2000-01-01 00:03:55.625"	18.9636	4.2641	27.3962	TRUE
232830	"2000-01-01 00:03:55.750"	18.9716	4.2648	27.3955	TRUE
232960	"2000-01-01 00:03:55.875"	18.9788	4.2646	27.3962	TRUE
233090	"2000-01-01 00:03:56.000"	18.9859	4.2647	27.3971	TRUE
233220	"2000-01-01 00:03:56.125"	18.9893	4.2646	27.3967	TRUE
233350	"2000-01-01 00:03:56.250"	18.9932	4.2647	27.3967	TRUE
233480	"2000-01-01 00:03:56.375"	18.999	4.2646	27.3975	TRUE
233610	"2000-01-01 00:03:56.500"	19.0083	4.2634	27.4001	TRUE
233740	"2000-01-01 00:03:56.625"	19.0228	4.2645	27.3991	TRUE
233870	"2000-01-01 00:03:56.750"	19.045	4.2646	27.3993	TRUE
