"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-24 21:39:20"	140000	202.358154296875	-0.138336181640625	0.146882683038712	0.167289301753044	1.34707641601562	5.39935970306396	15.5501608004896	106.290855407715	TRUE
"2019-04-24 21:39:21"	140167	202.362213134766	-0.137542724609375	0.146078169345856	0.166419461369514	1.34246826171875	5.38871908187866	15.5980605837289	106.620079040527	TRUE
"2019-04-24 21:39:21"	140334	202.365768432617	-0.137176513671875	0.147084921598434	0.167514622211456	1.3388671875	5.38641357421875	15.6410479470875	106.91576385498	TRUE
"2019-04-24 21:39:21"	140500	202.369064331055	-0.137237548828125	0.145883783698082	0.166209861636162	1.34246826171875	5.38602828979492	15.7007818934785	107.323013305664	TRUE
"2019-04-24 21:39:21"	140667	202.373168945312	-0.1375732421875	0.145396366715431	0.165678754448891	1.34368896484375	5.38834619522095	15.7558950630063	107.698356628418	TRUE
"2019-04-24 21:39:21"	140834	202.377670288086	-0.1365966796875	0.146123126149178	0.1664729565382	1.33932495117188	5.39450120925903	15.8016124049589	108.014381408691	TRUE
"2019-04-24 21:39:21"	141000	202.381256103516	-0.13592529296875	0.145543977618217	0.16584712266922	1.34225463867188	5.40016508102417	15.8639461958388	108.442108154297	TRUE
"2019-04-24 21:39:22"	141167	202.384872436523	-0.135528564453125	0.14519402384758	0.165468916296959	1.34213256835938	5.40272569656372	15.9031702707893	108.711196899414	TRUE
"2019-04-24 21:39:22"	141334	202.389617919922	-0.13592529296875	0.144271999597549	0.164465174078941	1.3358154296875	5.4048490524292	15.9673500569366	109.148002624512	TRUE
"2019-04-24 21:39:22"	141500	202.39436340332	-0.13421630859375	0.144647225737572	0.16488116979599	1.34048461914062	5.40628099441528	16.0222657017449	109.52897644043	TRUE
"2019-04-24 21:39:22"	141667	202.401321411133	-0.134033203125	0.1446273624897	0.164860486984253	1.340087890625	5.40607881546021	16.0818631378445	109.936943054199	TRUE
"2019-04-24 21:39:22"	141834	202.405258178711	-0.133270263671875	0.143719226121902	0.163877189159393	1.3389892578125	5.40623664855957	16.1485033866249	110.394203186035	TRUE
"2019-04-24 21:39:22"	142000	202.409103393555	-0.13287353515625	0.143072411417961	0.163176074624062	1.3447265625	5.40273332595825	16.2004668400473	110.750190734863	TRUE
"2019-04-24 21:39:23"	142167	202.412338256836	-0.13189697265625	0.142842024564743	0.162930250167847	1.34445190429688	5.40401124954224	16.2589940574795	111.153198242188	TRUE
"2019-04-24 21:39:23"	142334	202.415969848633	-0.13226318359375	0.142789870500565	0.162871807813644	1.34945678710938	5.40545320510864	16.3247328562899	111.601417541504	TRUE
"2019-04-24 21:39:23"	142500	202.418182373047	-0.1314697265625	0.143169030547142	0.163287818431854	1.34036254882812	5.40711641311646	16.3890991941175	112.044258117676	TRUE
"2019-04-24 21:39:23"	142667	202.42204284668	-0.1307373046875	0.142451256513596	0.162510931491852	1.35162353515625	5.40822792053223	16.4333795886792	112.348762512207	TRUE
"2019-04-24 21:39:23"	142834	202.425186157227	-0.130859375	0.14313006401062	0.163248404860497	1.35311889648438	5.41068553924561	16.4860133390054	112.70873260498	TRUE
"2019-04-24 21:39:23"	143000	202.428421020508	-0.129852294921875	0.142045885324478	0.162074357271194	1.34637451171875	5.41418504714966	16.5529703628296	113.168884277344	TRUE
"2019-04-24 21:39:24"	143167	202.431060791016	-0.1298828125	0.1425851136446	0.162660539150238	1.34933471679688	5.41573905944824	16.6078397798416	113.544334411621	TRUE
"2019-04-24 21:39:24"	143334	202.432601928711	-0.13067626953125	0.142778426408768	0.16286700963974	1.33895874023438	5.42068004608154	16.6547847256511	113.86287689209	TRUE
"2019-04-24 21:39:24"	143500	202.434951782227	-0.129180908203125	0.142284974455833	0.1623375415802	1.34725952148438	5.42680311203003	16.6986688405684	114.167350769043	TRUE
"2019-04-24 21:39:24"	143667	202.436096191406	-0.12945556640625	0.14313679933548	0.16326242685318	1.34841918945312	5.43116569519043	16.7547528357283	114.550567626953	TRUE
"2019-04-24 21:39:24"	143834	202.436172485352	-0.12896728515625	0.142195522785187	0.162241324782372	1.34024047851562	5.43346786499023	16.7838220098122	114.750160217285	TRUE
"2019-04-24 21:39:24"	144000	202.437484741211	-0.127899169921875	0.142797946929932	0.162901476025581	1.33319091796875	5.43764019012451	16.8209610931699	115.008033752441	TRUE
"2019-04-24 21:39:25"	144167	202.439346313477	-0.12884521484375	0.142436891794205	0.162504374980927	1.3399658203125	5.44141864776611	16.8511957629494	115.211380004883	TRUE
"2019-04-24 21:39:25"	144334	202.441101074219	-0.128204345703125	0.142276257276535	0.162332728505135	1.33694458007812	5.44346761703491	16.8928184501025	115.497924804688	TRUE
"2019-04-24 21:39:25"	144500	202.444549560547	-0.126861572265625	0.142235606908798	0.162294924259186	1.32809448242188	5.44738578796387	16.9205303690021	115.691764831543	TRUE
"2019-04-24 21:39:25"	144667	202.447311401367	-0.1268310546875	0.141677498817444	0.16168811917305	1.34042358398438	5.45120716094971	16.9554760464866	115.930358886719	TRUE
"2019-04-24 21:39:25"	144834	202.450469970703	-0.126678466796875	0.14153778553009	0.16153684258461	1.34805297851562	5.45492553710938	17.0023589024029	116.251304626465	TRUE
"2019-04-24 21:39:25"	145000	202.452423095703	-0.127197265625	0.143242672085762	0.163388401269913	1.34796142578125	5.45999431610107	17.0259259598874	116.412086486816	TRUE
"2019-04-24 21:39:26"	145167	202.455184936523	-0.125946044921875	0.142089486122131	0.162140384316444	1.34567260742188	5.46295833587646	17.0827209826467	116.803634643555	TRUE
"2019-04-24 21:39:26"	145334	202.455093383789	-0.12615966796875	0.142923638224602	0.16304649412632	1.34915161132812	5.46830797195435	17.1156155276528	117.028511047363	TRUE
"2019-04-24 21:39:26"	145500	202.455429077148	-0.125244140625	0.142415374517441	0.162498116493225	1.34307861328125	5.47195863723755	17.1481209407527	117.253402709961	TRUE
"2019-04-24 21:39:26"	145667	202.453659057617	-0.124786376953125	0.141699105501175	0.161721274256706	1.342529296875	5.47558975219727	17.1639481102698	117.362571716309	TRUE
"2019-04-24 21:39:26"	145834	202.452621459961	-0.12451171875	0.141332864761353	0.161324173212051	1.34075927734375	5.47943782806396	17.2086903079366	117.669128417969	TRUE
"2019-04-24 21:39:26"	146000	202.451934814453	-0.1241455078125	0.142094612121582	0.162154465913773	1.35086059570312	5.48330020904541	17.2067250076946	117.657524108887	TRUE
"2019-04-24 21:39:27"	146167	202.45051574707	-0.1241455078125	0.142111986875534	0.162173375487328	1.349853515625	5.48624897003174	17.2456527437206	117.923721313477	TRUE
"2019-04-24 21:39:27"	146334	202.450119018555	-0.124114990234375	0.142823293805122	0.162947088479996	1.34591674804688	5.49072265625	17.2597607688835	118.020866394043	TRUE
"2019-04-24 21:39:27"	146500	202.446868896484	-0.122528076171875	0.142173051834106	0.162247434258461	1.351318359375	5.49532842636108	17.2770586689273	118.143936157227	TRUE
"2019-04-24 21:39:27"	146667	202.441802978516	-0.12310791015625	0.141861334443092	0.161905631422997	1.34381103515625	5.49905872344971	17.2710554878136	118.100692749023	TRUE
"2019-04-24 21:39:27"	146834	202.437316894531	-0.12249755859375	0.142293319106102	0.162378385663033	1.34402465820312	5.50705051422119	17.2860622319499	118.205703735352	TRUE
"2019-04-24 21:39:27"	147000	202.432723999023	-0.122406005859375	0.141839429736137	0.16188508272171	1.342041015625	5.5107102394104	17.2773797143686	118.146270751953	TRUE
"2019-04-24 21:39:28"	147167	202.426956176758	-0.122039794921875	0.142550617456436	0.162660360336304	1.34713745117188	5.5116925239563	17.2726346833393	118.115623474121	TRUE
"2019-04-24 21:39:28"	147334	202.422027587891	-0.121612548828125	0.141730323433876	0.1617701202631	1.34844970703125	5.51587677001953	17.2537176841383	117.987030029297	TRUE
"2019-04-24 21:39:28"	147500	202.416152954102	-0.12200927734375	0.141975432634354	0.16203485429287	1.33572387695312	5.50988435745239	17.2269746023722	117.803024291992	TRUE
"2019-04-24 21:39:28"	147667	202.41047668457	-0.12176513671875	0.142111986875534	0.162184521555901	1.33343505859375	5.51254034042358	17.2001734826952	117.620674133301	TRUE
"2019-04-24 21:39:28"	147834	202.404479980469	-0.121490478515625	0.141172170639038	0.161163404583931	1.344482421875	5.51729011535645	17.1646738160218	117.378074645996	TRUE
"2019-04-24 21:39:28"	148000	202.398300170898	-0.1209716796875	0.142402693629265	0.162504449486732	1.35394287109375	5.52222681045532	17.1273433895641	117.125503540039	TRUE
"2019-04-24 21:39:29"	148167	202.391937255859	-0.12139892578125	0.14242197573185	0.162523359060287	1.33587646484375	5.52385711669922	17.0959651511304	116.909523010254	TRUE
"2019-04-24 21:39:29"	148334	202.38688659668	-0.1217041015625	0.14263066649437	0.162748858332634	1.33273315429688	5.52460861206055	17.0602822034284	116.664665222168	TRUE
"2019-04-24 21:39:29"	148500	202.379898071289	-0.120941162109375	0.14236655831337	0.162465214729309	1.33349609375	5.52561569213867	17.0129942053062	116.343597412109	TRUE
"2019-04-24 21:39:29"	148667	202.373718261719	-0.1214599609375	0.142019480466843	0.162085205316544	1.34014892578125	5.52826738357544	16.9666474804689	116.024673461914	TRUE
"2019-04-24 21:39:29"	148834	202.366394042969	-0.121246337890625	0.141862124204636	0.161915019154549	1.33956909179688	5.5315990447998	16.9032948032209	115.592018127441	TRUE
"2019-04-24 21:39:29"	149000	202.360305786133	-0.120574951171875	0.142657622694969	0.162783488631248	1.3416748046875	5.53425550460815	16.8388113261348	115.153869628906	TRUE
"2019-04-24 21:39:30"	149167	202.355377197266	-0.121368408203125	0.142191737890244	0.162272945046425	1.33984375	5.533371925354	16.7927828272959	114.836151123047	TRUE
"2019-04-24 21:39:30"	149334	202.350952148438	-0.120635986328125	0.141995966434479	0.162063434720039	1.33535766601562	5.53312397003174	16.7275206810087	114.392082214355	TRUE
"2019-04-24 21:39:30"	149500	202.346832275391	-0.1214599609375	0.1419647783041	0.162025630474091	1.34878540039062	5.53324508666992	16.6749495232744	114.029884338379	TRUE
"2019-04-24 21:39:30"	149667	202.344879150391	-0.120697021484375	0.141351744532585	0.161362335085869	1.35110473632812	5.5376033782959	16.6219354486343	113.669334411621	TRUE
"2019-04-24 21:39:30"	149834	202.341018676758	-0.120452880859375	0.14274138212204	0.162875056266785	1.34585571289062	5.53726768493652	16.5763979497434	113.359786987305	TRUE
"2019-04-24 21:39:30"	150000	202.337066650391	-0.12164306640625	0.141858637332916	0.161909252405167	1.33840942382812	5.53667306900024	16.5172467976454	112.950782775879	TRUE
"2019-04-24 21:39:31"	150167	202.33251953125	-0.120849609375	0.141368493437767	0.161379784345627	1.34188842773438	5.53567409515381	16.481090302661	112.705688476562	TRUE
"2019-04-24 21:39:31"	150334	202.326904296875	-0.123504638671875	0.141500219702721	0.161510586738586	1.34600830078125	5.52964687347412	16.4415967342927	112.427253723145	TRUE
"2019-04-24 21:39:31"	150500	202.320449829102	-0.12298583984375	0.142036914825439	0.16209676861763	1.34591674804688	5.52585744857788	16.3920881413056	112.090774536133	TRUE
"2019-04-24 21:39:31"	150667	202.314529418945	-0.122039794921875	0.14185756444931	0.161906152963638	1.3466796875	5.52646446228027	16.3273525971082	111.65096282959	TRUE
"2019-04-24 21:39:31"	150834	202.309829711914	-0.122589111328125	0.142277210950851	0.162359967827797	1.35110473632812	5.52643728256226	16.2721451584033	111.272026062012	TRUE
"2019-04-24 21:39:31"	151000	202.304397583008	-0.122314453125	0.141874849796295	0.161923602223396	1.3426513671875	5.52515649795532	16.2026913863215	110.797645568848	TRUE
"2019-04-24 21:39:32"	151167	202.300308227539	-0.122711181640625	0.141424626111984	0.161431968212128	1.3463134765625	5.52462863922119	16.1421382212957	110.381988525391	TRUE
"2019-04-24 21:39:32"	151334	202.296752929688	-0.122161865234375	0.141559839248657	0.161581665277481	1.34951782226562	5.52576875686646	16.0985941644615	110.086044311523	TRUE
"2019-04-24 21:39:32"	151500	202.292236328125	-0.12353515625	0.142522037029266	0.162621676921844	1.34597778320312	5.52641153335571	16.0480444260101	109.736824035645	TRUE
"2019-04-24 21:39:32"	151667	202.285537719727	-0.1239013671875	0.142365783452988	0.16245000064373	1.34356689453125	5.52646112442017	15.9820957212756	109.284614562988	TRUE
"2019-04-24 21:39:32"	151834	202.278610229492	-0.12322998046875	0.142380237579346	0.162468895316124	1.33889770507812	5.52468109130859	15.9276919690153	108.914688110352	TRUE
"2019-04-24 21:39:32"	152000	202.271133422852	-0.123748779296875	0.143268063664436	0.163431882858276	1.33935546875	5.52271509170532	15.8591349132452	108.444953918457	TRUE
"2019-04-24 21:39:33"	152167	202.265563964844	-0.123565673828125	0.142223984003067	0.162297308444977	1.33355712890625	5.52108335494995	15.7881571073073	107.959396362305	TRUE
"2019-04-24 21:39:33"	152334	202.259552001953	-0.123870849609375	0.142050087451935	0.162106707692146	1.33248901367188	5.52005481719971	15.7098665631462	107.422988891602	TRUE
"2019-04-24 21:39:33"	152500	202.256057739258	-0.124786376953125	0.143601715564728	0.163789629936218	1.339111328125	5.51949071884155	15.6360230832104	106.916412353516	TRUE
"2019-04-24 21:39:33"	152667	202.251556396484	-0.124542236328125	0.143634080886841	0.16382597386837	1.33258056640625	5.51789236068726	15.5579257267155	106.383155822754	TRUE
"2019-04-24 21:39:33"	152834	202.249237060547	-0.12469482421875	0.143721729516983	0.163920521736145	1.33453369140625	5.51548290252686	15.4869455210738	105.897407531738	TRUE
"2019-04-24 21:39:33"	153000	202.246780395508	-0.125152587890625	0.144818365573883	0.165110424160957	1.33914184570312	5.51277732849121	15.4299845805708	105.507339477539	TRUE
"2019-04-24 21:39:34"	153167	202.244430541992	-0.12548828125	0.144089251756668	0.164316236972809	1.33538818359375	5.51115036010742	15.379908876617	105.16340637207	TRUE
"2019-04-24 21:39:34"	153334	202.240158081055	-0.1248779296875	0.144519984722137	0.164787396788597	1.328369140625	5.50893211364746	15.3328818205344	104.843971252441	TRUE
"2019-04-24 21:39:34"	153500	202.237152099609	-0.125091552734375	0.144781857728958	0.1650710105896	1.32968139648438	5.50818681716919	15.2832499641727	104.504150390625	TRUE
"2019-04-24 21:39:34"	153667	202.235214233398	-0.125518798828125	0.144208371639252	0.16444556415081	1.33163452148438	5.50679063796997	15.2392508706613	104.201622009277	TRUE
"2019-04-24 21:39:34"	153834	202.233459472656	-0.124969482421875	0.145040959119797	0.165353208780289	1.33523559570312	5.50293254852295	15.2026491108899	103.953559875488	TRUE
"2019-04-24 21:39:34"	154000	202.23551940918	-0.124267578125	0.146132797002792	0.166543141007423	1.343505859375	5.49687719345093	15.1645517330782	103.695892333984	TRUE
"2019-04-24 21:39:35"	154167	202.240051269531	-0.1248779296875	0.146518379449844	0.166959136724472	1.34365844726562	5.49404287338257	15.1437032527295	103.551811218262	TRUE
"2019-04-24 21:39:35"	154334	202.245910644531	-0.12530517578125	0.146484151482582	0.166919857263565	1.35031127929688	5.48752880096436	15.1415303438669	103.535675048828	TRUE
"2019-04-24 21:39:35"	154500	202.251663208008	-0.125152587890625	0.147005572915077	0.167487129569054	1.35458374023438	5.48279476165771	15.1475765068162	103.577835083008	TRUE
"2019-04-24 21:39:35"	154667	202.255737304688	-0.125152587890625	0.14656899869442	0.167012855410576	1.34762573242188	5.47861003875732	15.165566364681	103.700538635254	TRUE
"2019-04-24 21:39:35"	154834	202.261154174805	-0.1243896484375	0.146617770195007	0.167069584131241	1.34857177734375	5.47493934631348	15.2104504792115	104.009735107422	TRUE
"2019-04-24 21:39:35"	155000	202.266357421875	-0.123809814453125	0.147292658686638	0.167805626988411	1.34588623046875	5.4714822769165	15.2416679441728	104.225395202637	TRUE
"2019-04-24 21:39:36"	155167	202.266357421875	-0.124176025390625	0.146893948316574	0.167370706796646	1.34848022460938	5.50615882873535	15.2954980538908	104.592124938965	TRUE
"2019-04-24 21:39:36"	155334	202.277969360352	-0.124176025390625	0.146892592310905	0.167369291186333	1.33282470703125	5.47622871398926	15.3337818516639	104.853912353516	TRUE
"2019-04-24 21:39:36"	155500	202.283233642578	-0.123138427734375	0.146835699677467	0.167312577366829	1.33554077148438	5.47000694274902	15.4025061169168	105.32691192627	TRUE
"2019-04-24 21:39:36"	155667	202.289123535156	-0.12310791015625	0.145355194807053	0.165703907608986	1.33798217773438	5.46858596801758	15.4593227587772	105.714462280273	TRUE
"2019-04-24 21:39:36"	155834	202.294586181641	-0.12322998046875	0.14446847140789	0.164739534258842	1.34521484375	5.46737575531006	15.5284865086255	106.186408996582	TRUE
"2019-04-24 21:39:36"	156000	202.29997253418	-0.12286376953125	0.145439699292183	0.165796995162964	1.33840942382812	5.46742486953735	15.5946235293212	106.640480041504	TRUE
"2019-04-24 21:39:37"	156167	202.300598144531	-0.12237548828125	0.145889908075333	0.166288644075394	1.33676147460938	5.50758838653564	15.6643981063759	107.119430541992	TRUE
"2019-04-24 21:39:37"	156334	202.303070068359	-0.121917724609375	0.14503401517868	0.165360659360886	1.33047485351562	5.47858858108521	15.7369406683406	107.616271972656	TRUE
"2019-04-24 21:39:37"	156500	202.305725097656	-0.12158203125	0.144875958561897	0.165190488100052	1.33087158203125	5.47290706634521	15.7814273508687	107.921401977539	TRUE
"2019-04-24 21:39:37"	156667	202.307434082031	-0.12115478515625	0.144977033138275	0.165302410721779	1.32598876953125	5.47353887557983	15.8439621390083	108.350433349609	TRUE
