"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-26 01:01:40	170167	0.738671600818634	-0.010986328125	0	-0.00157800095621496	1.93997192382812	6.01573657989502	17.6197604625988	120.751136779785
2019-04-26 01:01:40	170334	0.7380450963974	-0.010528564453125	0	-0.000727829057723284	1.94317626953125	6.01907825469971	17.661898191392	121.041481018066
2019-04-26 01:01:40	170500	0.737988173961639	-0.010101318359375	0	-0.00112496432848275	1.93890380859375	6.02048587799072	17.6848489846291	121.200233459473
2019-04-26 01:01:40	170667	0.738852620124817	-0.010101318359375	0	-0.00133381271734834	1.94338989257812	6.01943063735962	17.7154741585212	121.410118103027
2019-04-26 01:01:40	170834	0.737572133541107	-0.0103759765625	0	-0.000331517570884898	1.94393920898438	6.02066612243652	17.7340260112432	121.536315917969
2019-04-26 01:01:40	171000	0.737631797790527	-0.010589599609375	0	-0.000578272738493979	1.9453125	6.02083015441895	17.756980475081	121.692893981934
2019-04-26 01:01:41	171167	0.737452685832977	-0.009185791015625	0	-0.000937586475629359	1.94024658203125	6.02179098129272	17.7723890455632	121.803329467773
2019-04-26 01:01:41	171334	0.737541794776917	-0.010467529296875	0	-0.00118443800602108	1.93997192382812	6.02213573455811	17.799258258947	121.983055114746
2019-04-26 01:01:41	171500	0.736976861953735	-0.01043701171875	0	-0.000484721269458532	1.95126342773438	6.02051830291748	17.8006210946423	121.992500305176
2019-04-26 01:01:41	171667	0.737363576889038	-0.01043701171875	0	-0.000844880123622715	1.95401000976562	6.02245616912842	17.8130872507262	122.077934265137
2019-04-26 01:01:41	171834	0.736825227737427	-0.010223388671875	0	-0.00120419368613511	1.95620727539062	6.02210760116577	17.8010935247098	121.996475219727
2019-04-26 01:01:41	172000	0.736437559127808	-0.00946044921875	0	-0.000524232978932559	1.947998046875	6.02397537231445	17.8035547308989	122.015975952148
2019-04-26 01:01:42	172167	0.73596179485321	-0.00994873046875	0	-0.00101592484861612	1.94287109375	6.02459096908569	17.7939908328866	121.948745727539
2019-04-26 01:01:42	172334	0.735306859016418	-0.009735107421875	0	-0.00107344123534858	1.93881225585938	6.02743148803711	17.7752144993309	121.82080078125
2019-04-26 01:01:42	172500	0.734408318996429	-0.009552001953125	0	-0.000298078608466312	1.94183349609375	6.02877950668335	17.7602186331307	121.718658447266
