"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-22 23:47:56	82523334	1.05189955234528	-0.0045166015625	0.148429438471794	0.168930247426033	2.61294555664062	6.30954742431641	15.9563220598069	109.482292175293
2019-04-22 23:47:56	82523500	1.05419325828552	-0.004547119140625	0.148411750793457	0.168910875916481	2.61312866210938	6.31420373916626	15.9566179653158	109.484214782715
2019-04-22 23:47:56	82523667	1.05140864849091	-0.004119873046875	0.148183420300484	0.168665051460266	2.61666870117188	6.3163046836853	15.9631449669113	109.530151367188
2019-04-22 23:47:56	82523834	1.04911589622498	-0.004180908203125	0.148026198148727	0.168494015932083	2.6094970703125	6.31756782531738	15.9662652523704	109.551254272461
2019-04-22 23:47:56	82524000	1.0463273525238	-0.00396728515625	0.148443162441254	0.168947845697403	2.6209716796875	6.32115793228149	15.9666259110966	109.554702758789
2019-04-22 23:47:57	82524167	1.05070626735687	-0.00421142578125	0.148164987564087	0.168644636869431	2.62982177734375	6.32541418075562	15.9820788206571	109.659767150879
2019-04-22 23:47:57	82524334	1.05649554729462	-0.00469970703125	0.14882904291153	0.16936320066452	2.61962890625	6.32666969299316	15.9815753943908	109.655296325684
2019-04-22 23:47:57	82524500	1.0609644651413	-0.003936767578125	0.148424446582794	0.16892771422863	2.62930297851562	6.32952785491943	15.9857124388802	109.685745239258
2019-04-22 23:47:57	82524667	1.06640303134918	-0.0045166015625	0.148618668317795	0.169135719537735	2.63351440429688	6.33514070510864	15.9941360475917	109.741889953613
2019-04-22 23:47:57	82524834	1.07361114025116	-0.003753662109375	0.149833858013153	0.170458778738976	2.62857055664062	6.33924150466919	15.9910363604735	109.723899841309
2019-04-22 23:47:57	82525000	1.08032357692719	-0.003662109375	0.14831805229187	0.168813601136208	2.6292724609375	6.34139728546143	15.9910126714823	109.722885131836
2019-04-22 23:47:58	82525167	1.08604276180267	-0.00439453125	0.14852973818779	0.169039830565453	2.627685546875	6.34409141540527	16.002671313817	109.800765991211
2019-04-22 23:47:58	82525334	1.0943067073822	-0.004364013671875	0.148233488202095	0.168718367815018	2.62545776367188	6.34534311294556	16.0131253603002	109.872367858887
2019-04-22 23:47:58	82525500	1.09415793418884	-0.0045166015625	0.147955223917961	0.168415427207947	2.6248779296875	6.34600925445557	16.0174958475128	109.901672363281
2019-04-22 23:47:58	82525667	1.09411334991455	-0.0047607421875	0.148374289274216	0.168869256973267	2.62710571289062	6.34560871124268	16.0283897754889	109.975975036621
2019-04-22 23:47:58	82525834	1.09458911418915	-0.0047607421875	0.147816315293312	0.168263375759125	2.63034057617188	6.34684801101685	16.0383205089271	110.04369354248
2019-04-22 23:47:58	82526000	1.09368205070496	-0.004913330078125	0.148548439145088	0.169057592749596	2.61968994140625	6.34737110137939	16.0299910303721	109.986618041992
2019-04-22 23:47:59	82526167	1.09365272521973	-0.004730224609375	0.148738622665405	0.16926497220993	2.62429809570312	6.34897375106812	16.0434495144674	110.07967376709
2019-04-22 23:47:59	82526334	1.09583652019501	-0.0040283203125	0.148404449224472	0.168905675411224	2.62158203125	6.34992742538452	16.0421047155737	110.072380065918
2019-04-22 23:47:59	82526500	1.1061429977417	-0.00445556640625	0.148196831345558	0.168678134679794	2.62057495117188	6.35063886642456	16.0446430006569	110.088310241699
2019-04-22 23:47:59	82526667	1.11628651618958	-0.00396728515625	0.14817713201046	0.168659225106239	2.61172485351562	6.35191869735718	16.0616605885105	110.206581115723
2019-04-22 23:47:59	82526834	1.12147009372711	-0.00384521484375	0.148280456662178	0.168772056698799	2.62326049804688	6.35267925262451	16.0688534953013	110.256393432617
2019-04-22 23:47:59	82527000	1.1274129152298	-0.004150390625	0.148299232125282	0.168790951371193	2.62051391601562	6.35458469390869	16.0656654513653	110.233581542969
2019-04-22 23:48:00	82527167	1.12976539134979	-0.00469970703125	0.148231595754623	0.168714761734009	2.61050415039062	6.35557460784912	16.0778046345867	110.31510925293
2019-04-22 23:48:00	82527334	1.13686835765839	-0.004486083984375	0.148962095379829	0.16950897872448	2.61737060546875	6.35578727722168	16.0884385618692	110.389289855957
2019-04-22 23:48:00	82527500	1.13511109352112	-0.004119873046875	0.148977309465408	0.16952733695507	2.61749267578125	6.35679340362549	16.0922175923311	110.416374206543
2019-04-22 23:48:00	82527667	1.1379222869873	-0.003662109375	0.148104414343834	0.168581858277321	2.62100219726562	6.35833978652954	16.1007825936026	110.475914001465
2019-04-22 23:48:00	82527834	1.14209270477295	-0.00482177734375	0.148857995867729	0.169394284486771	2.61981201171875	6.35905933380127	16.1064838378794	110.511978149414
2019-04-22 23:48:00	82528000	1.14526402950287	-0.00421142578125	0.148158490657806	0.16863788664341	2.62286376953125	6.35892057418823	16.108627873648	110.52806854248
2019-04-22 23:48:01	82528167	1.15029788017273	-0.004058837890625	0.14880183339119	0.169337183237076	2.61801147460938	6.36002063751221	16.108748870693	110.529861450195
2019-04-22 23:48:01	82528334	1.1587997674942	-0.00347900390625	0.148067697882652	0.168542951345444	2.62301635742188	6.36097812652588	16.1160986907787	110.581550598145
2019-04-22 23:48:01	82528500	1.16484773159027	-0.0035400390625	0.148067504167557	0.168542459607124	2.62054443359375	6.36093711853027	16.1193877471898	110.603927612305
2019-04-22 23:48:01	82528667	1.17069959640503	-0.00372314453125	0.148277282714844	0.168769389390945	2.62741088867188	6.36046314239502	16.1263463984962	110.651260375977
2019-04-22 23:48:01	82528834	1.1736786365509	-0.004058837890625	0.148469686508179	0.168976619839668	2.62844848632812	6.35973119735718	16.1344818766205	110.706176757812
2019-04-22 23:48:01	82529000	1.17095077037811	-0.004791259765625	0.148403391242027	0.168900981545448	2.61471557617188	6.36039018630981	16.1369705131025	110.720909118652
2019-04-22 23:48:02	82529167	1.16800212860107	-0.00390625	0.14836397767067	0.168862596154213	2.62255859375	6.36076641082764	16.1372581834337	110.725624084473
2019-04-22 23:48:02	82529334	1.16714906692505	-0.004486083984375	0.148070603609085	0.168541133403778	2.62762451171875	6.36204290390015	16.1529765559961	110.831436157227
2019-04-22 23:48:02	82529500	1.16569042205811	-0.004913330078125	0.147514805197716	0.167935460805893	2.63397216796875	6.36444330215454	16.1446409811053	110.772483825684
2019-04-22 23:48:02	82529667	1.16489994525909	-0.00408935546875	0.14923520386219	0.169807553291321	2.63070678710938	6.36793231964111	16.1443141310253	110.774124145508
2019-04-22 23:48:02	82529834	1.16638803482056	-0.00433349609375	0.148051500320435	0.168521165847778	2.63531494140625	6.36801385879517	16.1444371641948	110.773307800293
2019-04-22 23:48:02	82530000	1.16565155982971	-0.004791259765625	0.148994103074074	0.169542297720909	2.6341552734375	6.37003564834595	16.1496137346824	110.80810546875
2019-04-22 23:48:03	82530167	1.16365540027618	-0.004913330078125	0.148401945829391	0.168898791074753	2.63735961914062	6.3709602355957	16.1539568748362	110.837074279785
2019-04-22 23:48:03	82530334	1.16807508468628	-0.0042724609375	0.148886650800705	0.169428259134293	2.63858032226562	6.37189769744873	16.1624737768689	110.897888183594
2019-04-22 23:48:03	82530500	1.17272222042084	-0.00390625	0.148605689406395	0.169125065207481	2.63693237304688	6.3724250793457	16.1682083320215	110.938171386719
2019-04-22 23:48:03	82530667	1.17735326290131	-0.004364013671875	0.148956149816513	0.169503271579742	2.64251708984375	6.3749361038208	16.180150862148	111.018943786621
2019-04-22 23:48:03	82530834	1.17946875095367	-0.004791259765625	0.149462893605232	0.170051291584969	2.63815307617188	6.37631034851074	16.1791283582032	111.010971069336
2019-04-22 23:48:03	82531000	1.18233776092529	-0.004302978515625	0.149199366569519	0.169767633080482	2.63583374023438	6.37813568115234	16.1818473283205	111.030960083008
2019-04-22 23:48:04	82531167	1.18507885932922	-0.004150390625	0.149337247014046	0.169918119907379	2.6287841796875	6.38001298904419	16.178965797066	111.011772155762
2019-04-22 23:48:04	82531334	1.18261742591858	-0.00421142578125	0.148379608988762	0.168878078460693	2.62799072265625	6.38115501403809	16.1861869755436	111.060401916504
2019-04-22 23:48:04	82531500	1.18258702754974	-0.004638671875	0.147580057382584	0.168007746338844	2.62893676757812	6.38149833679199	16.1837222184375	111.041542053223
2019-04-22 23:48:04	82531667	1.18200039863586	-0.00408935546875	0.147351205348969	0.167761906981468	2.6240234375	6.38252639770508	16.1842433501867	111.046669006348
2019-04-22 23:48:04	82531834	1.18095970153809	-0.00341796875	0.14774814248085	0.168196305632591	2.62100219726562	6.38247728347778	16.1960297589473	111.129951477051
2019-04-22 23:48:04	82532000	1.18043172359467	-0.004547119140625	0.148502111434937	0.169009447097778	2.62158203125	6.38225364685059	16.1906447203465	111.090026855469
2019-04-22 23:48:05	82532167	1.18221843242645	-0.004425048828125	0.148675113916397	0.169197872281075	2.61178588867188	6.38299798965454	16.1904440490854	111.089164733887
2019-04-22 23:48:05	82532334	1.17918825149536	-0.004302978515625	0.148169502615929	0.16864949464798	2.62692260742188	6.38391971588135	16.195657922062	111.124938964844
2019-04-22 23:48:05	82532500	1.18455004692078	-0.004058837890625	0.148916870355606	0.169462189078331	2.62051391601562	6.38477039337158	16.1934452956355	111.11109161377
2019-04-22 23:48:05	82532667	1.18167150020599	-0.004058837890625	0.149108454585075	0.169670179486275	2.61569213867188	6.38619899749756	16.1885216707026	111.077453613281
2019-04-22 23:48:05	82532834	1.20517444610596	-0.0035400390625	0.148321747779846	0.168818682432175	2.62872314453125	6.38436698913574	16.193404776145	111.111991882324
2019-04-22 23:48:05	82533000	1.22716569900513	-0.00445556640625	0.148238763213158	0.1687241345644	2.6292724609375	6.38431549072266	16.2168835701289	111.270149230957
2019-04-22 23:48:06	82533167	1.22785186767578	-0.004302978515625	0.148098319768906	0.16857236623764	2.63583374023438	6.38572216033936	16.2169881625304	111.271240234375
2019-04-22 23:48:06	82533334	1.23199665546417	-0.004180908203125	0.148446038365364	0.16895055770874	2.63943481445312	6.3863091468811	16.220839876726	111.298316955566
2019-04-22 23:48:06	82533500	1.23762762546539	-0.003997802734375	0.148549243807793	0.169063553214073	2.6396484375	6.3860068321228	16.2309318337043	111.368217468262
2019-04-22 23:48:06	82533667	1.24347841739655	-0.004852294921875	0.147752061486244	0.168193683028221	2.63662719726562	6.3861141204834	16.239783180818	111.425651550293
2019-04-22 23:48:06	82533834	1.25411200523376	-0.00372314453125	0.147850841283798	0.168306604027748	2.6370849609375	6.38468647003174	16.2550284146275	111.533889770508
2019-04-22 23:48:06	82534000	1.25650334358215	-0.00408935546875	0.148688465356827	0.169214278459549	2.62942504882812	6.38567352294922	16.2482854428323	111.487106323242
2019-04-22 23:48:07	82534167	1.25528347492218	-0.00555419921875	0.148729488253593	0.169251561164856	2.618896484375	6.3852686882019	16.2572080605175	111.543739318848
2019-04-22 23:48:07	82534334	1.25353479385376	-0.00469970703125	0.148621097207069	0.169138103723526	2.61553955078125	6.38579368591309	16.2624458987675	111.582290649414
2019-04-22 23:48:07	82534500	1.25007903575897	-0.004425048828125	0.148131549358368	0.16860793530941	2.60693359375	6.38654232025146	16.2666638202314	111.611724853516
2019-04-22 23:48:07	82534667	1.24937009811401	-0.00439453125	0.148201078176498	0.16868357360363	2.61685180664062	6.38788175582886	16.2710920073025	111.64225769043
2019-04-22 23:48:07	82534834	1.24651050567627	-0.004241943359375	0.14847868680954	0.168985739350319	2.62332153320312	6.38907194137573	16.2751995782801	111.67113494873
2019-04-22 23:48:07	82535000	1.25316226482391	-0.003143310546875	0.148247212171555	0.168739899992943	2.62612915039062	6.39122915267944	16.2780698421822	111.694122314453
2019-04-22 23:48:08	82535167	1.25185143947601	-0.0040283203125	0.147815585136414	0.168266773223877	2.6287841796875	6.39057445526123	16.2786875572145	111.695236206055
2019-04-22 23:48:08	82535334	1.25662279129028	-0.003570556640625	0.148074686527252	0.168550416827202	2.62655639648438	6.3906135559082	16.2853429622164	111.742546081543
2019-04-22 23:48:08	82535500	1.25909471511841	-0.004638671875	0.14870597422123	0.16923063993454	2.6171875	6.39140319824219	16.2911208040941	111.779296875
2019-04-22 23:48:08	82535667	1.2608026266098	-0.004974365234375	0.148324400186539	0.16881462931633	2.6136474609375	6.39112234115601	16.299299489928	111.834060668945
2019-04-22 23:48:08	82535834	1.26259016990662	-0.00445556640625	0.148338884115219	0.168832913041115	2.62216186523438	6.3925986289978	16.299654756053	111.838150024414
2019-04-22 23:48:08	82536000	1.26250684261322	-0.00457763671875	0.147607997059822	0.168038681149483	2.62380981445312	6.39182758331299	16.2951166909496	111.80606842041
2019-04-22 23:48:09	82536167	1.26926851272583	-0.004302978515625	0.147954612970352	0.168416440486908	2.62564086914062	6.39213466644287	16.2996416707463	111.838249206543
2019-04-22 23:48:09	82536334	1.27112627029419	-0.0042724609375	0.148320198059082	0.168813556432724	2.62091064453125	6.39263534545898	16.3109274403123	111.916061401367
2019-04-22 23:48:09	82536500	1.2713338136673	-0.00421142578125	0.1487897336483	0.169323712587357	2.61892700195312	6.3923773765564	16.3016369221267	111.852867126465
2019-04-22 23:48:09	82536667	1.26752924919128	-0.00445556640625	0.147606670856476	0.168037831783295	2.62460327148438	6.39304208755493	16.3112448515148	111.917114257812
2019-04-22 23:48:09	82536834	1.27116322517395	-0.00469970703125	0.14826899766922	0.168755888938904	2.62344360351562	6.39426469802856	16.3040515919848	111.867492675781
2019-04-22 23:48:09	82537000	1.27329099178314	-0.004547119140625	0.14870373904705	0.16922864317894	2.62045288085938	6.39447021484375	16.3099606078866	111.908851623535
2019-04-22 23:48:10	82537167	1.27078878879547	-0.00433349609375	0.149451196193695	0.170041173696518	2.61135864257812	6.39505100250244	16.3167427577947	111.956634521484
2019-04-22 23:48:10	82537334	1.27773344516754	-0.0045166015625	0.148354649543762	0.16884982585907	2.6146240234375	6.3959698677063	16.3171184895824	111.957794189453
2019-04-22 23:48:10	82537500	1.2925980091095	-0.004486083984375	0.148023247718811	0.168490156531334	2.62750244140625	6.39515972137451	16.3323548598404	112.06217956543
2019-04-22 23:48:10	82537667	1.30940937995911	-0.0035400390625	0.148506492376328	0.169019609689713	2.61514282226562	6.39549255371094	16.3291042875447	112.043243408203
2019-04-22 23:48:10	82537834	1.32382750511169	-0.003570556640625	0.148053452372551	0.168527618050575	2.6097412109375	6.39670324325562	16.3301952073046	112.050285339355
2019-04-22 23:48:10	82538000	1.33458805084229	-0.004791259765625	0.148947238922119	0.169492036104202	2.6083984375	6.39622259140015	16.3466755590643	112.160179138184
2019-04-22 23:48:11	82538167	1.33631694316864	-0.004425048828125	0.148474723100662	0.168980851769447	2.60946655273438	6.39659452438354	16.3682138981867	112.30876159668
2019-04-22 23:48:11	82538334	1.33629703521729	-0.0040283203125	0.148350983858109	0.168848469853401	2.61602783203125	6.39660835266113	16.3692260788672	112.316871643066
2019-04-22 23:48:11	82538500	1.33650457859039	-0.00408935546875	0.148734048008919	0.169264063239098	2.62783813476562	6.39709520339966	16.3765245794643	112.367050170898
2019-04-22 23:48:11	82538667	1.34499788284302	-0.004547119140625	0.147987231612206	0.168450936675072	2.63275146484375	6.39743757247925	16.3903879903468	112.460144042969
2019-04-22 23:48:11	82538834	1.36004257202148	-0.00433349609375	0.14838632941246	0.16888539493084	2.62127685546875	6.39733123779297	16.4021708375793	112.541976928711
2019-04-22 23:48:11	82539000	1.36369073390961	-0.00494384765625	0.147588029503822	0.168015539646149	2.62054443359375	6.39769983291626	16.4052165224785	112.560317993164
2019-04-22 23:48:12	82539167	1.36705636978149	-0.004791259765625	0.148544728755951	0.169055134057999	2.61843872070312	6.39751148223877	16.4192380109957	112.657745361328
2019-04-22 23:48:12	82539334	1.36685264110565	-0.004241943359375	0.148542195558548	0.169055134057999	2.63168334960938	6.39830350875854	16.4223090165195	112.680564880371
2019-04-22 23:48:12	82539500	1.37057757377625	-0.0042724609375	0.148036807775497	0.168506219983101	2.62405395507812	6.39856910705566	16.427203437442	112.713661193848
