"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-24 22:50:48	356834	200.190628051758	-0.074371337890625	0	-0.000532299396581948	1.57144165039062	5.93654918670654	15.1537095179402	103.664726257324
2019-04-24 22:50:48	357000	200.189682006836	-0.0731201171875	-0.00134768709540367	0.00111280265264213	1.57049560546875	5.94778823852539	15.1527199234031	103.660675048828
2019-04-24 22:50:49	357167	200.188217163086	-0.07501220703125	-0.00147089175879955	0.000942632730584592	1.57232666015625	5.94024991989136	15.1489340705037	103.629135131836
2019-04-24 22:50:49	357334	200.186920166016	-0.073944091796875	0	-0.000531978264916688	1.57992553710938	5.95575141906738	15.1446900157888	103.604278564453
2019-04-24 22:50:49	357500	200.185592651367	-0.072906494140625	0	-0.000210552767384797	1.58413696289062	5.95362138748169	15.1426914752222	103.593650817871
2019-04-24 22:50:49	357667	200.18440246582	-0.0738525390625	-0.00183705426752567	0.00039462695713155	1.57888793945312	5.94499778747559	15.1539894083108	103.666862487793
2019-04-24 22:50:49	357834	200.184310913086	-0.07415771484375	0	-0.00104234542232007	1.58035278320312	5.95603179931641	15.160242468075	103.71004486084
2019-04-24 22:50:49	358000	200.182083129883	-0.074432373046875	0	-0.000248056690907106	1.578125	5.94902658462524	15.1503274579356	103.641410827637
2019-04-24 22:50:50	358167	200.180999755859	-0.07427978515625	-0.00164066255092621	0.000697316660080105	1.58505249023438	5.96749877929688	15.1433052776031	103.592658996582
2019-04-24 22:50:50	358334	200.179763793945	-0.07391357421875	-0.00146952178329229	0.000943328312132508	1.58773803710938	5.98253631591797	15.1533161853058	103.662338256836
2019-04-24 22:50:50	358500	200.179473876953	-0.0750732421875	-0.0014301473274827	0.00100005290005356	1.59585571289062	5.95860767364502	15.1463618560638	103.611389160156
2019-04-24 22:50:50	358667	200.176971435547	-0.074493408203125	0	-0.000682642799802125	1.59796142578125	5.95705556869507	15.1515826736281	103.64981842041
2019-04-24 22:50:50	358834	200.176177978516	-0.074951171875	-0.00182606931775808	0.000413993548136204	1.588623046875	5.93904590606689	15.1509064675175	103.642555236816
2019-04-24 22:50:50	359000	200.175476074219	-0.07391357421875	-0.00187090830877423	0.000338376499712467	1.57815551757812	5.94085264205933	15.1563388610898	103.682731628418
2019-04-24 22:50:51	359167	200.173858642578	-0.07452392578125	-0.00194472493603826	0.000206024167709984	1.5865478515625	5.95914220809937	15.1513265218313	103.646598815918
2019-04-24 22:50:51	359334	200.1728515625	-0.074737548828125	-0.00188261829316616	0.000319562328513712	1.59225463867188	5.94449901580811	15.1487819045099	103.628608703613
2019-04-24 22:50:51	359500	200.172546386719	-0.07470703125	-0.00188198871910572	0.000320599065162241	1.59225463867188	5.94450092315674	15.1487787834036	103.628677368164
2019-04-24 22:50:51	359667	200.172546386719	-0.07470703125	-0.00188198871910572	0.000320599065162241	1.59225463867188	5.94450092315674	15.1487865904324	103.628730773926
2019-04-24 22:50:51	359834	200.169937133789	-0.074462890625	-0.00170382764190435	0.000603477004915476	1.58041381835938	5.9493145942688	15.1475235785523	103.620933532715
2019-04-24 22:50:51	360000	200.169250488281	-0.074859619140625	-0.001320855692029	0.00115179340355098	1.58712768554688	5.94542980194092	15.1545968121502	103.668426513672
2019-04-24 22:50:52	360167	200.168594360352	-0.07415771484375	-0.00199353229254484	9.29745365283452e-05	1.58676147460938	5.94761848449707	15.1510774006603	103.645935058594
2019-04-24 22:50:52	360334	200.167663574219	-0.074493408203125	-0.00164030585438013	0.000698097515851259	1.58493041992188	5.94365978240967	15.1472702336836	103.619155883789
2019-04-24 22:50:52	360500	200.166213989258	-0.07421875	-0.00185964815318584	0.000357765005901456	1.59295654296875	5.9446382522583	15.142802123684	103.589241027832
2019-04-24 22:50:52	360667	200.165344238281	-0.074615478515625	-0.00165315996855497	0.000679276359733194	1.5838623046875	5.94509029388428	15.1534602324606	103.6611328125
2019-04-24 22:50:52	360834	200.163360595703	-0.07415771484375	0	-0.000871138006914407	1.583984375	5.95267200469971	15.1565766145927	103.684967041016
2019-04-24 22:50:52	361000	200.162536621094	-0.07470703125	-0.00185983814299107	0.000358128658263013	1.59182739257812	5.96118831634521	15.1553076261104	103.673355102539
2019-04-24 22:50:53	361167	200.161407470703	-0.074310302734375	-0.0019242949783802	0.000244683236815035	1.58956909179688	5.96364831924438	15.1571604373291	103.687149047852
2019-04-24 22:50:53	361334	200.16032409668	-0.074005126953125	0	-1.9957180484198e-05	1.58828735351562	5.96257209777832	15.1554661220343	103.67781829834
2019-04-24 22:50:53	361500	200.158981323242	-0.074493408203125	0	-0.000190127175301313	1.58633422851562	5.95443773269653	15.1482680949444	103.627143859863
2019-04-24 22:50:53	361667	200.158630371094	-0.0750732421875	0	-8.57711711432785e-07	1.58349609375	5.96463394165039	15.1517110472384	103.648994445801
2019-04-24 22:50:53	361834	200.156692504883	-0.074371337890625	0	-0.000360100937541574	1.57901000976562	5.95561218261719	15.1561407953794	103.681358337402
2019-04-24 22:50:53	362000	200.15592956543	-0.074310302734375	-0.00192408170551062	0.000245079019805416	1.5848388671875	5.95236015319824	15.1538558476468	103.664543151855
2019-04-24 22:50:54	362167	200.154449462891	-0.074462890625	-0.00156183913350105	0.000812302401755005	1.57028198242188	5.94922876358032	15.1567155115397	103.68391418457
2019-04-24 22:50:54	362334	200.154037475586	-0.0740966796875	-0.00148202944546938	0.000925844418816268	1.57980346679688	5.95614385604858	15.1550879253851	103.67391204834
2019-04-24 22:50:54	362500	200.153167724609	-0.074920654296875	0	-0.000189699276234023	1.5870361328125	5.95147514343262	15.1539664692639	103.66487121582
2019-04-24 22:50:54	362667	200.152587890625	-0.074493408203125	-0.00129243824630976	0.00119052769150585	1.59225463867188	5.96158933639526	15.1566906650427	103.68384552002
2019-04-24 22:50:54	362834	200.151321411133	-0.074615478515625	0	-6.43750013296085e-07	1.58541870117188	5.95925045013428	15.156931486732	103.686050415039
2019-04-24 22:50:54	363000	200.150192260742	-0.07489013671875	-0.0018480783328414	0.000377923686755821	1.58062744140625	5.95214653015137	15.160624660854	103.709197998047
2019-04-24 22:50:55	363167	200.148223876953	-0.074798583984375	-0.00190337654203176	0.000283385190414265	1.58816528320312	5.94933032989502	15.1436453196575	103.593276977539
2019-04-24 22:50:55	363334	200.146942138672	-0.07354736328125	-0.00130500830709934	0.00117220915853977	1.59609985351562	5.95107555389404	15.1501899170592	103.642143249512
2019-04-24 22:50:55	363500	200.146881103516	-0.075042724609375	-0.00182496104389429	0.000415908696595579	1.59518432617188	5.95392990112305	15.1575482150977	103.687721252441
2019-04-24 22:50:55	363667	200.1455078125	-0.075347900390625	-0.00187102798372507	0.000340205820975825	1.58364868164062	5.94701480865479	15.1619556379299	103.716941833496
2019-04-24 22:50:55	363834	200.143783569336	-0.074066162109375	-0.00127795990556479	0.00120995182078332	1.58572387695312	5.95196771621704	15.1633378760945	103.730583190918
2019-04-24 22:50:55	364000	200.143173217773	-0.07550048828125	-0.00192472152411938	0.000245753122726455	1.58285522460938	5.96197891235352	15.1572676779974	103.684387207031
2019-04-24 22:50:56	364167	200.142654418945	-0.074249267578125	0	-0.000208028708584607	1.57778930664062	5.95682191848755	15.1508388628332	103.645446777344
2019-04-24 22:50:56	364334	200.14143371582	-0.0751953125	-0.00175288785248995	0.000529653450939804	1.58303833007812	5.95710945129395	15.1608160998563	103.709678649902
2019-04-24 22:50:56	364500	200.139404296875	-0.075469970703125	-0.00154883321374655	0.000832175894174725	1.5841064453125	5.96432542800903	15.1577978267087	103.688369750977
2019-04-24 22:50:56	364667	200.139282226562	-0.074676513671875	-0.00157438777387142	0.00079444405855611	1.58688354492188	5.96112680435181	15.1639887288759	103.733032226562
2019-04-24 22:50:56	364834	200.138061523438	-0.07611083984375	-0.00167868565768003	0.000643184699583799	1.58273315429688	5.96905994415283	15.1596099605174	103.698791503906
2019-04-24 22:50:56	365000	200.136535644531	-0.075042724609375	-0.00197935150936246	0.000132810178911313	1.60028076171875	5.96969652175903	15.1649664644579	103.738357543945
2019-04-24 22:50:57	365167	200.136337280273	-0.074920654296875	-0.0017028609290719	0.000605499022640288	1.59579467773438	5.97334003448486	15.153561782555	103.66089630127
2019-04-24 22:50:57	365334	200.135345458984	-0.075164794921875	-0.00178907392546535	0.000473264051834121	1.59823608398438	5.98371648788452	15.1482729639909	103.62393951416
2019-04-24 22:50:57	365500	200.134384155273	-0.074432373046875	-0.00182406418025494	0.000416539463913068	1.59915161132812	5.97429323196411	15.1558507359355	103.67790222168
2019-04-24 22:50:57	365667	200.134078979492	-0.075592041015625	-0.00154858268797398	0.000832678982988	1.59481811523438	5.99056243896484	15.1508259514945	103.640319824219
2019-04-24 22:50:57	365834	200.131683349609	-0.075653076171875	-0.00195378391072154	0.000189820071682334	1.58810424804688	5.98038387298584	15.1566948853193	103.680000305176
2019-04-24 22:50:57	366000	200.1318359375	-0.075439453125	-0.00129207037389278	0.0011920576216653	1.59805297851562	5.9948673248291	15.1592459446329	103.698547363281
2019-04-24 22:50:58	366167	200.130630493164	-0.07550048828125	0	-0.000452896230854094	1.59609985351562	5.99546766281128	15.1608859475849	103.710502624512
2019-04-24 22:50:58	366334	200.130310058594	-0.0760498046875	-0.00184834469109774	0.00037907890509814	1.5888671875	5.98699188232422	15.1559318916789	103.673690795898
2019-04-24 22:50:58	366500	200.12922668457	-0.076263427734375	-0.00197201874107122	0.000152187960338779	1.587158203125	5.9861536026001	15.1613933808218	103.710334777832
2019-04-24 22:50:58	366667	200.127899169922	-0.075653076171875	-0.00199967436492443	7.67167584854178e-05	1.59130859375	5.98329591751099	15.161822307069	103.715042114258
2019-04-24 22:50:58	366834	200.126708984375	-0.0762939453125	-0.00160125130787492	0.000757389643695205	1.59771728515625	5.97912549972534	15.1624175955256	103.717514038086
2019-04-24 22:50:58	367000	200.126327514648	-0.07562255859375	0	-5.53471436433028e-05	1.5946044921875	5.9883975982666	15.1557020101279	103.674682617188
2019-04-24 22:50:59	367167	200.126525878906	-0.07550048828125	0	-0.000112068024463952	1.59100341796875	5.98587322235107	15.1580062415718	103.690803527832
2019-04-24 22:50:59	367334	200.12467956543	-0.075164794921875	0	-0.00018771032046061	1.5848388671875	5.97976303100586	15.1597346963479	103.70361328125
2019-04-24 22:50:59	367500	200.123580932617	-0.07647705078125	-0.00153567176312208	0.000852206081617624	1.58383178710938	5.98481464385986	15.1565167711473	103.676658630371
2019-04-24 22:50:59	367667	200.122528076172	-0.07635498046875	0	-0.00054684653878212	1.592529296875	5.97548532485962	15.1597549860334	103.700256347656
2019-04-24 22:50:59	367834	200.121078491211	-0.07452392578125	-0.00175153743475676	0.000530883786268532	1.5950927734375	5.96935081481934	15.1470349810807	103.617378234863
2019-04-24 22:50:59	368000	200.11994934082	-0.076568603515625	0	-0.000489929458126426	1.58868408203125	5.96325731277466	15.1646236868632	103.732933044434
2019-04-24 22:51:00	368167	200.118621826172	-0.0750732421875	-0.00184708414599299	0.000379816890927032	1.59283447265625	5.9714298248291	15.1602749053866	103.706268310547
2019-04-24 22:51:00	368334	200.118362426758	-0.076568603515625	0	-0.000678792537655681	1.5947265625	5.97566747665405	15.1608293196152	103.706977844238
2019-04-24 22:51:00	368500	200.116180419922	-0.0750732421875	-0.00149438250809908	0.000909440685063601	1.5938720703125	5.96050262451172	15.1542458590718	103.66527557373
2019-04-24 22:51:00	368667	200.115783691406	-0.07525634765625	0	-0.00022491454728879	1.59457397460938	5.96661281585693	15.14983228529	103.635604858398
2019-04-24 22:51:00	368834	200.114532470703	-0.075958251953125	-0.00120871607214212	0.00130659411661327	1.59420776367188	5.96126508712769	15.1550467189887	103.668357849121
2019-04-24 22:51:00	369000	200.113891601562	-0.0758056640625	0	-0.000716371170710772	1.5943603515625	5.96250915527344	15.1491043618293	103.629013061523
2019-04-24 22:51:01	369167	200.112808227539	-0.076263427734375	-0.00193429598584771	0.000229006865993142	1.59249877929688	5.96558809280396	15.1554447126053	103.66967010498
2019-04-24 22:51:01	369334	200.112274169922	-0.076202392578125	-0.00170268071815372	0.000607349851634353	1.59539794921875	5.95955610275269	15.1484214414658	103.621971130371
2019-04-24 22:51:01	369500	200.111907958984	-0.076416015625	0	-0.000470380648039281	1.60208129882812	5.95269012451172	15.1439937042004	103.592262268066
2019-04-24 22:51:01	369667	200.110748291016	-0.076751708984375	0	-0.000470348953967914	1.596923828125	5.9718542098999	15.1537028492126	103.657691955566
2019-04-24 22:51:01	369834	200.11003112793	-0.07574462890625	0	-7.32915214030072e-05	1.59625244140625	5.9632043838501	15.1562830651564	103.678298950195
2019-04-24 22:51:01	370000	200.109085083008	-0.07501220703125	0	-0.000507906079292297	1.59011840820312	5.96443223953247	15.1564883880896	103.681854248047
2019-04-24 22:51:02	370167	200.107849121094	-0.076629638671875	0	-0.000356646603904665	1.58767700195312	5.9617600440979	15.1583660979273	103.689949035645
2019-04-24 22:51:02	370334	200.106643676758	-0.07659912109375	-0.00180084025487304	0.000456550071248785	1.59915161132812	5.95001602172852	15.1571442812393	103.680404663086
2019-04-24 22:51:02	370500	200.106170654297	-0.07562255859375	-0.0019933502189815	9.7306547104381e-05	1.5946044921875	5.96005201339722	15.1603106724299	103.704795837402
2019-04-24 22:51:02	370667	200.105773925781	-0.075103759765625	0	-0.000488688645418733	1.59423828125	5.97240781784058	15.1553053331715	103.673492431641
2019-04-24 22:51:02	370834	200.104354858398	-0.07684326171875	-0.00197162572294474	0.000154166817083023	1.59820556640625	5.96041393280029	15.1582036862239	103.686813354492
2019-04-24 22:51:02	371000	200.10400390625	-0.075927734375	-0.00141363497823477	0.00102412689011544	1.59793090820312	5.96728801727295	15.1637900707679	103.72811126709
2019-04-24 22:51:03	371167	200.103591918945	-0.07708740234375	-0.0016648918390274	0.000664883351419121	1.59457397460938	5.96529293060303	15.1555820056657	103.668380737305
2019-04-24 22:51:03	371334	200.101409912109	-0.076690673828125	0	-0.000204809635761194	1.59494018554688	5.96322345733643	15.1547852988866	103.66527557373
2019-04-24 22:51:03	371500	200.100387573242	-0.07635498046875	-0.0012358920648694	0.00126997858751565	1.58670043945312	5.96133947372437	15.1610508073909	103.70824432373
2019-04-24 22:51:03	371667	200.099731445312	-0.077239990234375	-0.00199152249842882	3.30312559526647e-06	1.58895874023438	5.95443677902222	15.1571792851685	103.67862701416
2019-04-24 22:51:03	371834	200.099899291992	-0.076629638671875	-0.00135974213480949	0.00109994085505605	1.59841918945312	5.94803524017334	15.1516476008244	103.643028259277
2019-04-24 22:51:03	372000	200.099700927734	-0.07623291015625	-0.00103974714875221	0.00153494044207036	1.60125732421875	5.96162700653076	15.1534774582224	103.656936645508
2019-04-24 22:51:04	372167	200.098007202148	-0.077606201171875	-0.00183658674359322	0.000400488846935332	1.60076904296875	5.9544153213501	15.1659746931441	103.737823486328
2019-04-24 22:51:04	372334	200.09716796875	-0.0760498046875	-0.00189145747572184	0.000306174973957241	1.59524536132812	5.95581531524658	15.1594753073335	103.697898864746
2019-04-24 22:51:04	372500	200.096008300781	-0.076171875	0	-9.0882575022988e-05	1.58889770507812	5.95581579208374	15.1687562005433	103.762367248535
2019-04-24 22:51:04	372667	200.095245361328	-0.076873779296875	-0.00191341806203127	0.000268532108748332	1.59222412109375	5.95330715179443	15.1594175754629	103.695068359375
2019-04-24 22:51:04	372834	200.095016479492	-0.07672119140625	-0.00195316784083843	0.000192900508409366	1.59750366210938	5.94875764846802	15.1558495052328	103.671081542969
2019-04-24 22:51:04	373000	200.093566894531	-0.077056884765625	-0.00153435859829187	0.00085475214291364	1.59835815429688	5.93997859954834	15.1604942038461	103.702163696289
2019-04-24 22:51:05	373167	200.09309387207	-0.07647705078125	-0.00119379069656134	0.00132744130678475	1.60421752929688	5.93633651733398	15.1531620997222	103.653953552246
2019-04-24 22:51:05	373334	200.093353271484	-0.077484130859375	0	-7.14194975444116e-05	1.60519409179688	5.94323062896729	15.1545581635291	103.661392211914
2019-04-24 22:51:05	373500	200.091995239258	-0.077606201171875	0	-0.000222678994759917	1.60971069335938	5.94432783126831	15.1622474786157	103.71363067627
2019-04-24 22:51:05	373667	200.091705322266	-0.07757568359375	-0.0018360298126936	0.000401355035137385	1.6064453125	5.94357633590698	15.1578248284925	103.682167053223
2019-04-24 22:51:05	373834	200.091293334961	-0.07611083984375	-0.0019330158829689	0.00023118854733184	1.60577392578125	5.95585060119629	15.15452250494	103.66381072998
2019-04-24 22:51:05	374000	200.091262817383	-0.076507568359375	0	-0.000298118102364242	1.60977172851562	5.95256519317627	15.1604807798924	103.704772949219
2019-04-24 22:51:06	374167	200.091720581055	-0.076446533203125	0	-0.000581730157136917	1.601806640625	5.96041345596313	15.1559263303006	103.673797607422
2019-04-24 22:51:06	374334	200.091003417969	-0.076446533203125	0	-0.000165487756021321	1.59994506835938	5.97751569747925	15.1563144652909	103.676452636719
2019-04-24 22:51:06	374500	200.089462280273	-0.077392578125	-0.00194375682622194	0.000212666622246616	1.60308837890625	5.9617919921875	15.1589842904749	103.690559387207
2019-04-24 22:51:06	374667	200.089614868164	-0.076904296875	-0.00146710593253374	0.000950110843405128	1.60369873046875	5.96134424209595	15.1693891767942	103.76350402832
2019-04-24 22:51:06	374834	200.088439941406	-0.0772705078125	-0.00135921407490969	0.00110137416049838	1.60028076171875	5.95718336105347	15.158585777435	103.688606262207
2019-04-24 22:51:06	375000	200.086929321289	-0.077392578125	0	-0.000921532278880477	1.60076904296875	5.95237064361572	15.1614764838018	103.708984375
2019-04-24 22:51:07	375167	200.086486816406	-0.07720947265625	0	-0.000826993666123599	1.604248046875	5.94497776031494	15.1580462130734	103.686058044434
2019-04-24 22:51:07	375334	200.084594726562	-0.077178955078125	-0.00177581515163183	0.00049664278049022	1.587158203125	5.95451211929321	15.1631347556712	103.719696044922
2019-04-24 22:51:07	375500	200.083190917969	-0.077239990234375	0	-0.000221844631596468	1.59341430664062	5.95553827285767	15.1574514464423	103.681900024414
2019-04-24 22:51:07	375667	200.082473754883	-0.0775146484375	-0.00200644694268703	2.40388017118676e-05	1.60470581054688	5.9593243598938	15.1603024617655	103.699172973633
2019-04-24 22:51:07	375834	200.082229614258	-0.07818603515625	-0.00172744365409017	0.000572355987969786	1.594970703125	5.95977306365967	15.1593192919754	103.690673828125
2019-04-24 22:51:07	376000	200.08235168457	-0.078582763671875	-0.00167735759168863	0.000648169429041445	1.59481811523438	5.96705341339111	15.1644536036658	103.724662780762
2019-04-24 22:51:08	376167	200.081604003906	-0.077850341796875	-0.00183563446626067	0.000402371311793104	1.603515625	5.95460414886475	15.1662110836921	103.738723754883
2019-04-24 22:51:08	376334	200.081451416016	-0.077423095703125	0	-0.000542782654520124	1.6097412109375	5.98011636734009	15.1667853242933	103.745208740234
