"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-20 17:38:11	2032834	-0.0535657294094563	-1.36672973632812	-0.00236091855913401	0.00115439703222364	2.86761474609375	6.33395862579346	15.2025816158063	100.214836120605
2019-04-20 17:38:11	2033000	-0.0543088167905807	-1.38278198242188	-0.00229868479073048	0.00124877435155213	2.86282348632812	6.33535289764404	15.2105206228197	100.220512390137
2019-04-20 17:38:12	2033167	-0.053722120821476	-1.40728759765625	-0.00276489974930882	0.000681487610563636	2.86062622070312	6.33574771881104	15.2246757390952	100.242111206055
2019-04-20 17:38:12	2033334	-0.0534842200577259	-1.4339599609375	-0.00234109815210104	0.0012486670166254	2.85690307617188	6.33553791046143	15.2377044096556	100.25048828125
2019-04-20 17:38:12	2033500	-0.0530141033232212	-1.45858764648438	-0.00324004702270031	1.95490210899152e-05	2.846923828125	6.32976150512695	15.2530860247336	100.279266357422
2019-04-20 17:38:12	2033667	-0.0534008108079433	-1.47756958007812	-0.00209955405443907	0.00158911035396159	2.85052490234375	6.32844400405884	15.2733393986902	100.357810974121
2019-04-20 17:38:12	2033834	-0.0532027184963226	-1.4984130859375	-0.00220964010804892	0.00147565302904695	2.85134887695312	6.32978916168213	15.2705275165554	100.278450012207
2019-04-20 17:38:12	2034000	-0.0534406192600727	-1.51397705078125	-0.00249915570020676	0.00113511353265494	2.85629272460938	6.33191871643066	15.2799408807318	100.294639587402
2019-04-20 17:38:13	2034167	-0.0537467636168003	-1.52862548828125	-0.00269257836043835	0.000908198941033334	2.8541259765625	6.33411979675293	15.2985073075518	100.373573303223
2019-04-20 17:38:13	2034334	-0.0536576695740223	-1.53759765625	-0.00207047071307898	0.00168328429572284	2.85565185546875	6.33352613449097	15.2895383501733	100.288963317871
2019-04-20 17:38:13	2034500	-0.0525060743093491	-1.55819702148438	-0.00249050091952085	0.00119163712952286	2.85610961914062	6.33368253707886	15.3133959181602	100.38493347168
2019-04-20 17:38:13	2034667	-0.0537562407553196	-1.59304809570312	-0.00292575219646096	0.000680942088365555	2.85736083984375	6.34050750732422	15.3261244166204	100.366119384766
2019-04-20 17:38:13	2034834	-0.0539126321673393	-1.62802124023438	-0.00295609841123223	0.000680942088365555	2.85250854492188	6.33693838119507	15.3476256570845	100.404487609863
2019-04-20 17:38:13	2035000	-0.0531382672488689	-1.665283203125	-0.00233130902051926	0.00149410543963313	2.85086059570312	6.34004592895508	15.3713467471008	100.450859069824
2019-04-20 17:38:14	2035167	-0.053828276693821	-1.69931030273438	-0.00280819088220596	0.000945727748330683	2.84982299804688	6.33537292480469	15.381449247314	100.41675567627
2019-04-20 17:38:14	2035334	-0.0536491386592388	-1.72421264648438	-0.00290542747825384	0.000850976502988487	2.85763549804688	6.33165502548218	15.4031880697023	100.485496520996
2019-04-20 17:38:14	2035500	-0.0537477098405361	-1.74520874023438	-0.00316080404445529	0.000548426120076329	2.85342407226562	6.32848596572876	15.4136884583728	100.492149353027
2019-04-20 17:38:14	2035667	-0.0539856143295765	-1.76712036132812	-0.00266596581786871	0.00119142304174602	2.85845947265625	6.32566118240356	15.4285594189994	100.525039672852
2019-04-20 17:38:14	2035834	-0.0536889471113682	-1.7877197265625	-0.00274543464183807	0.00111578358337283	2.85147094726562	6.31864023208618	15.4385642235036	100.529594421387
2019-04-20 17:38:14	2036000	-0.053838700056076	-1.80380249023438	-0.0027280654758215	0.00115355150774121	2.853515625	6.32828569412231	15.4467090302179	100.535331726074
2019-04-20 17:38:15	2036167	-0.0533448904752731	-1.82528686523438	-0.00293159671127796	0.000926636916119605	2.8441162109375	6.32532358169556	15.4644296970092	100.587265014648
2019-04-20 17:38:15	2036334	-0.0533742718398571	-1.84136962890625	-0.00260334927588701	0.00134248414542526	2.8487548828125	5.98612451553345	15.4774624053486	100.624877929688
2019-04-20 17:38:15	2036500	-0.0531714409589767	-1.85806274414062	-0.00268024671822786	0.00126684841234237	2.85931396484375	6.31730508804321	15.4903944427052	100.659683227539
2019-04-20 17:38:15	2036667	-0.0540348999202251	-1.86221313476562	-0.00329364184290171	0.000510254874825478	2.85153198242188	6.3316822052002	15.4974078154446	100.692588806152
2019-04-20 17:38:15	2036834	-0.0535941645503044	-1.8717041015625	-0.00295649562031031	0.000945171457715333	2.8477783203125	6.33613348007202	15.4983039208085	100.670654296875
2019-04-20 17:38:15	2037000	-0.0539221093058586	-1.88177490234375	-0.00338298920542002	0.000415706483181566	2.8558349609375	6.33404445648193	15.5135079153134	100.739387512207
2019-04-20 17:38:16	2037167	-0.0531287901103497	-1.90130615234375	-0.00212572235614061	0.0019662834238261	2.865966796875	6.33281946182251	15.5176950357263	100.70979309082
2019-04-20 17:38:16	2037334	-0.0536946356296539	-1.91680908203125	-0.00298014096915722	0.000963791680987924	2.86300659179688	6.33486366271973	15.5312931615644	100.751647949219
2019-04-20 17:38:16	2037500	-0.0526548810303211	-1.92709350585938	-0.00367198698222637	3.72281174350064e-05	2.85897827148438	6.3342719078064	15.538112116383	100.765007019043
2019-04-20 17:38:16	2037667	-0.0531013011932373	-1.92840576171875	-0.00234132260084152	0.00173923361580819	2.85958862304688	6.33631229400635	15.5443799232739	100.802703857422
2019-04-20 17:38:16	2037834	-0.0540330037474632	-1.93728637695312	-0.00310546718537807	0.000831575191114098	2.85455322265625	6.33864259719849	15.5550980809852	100.845405578613
2019-04-20 17:38:16	2038000	-0.053615964949131	-1.95571899414062	-0.00293595157563686	0.00105824356433004	2.84906005859375	6.338791847229	15.5621606707406	100.836769104004
2019-04-20 17:38:17	2038167	-0.0535922683775425	-1.97955322265625	-0.00354170426726341	0.000320772989653051	2.85284423828125	6.33784914016724	15.5737989523781	100.841194152832
2019-04-20 17:38:17	2038334	-0.0542472079396248	-2.00344848632812	-0.00370562961325049	0.000112682013423182	2.86087036132812	6.33730363845825	15.5931400234411	100.895500183105
2019-04-20 17:38:17	2038500	-0.0535979568958282	-2.04058837890625	-0.00327261304482818	0.000736695306841284	2.857177734375	6.33482885360718	15.6086362314195	100.885932922363
2019-04-20 17:38:17	2038667	-0.0537458173930645	-2.0732421875	-0.00339260278269649	0.000623301835730672	2.8531494140625	6.33488941192627	15.6331938400743	100.947624206543
2019-04-20 17:38:17	2038834	-0.0528908856213093	-2.10543823242188	-0.00277794525027275	0.00139859400223941	2.85577392578125	6.33515501022339	15.6481150620004	100.948753356934
2019-04-20 17:38:17	2039000	-0.0532785430550575	-2.13540649414062	-0.00304318591952324	0.00111476704478264	2.85293579101562	6.334153175354	15.6673608799334	100.983612060547
2019-04-20 17:38:18	2039167	-0.0531960837543011	-2.18624877929688	-0.00292690191417933	0.00130386382807046	2.84634399414062	6.3343939781189	15.6996526064628	101.040397644043
2019-04-20 17:38:18	2039334	-0.052958182990551	-2.255615234375	-0.00391673529520631	0.000150321764522232	2.83883666992188	6.33400630950928	15.7361455727905	101.067611694336
2019-04-20 17:38:18	2039500	-0.0534140802919865	-2.31362915039062	-0.00362297100946307	0.000604147207923234	2.84405517578125	6.33163356781006	15.765899692989	101.085624694824
2019-04-20 17:38:18	2039667	-0.0535932183265686	-2.3634033203125	-0.00399150745943189	0.000188021673238836	2.843505859375	6.332688331604	15.798658494113	101.146499633789
2019-04-20 17:38:18	2039834	-0.053270012140274	-2.4224853515625	-0.00299804378300905	0.00145495706237853	2.84210205078125	6.33306217193604	15.828796146567	101.163162231445
2019-04-20 17:38:18	2040000	-0.0535970106720924	-2.47540283203125	-0.00286117475479841	0.00166289869230241	2.84780883789062	6.33241176605225	15.8588103867732	101.196357727051
2019-04-20 17:38:19	2040167	-0.0542273037135601	-2.5328369140625	-0.00369481276720762	0.000755244225729257	2.8468017578125	6.33307266235352	15.8871467275213	101.204109191895
2019-04-20 17:38:19	2040334	-0.0530671812593937	-2.5933837890625	-0.00299421977251768	0.0016249951440841	2.84628295898438	6.33430480957031	15.9287235400919	101.287269592285
2019-04-20 17:38:19	2040500	-0.0534936971962452	-2.66143798828125	-0.00361592043191195	0.000982069293968379	2.84359741210938	6.33623123168945	15.9723476228698	101.359031677246
2019-04-20 17:38:19	2040667	-0.0536131225526333	-2.73532104492188	-0.00392587296664715	0.000698406482115388	2.84161376953125	6.33500289916992	16.0035957339549	101.334075927734
2019-04-20 17:38:19	2040834	-0.0530548579990864	-2.80364990234375	-0.00339246261864901	0.00137915019877255	2.8443603515625	6.33483982086182	16.0526309977262	101.438201904297
2019-04-20 17:38:19	2041000	-0.0534718967974186	-2.86965942382812	-0.00419366313144565	0.000528137083165348	2.837646484375	6.33696126937866	16.0927245531659	101.490913391113
2019-04-20 17:38:20	2041167	-0.0539856143295765	-2.92877197265625	-0.00388803519308567	0.000944144674576819	2.84732055664062	6.33816814422607	16.120344428265	101.485961914062
2019-04-20 17:38:20	2041334	-0.0533012896776199	-2.98211669921875	-0.0042333104647696	0.000603815249633044	2.84378051757812	6.33834171295166	16.1579008437894	101.560020446777
2019-04-20 17:38:20	2041500	-0.0534273497760296	-3.035888671875	-0.00408496707677841	0.000830729783046991	2.85275268554688	6.33623933792114	16.1954329138644	101.632316589355
2019-04-20 17:38:20	2041667	-0.0531581714749336	-3.0921630859375	-0.00457732426002622	0.000320013525197282	2.84805297851562	6.33615875244141	16.232361540904	101.692085266113
2019-04-20 17:38:20	2041834	-0.0531392134726048	-3.14739990234375	-0.00391616113483906	0.00113312341272831	2.84417724609375	6.33442878723145	16.2765648687289	101.800666809082
2019-04-20 17:38:20	2042000	-0.053734440356493	-3.1929931640625	-0.00409356411546469	0.000981759163551033	2.85104370117188	6.33578205108643	16.3087554623765	101.862335205078
2019-04-20 17:38:21	2042167	-0.0534121841192245	-3.23855590820312	-0.00377423595637083	0.00137886148877442	2.845703125	6.33542060852051	16.3399067796236	101.917488098145
2019-04-20 17:38:21	2042334	-0.0526093877851963	-3.2847900390625	-0.00398830603808165	0.00118960393592715	2.84506225585938	6.33584499359131	16.3701374736187	101.964004516602
2019-04-20 17:38:21	2042500	-0.0527051165699959	-3.33444213867188	-0.00375492032617331	0.00149215792771429	2.85379028320312	6.33480548858643	16.3993642893943	101.993644714355
2019-04-20 17:38:21	2042667	-0.0537164323031902	-3.3748779296875	-0.0039302920922637	0.00134090043138713	2.85128784179688	6.33512449264526	16.41503633923	101.966682434082
2019-04-20 17:38:21	2042834	-0.0532510578632355	-3.41583251953125	-0.00427982769906521	0.00100053241476417	2.84820556640625	6.33572578430176	16.4531451036775	102.077018737793
2019-04-20 17:38:21	2043000	-0.0534586273133755	-3.46328735351562	-0.00451332051306963	0.000792430713772774	2.84359741210938	6.33572578430176	16.4844886472711	102.124946594238
2019-04-20 17:38:22	2043167	-0.053734440356493	-3.51010131835938	-0.00469426205381751	0.000641155638732016	2.84353637695312	6.33670616149902	16.519813734516	102.199043273926
2019-04-20 17:38:22	2043334	-0.0528416000306606	-3.54547119140625	-0.00481320545077324	0.000546382565516979	2.84454345703125	6.33639478683472	16.5422646843152	102.228485107422
2019-04-20 17:38:22	2043500	-0.0533240400254726	-3.58303833007812	-0.00513264304026961	0.000224919684114866	2.85211181640625	6.33630037307739	16.5809269149748	102.350799560547
2019-04-20 17:38:22	2043667	-0.0529960952699184	-3.62216186523438	-0.00418791919946671	0.00130282621830702	2.84945678710938	6.33736705780029	16.6170310862936	102.452926635742
2019-04-20 17:38:22	2043834	-0.0531249977648258	-3.67001342773438	-0.00426675751805305	0.00126500835176557	2.85400390625	6.33732557296753	16.6427480252974	102.462768554688
2019-04-20 17:38:22	2044000	-0.0532444231212139	-3.71279907226562	0	-9.64751379797235e-05	2.85943603515625	6.33654165267944	16.6743793125566	102.527473449707
2019-04-20 17:38:23	2044167	-0.0533695332705975	-3.74526977539062	-0.00412080064415932	0.00149192288517952	2.85784912109375	6.33677053451538	16.7109757764945	102.648330688477
2019-04-20 17:38:23	2044334	-0.0530122071504593	-3.78439331054688	-0.00467373803257942	0.000943395309150219	2.85162353515625	6.33677864074707	16.7376859131411	102.689926147461
2019-04-20 17:38:23	2044500	-0.0527525059878826	-3.82467651367188	-0.00476466678082943	0.000886668567545712	2.84420776367188	6.33514928817749	16.7656374518992	102.735504150391
2019-04-20 17:38:23	2044667	-0.0530501194298267	-3.86514282226562	-0.00525921490043402	0.000394957780372351	2.84762573242188	6.33583211898804	16.7928544041488	102.775360107422
2019-04-20 17:38:23	2044834	-0.052584744989872	-3.90838623046875	-0.0049148453399539	0.000810965255368501	2.84664916992188	6.33556890487671	16.8337922766849	102.890640258789
2019-04-20 17:38:23	2045000	-0.0535970106720924	-3.94781494140625	-0.00475533958524466	0.00101896014530212	2.85226440429688	6.33460330963135	16.8671074026706	102.970634460449
2019-04-20 17:38:24	2045167	-0.0533363595604897	-3.98104858398438	-0.00533822830766439	0.000432764907600358	2.84335327148438	6.33313989639282	16.8820832640917	102.95728302002
2019-04-20 17:38:24	2045334	-0.053603645414114	-4.010986328125	-0.00548957381397486	0.000300259300274774	2.841064453125	6.33249759674072	16.9170937530019	103.076522827148
2019-04-20 17:38:24	2045500	-0.0529847219586372	-4.03228759765625	-0.00550984451547265	0.000301292398944497	2.841064453125	6.33250427246094	16.9378644760486	103.136001586914
2019-04-20 17:38:24	2045667	-0.0529847219586372	-4.03228759765625	-0.00550984451547265	0.000301292398944497	2.841064453125	6.33250427246094	16.9472429082148	103.19310760498
2019-04-20 17:38:24	2045834	-0.0533894374966621	-4.11099243164062	-0.00498164352029562	0.000942978484090418	2.83953857421875	6.33254909515381	16.9983577748404	103.256202697754
2019-04-20 17:38:24	2046000	-0.0540443770587444	-4.13656616210938	-0.00487835425883532	0.00107547291554511	2.8388671875	6.33580493927002	17.0215758871869	103.316497802734
2019-04-20 17:38:25	2046167	-0.0528254881501198	-4.170654296875	-0.00552540924400091	0.00043255090713501	2.843994140625	6.33669900894165	17.0538336971093	103.403930664062
2019-04-20 17:38:25	2046334	-0.0531818680465221	-4.19482421875	-0.00498811900615692	0.00101872463710606	2.84469604492188	6.3372483253479	17.0702642420547	103.427398681641
2019-04-20 17:38:25	2046500	-0.0534254536032677	-4.2330322265625	-0.00506097357720137	0.000980903045274317	2.83660888671875	6.33853530883789	17.1025577351173	103.501815795898
2019-04-20 17:38:25	2046667	-0.0525326132774353	-4.26361083984375	-0.00561781879514456	0.000432390515925363	2.83969116210938	6.33974742889404	17.1245245720414	103.537269592285
2019-04-20 17:38:25	2046834	-0.0532245188951492	-4.29348754882812	-0.00437790434807539	0.00173714710399508	2.8387451171875	6.33798456192017	17.1584268191492	103.648147583008
2019-04-20 17:38:25	2047000	-0.0534320883452892	-4.33013916015625	-0.00482050608843565	0.00132113590370864	2.83807373046875	6.33820676803589	17.1776081387303	103.64705657959
2019-04-20 17:38:26	2047167	-0.0532946549355984	-4.37030029296875	-0.00454094540327787	0.00164259877055883	2.8486328125	6.33686494827271	17.1998645492926	103.65364074707
2019-04-20 17:38:26	2047334	-0.0533249862492085	-4.40118408203125	-0.00524029787629843	0.00096169434254989	2.848876953125	6.33673572540283	17.2263330635856	103.714164733887
2019-04-20 17:38:26	2047500	-0.0537154860794544	-4.408447265625	-0.00461342185735703	0.00160461629275233	2.8411865234375	6.33304977416992	17.2508026172593	103.838760375977
2019-04-20 17:38:26	2047667	-0.0531496405601501	-4.41110229492188	-0.00524983555078506	0.000961673329584301	2.84127807617188	6.33477449417114	17.2525125656604	103.840110778809
2019-04-20 17:38:26	2047834	-0.0534832701086998	-4.4110107421875	-0.00561888935044408	0.000583483779337257	2.84384155273438	6.33545589447021	17.2621729894916	103.898277282715
2019-04-20 17:38:26	2048000	-0.0538699813187122	-4.416015625	-0.00582464784383774	0.000375449744751677	2.85348510742188	6.33644104003906	17.2801135311334	103.990104675293
2019-04-20 17:38:27	2048167	-0.0531316325068474	-4.42874145507812	-0.00576464459300041	0.000451085419626907	2.85040283203125	6.33771991729736	17.2967077400378	104.049285888672
2019-04-20 17:38:27	2048334	-0.0530425384640694	-4.44253540039062	-0.0047759898006916	0.00147220771759748	2.8546142578125	6.33830165863037	17.3103245559111	104.087753295898
2019-04-20 17:38:27	2048500	-0.0536178611218929	-4.44491577148438	-0.0058173299767077	0.00041327832150273	2.84768676757812	6.33831691741943	17.3190803367955	104.132011413574
2019-04-20 17:38:27	2048667	-0.0539154745638371	-4.447021484375	-0.005691425409168	0.000545515795238316	2.84494018554688	6.33886623382568	17.3174471854617	104.115539550781
2019-04-20 17:38:27	2048834	-0.0530861355364323	-4.45281982421875	-0.00506634823977947	0.00118843768723309	2.843017578125	6.33838748931885	17.3351045949168	104.203567504883
2019-04-20 17:38:27	2049000	-0.0532055608928204	-4.4605712890625	-0.0056128827854991	0.000639935897197574	2.840576171875	6.33831071853638	17.3471827962274	104.250900268555
2019-04-20 17:38:28	2049167	-0.0530036762356758	-4.46218872070312	-0.0051313815638423	0.00113158265594393	2.83871459960938	6.33929109573364	17.3501989172061	104.264190673828
2019-04-20 17:38:28	2049334	-0.0533012896776199	-4.47076416015625	-0.00512078031897545	0.00115055590867996	2.83026123046875	6.34140348434448	17.3667106945258	104.335884094238
2019-04-20 17:38:28	2049500	-0.0534264035522938	-4.48727416992188	-0.00621593371033669	3.48961875715759e-05	2.82870483398438	6.34168434143066	17.3732278958778	104.321197509766
2019-04-20 17:38:28	2049667	-0.0533363595604897	-4.49661254882812	-0.00525770708918571	0.00103695935104042	2.83334350585938	6.34200763702393	17.3855669589078	104.365982055664
2019-04-20 17:38:28	2049834	-0.0536652505397797	-4.506103515625	-0.00586085952818394	0.000431855267379433	2.83782958984375	6.34167385101318	17.3983690481637	104.411865234375
2019-04-20 17:38:28	2050000	-0.0528624542057514	-4.51779174804688	-0.00610913708806038	0.000186000179382972	2.83572387695312	6.34077739715576	17.4134157219061	104.464363098145
2019-04-20 17:38:29	2050167	-0.0527828373014927	-4.53045654296875	-0.00562626961618662	0.000696555885951966	2.83871459960938	6.3417820930481	17.4193484628028	104.459541320801
2019-04-20 17:38:29	2050334	-0.0530804507434368	-4.54238891601562	-0.00595248024910688	0.000375203584553674	2.84432983398438	6.34078884124756	17.4299190008071	104.484260559082
2019-04-20 17:38:29	2050500	-0.0529648177325726	-4.5521240234375	-0.00623330334201455	9.15586060727946e-05	2.84280395507812	6.34021282196045	17.4505676465927	104.576446533203
2019-04-20 17:38:29	2050667	-0.0529941990971565	-4.56228637695312	-0.00517057720571756	0.00118799926713109	2.83877563476562	6.33999061584473	17.4526103183491	104.556709289551
2019-04-20 17:38:29	2050834	-0.053062442690134	-4.57452392578125	-0.00527631863951683	0.00109345093369484	2.82687377929688	6.33914947509766	17.4675666257465	104.606750488281
2019-04-20 17:38:29	2051000	-0.0533884912729263	-4.5938720703125	-0.00557647738605738	0.000810044817626476	2.83151245117188	6.33929061889648	17.4814925571826	104.627464294434
2019-04-20 17:38:30	2051167	-0.053299393504858	-4.61087036132812	-0.00572427827864885	0.000677678675856441	2.83303833007812	6.33919906616211	17.4813680987828	104.571746826172
2019-04-20 17:38:30	2051334	-0.0526150725781918	-4.6368408203125	-0.00554346013814211	0.000885534565895796	2.83224487304688	6.33596801757812	17.5220218159837	104.731071472168
2019-04-20 17:38:30	2051500	-0.05333162099123	-4.6617431640625	-0.00575605314224958	0.000696437899023294	2.84130859375	6.34141826629639	17.5369997201772	104.739852905273
2019-04-20 17:38:30	2051667	-0.0538671351969242	-4.67684936523438	-0.00616365112364292	0.000299168343190104	2.84548950195312	6.34471797943115	17.5476896372056	104.754493713379
2019-04-20 17:38:30	2051834	-0.0528273843228817	-4.68603515625	-0.0055538471788168	0.000923181243706495	2.8409423828125	6.34602451324463	17.5583346236479	104.78874206543
2019-04-20 17:38:30	2052000	-0.0528273843228817	-4.69931030273438	-0.00609356537461281	0.000393844878999516	2.83935546875	6.35518026351929	17.5730319688826	104.833030700684
2019-04-20 17:38:31	2052167	-0.0529799833893776	-4.71322631835938	-0.00497168768197298	0.00152841350063682	2.8411865234375	6.35080432891846	17.5877312880003	104.876419067383
2019-04-20 17:38:31	2052334	-0.0531003549695015	-4.72525024414062	-0.0056678419932723	0.000847606163006276	2.84133911132812	6.34325551986694	17.6004118567438	104.912498474121
2019-04-20 17:38:31	2052500	-0.0535799488425255	-4.73333740234375	-0.00563786551356316	0.00088542775483802	2.84072875976562	6.3409595489502	17.5983551207324	104.8740234375
2019-04-20 17:38:31	2052667	-0.0524776391685009	-4.736572265625	-0.00581165496259928	0.000715089903678745	2.84872436523438	6.35382318496704	17.6063195812923	104.910858154297
2019-04-20 17:38:31	2052834	-0.0535818450152874	-4.73892211914062	-0.00522496178746223	0.00130128499586135	2.83908081054688	6.36261701583862	17.6219701608654	104.996917724609
2019-04-20 17:38:31	2053000	-0.0533742718398571	-4.74502563476562	-0.00494414567947388	0.0015850547933951	2.83743286132812	6.32816648483276	17.6277579858352	105.011779785156
2019-04-20 17:38:32	2053167	-0.0537315979599953	-4.76123046875	-0.00632484024390578	0.000223571827518754	2.83432006835938	6.34423017501831	17.6402946899153	105.032752990723
2019-04-20 17:38:32	2053334	-0.0531060397624969	-4.779296875	-0.0058350982144475	0.000734020257368684	2.83334350585938	6.30101585388184	17.648405712787	105.022659301758
2019-04-20 17:38:32	2053500	-0.0526624657213688	-4.78863525390625	-0.00521482713520527	0.00135803315788507	2.84292602539062	6.34433269500732	17.665705044055	105.095672607422
2019-04-20 17:38:32	2053667	-0.0528709813952446	-4.78497314453125	-0.00538353156298399	0.00118776387535036	2.85479736328125	6.34481334686279	17.6682417462514	105.12255859375
2019-04-20 17:38:32	2053834	-0.0540917664766312	-4.77810668945312	-0.00539603549987078	0.00116885500028729	2.84005737304688	6.32935047149658	17.6649335168852	105.125213623047
2019-04-20 17:38:32	2054000	-0.0535856336355209	-4.77682495117188	-0.00516551919281483	0.00139570503961295	2.82659912109375	6.32963752746582	17.6664715362929	105.138710021973
2019-04-20 17:38:33	2054167	-0.052985668182373	-4.7789306640625	0	-0.000192692401469685	2.83251953125	6.34307861328125	17.6707302658031	105.161041259766
2019-04-20 17:38:33	2054334	-0.0534624196588993	-4.78497314453125	-0.00585978664457798	0.000715047470293939	2.83737182617188	6.34679412841797	17.6770580775595	105.174659729004
2019-04-20 17:38:33	2054500	-0.0527818873524666	-4.791259765625	-0.00531306024640799	0.00126342475414276	2.83465576171875	6.34432077407837	17.6872903596936	105.215461730957
2019-04-20 17:38:33	2054667	-0.0526624657213688	-4.7894287109375	-0.0060916393995285	0.000488004356157035	2.83544921875	6.35161447525024	17.6928805993268	105.254104614258
2019-04-20 17:38:33	2054834	-0.0525439865887165	-4.7974853515625	-0.00589136406779289	0.000696009898092598	2.84039306640625	6.34628057479858	17.6972039637476	105.253707885742
2019-04-20 17:38:33	2055000	-0.0532880201935768	-4.80636596679688	-0.00614664936438203	0.000450154824648052	2.83908081054688	6.3420524597168	17.7090349589325	105.294914245605
2019-04-20 17:38:34	2055167	-0.0528378114104271	-4.81256103515625	-0.0059064282104373	0.0006959781749174	2.83416748046875	6.33994102478027	17.7010432693434	105.227378845215
2019-04-20 17:38:34	2055334	-0.0525705255568027	-4.81893920898438	-0.00629158411175013	0.000317670725053176	2.83108520507812	6.33931493759155	17.7053831457021	105.232093811035
2019-04-20 17:38:34	2055500	-0.05398940294981	-4.81488037109375	-0.00548907555639744	0.0011118674883619	2.83544921875	6.33981513977051	17.7107455314475	105.277801513672
2019-04-20 17:38:34	2055667	-0.0533951260149479	-4.8121337890625	-0.00571563560515642	0.000884967565070838	2.84320068359375	6.33921337127686	17.7144889656461	105.30884552002
2019-04-20 17:38:34	2055834	-0.0534027069807053	-4.81317138671875	-0.00569757632911205	0.000903876440133899	2.83514404296875	6.33863878250122	17.714891883281	105.30786895752
2019-04-20 17:38:34	2056000	-0.0525392480194569	-4.80972290039062	-0.00523507781326771	0.00135779823176563	2.83026123046875	6.34006023406982	17.7178294446223	105.336929321289
2019-04-20 17:38:35	2056167	-0.0527998954057693	-4.80630493164062	-0.00502087268978357	0.00156580377370119	2.83404541015625	6.32956457138062	17.7224514353483	105.37572479248
2019-04-20 17:38:35	2056334	-0.0535154975950718	-4.80209350585938	-0.00610453682020307	0.000487951212562621	2.84759521484375	6.34307718276978	17.7212800468906	105.381698608398
2019-04-20 17:38:35	2056500	-0.0526795238256454	-4.79324340820312	-0.0056588826701045	0.000922871229704469	2.8433837890625	6.34243202209473	17.719522582249	105.400466918945
2019-04-20 17:38:35	2056667	-0.0528586618602276	-4.78237915039062	-0.00617873063310981	0.000393417343730107	2.84326171875	6.32897615432739	17.7116322925797	105.388595581055
2019-04-20 17:38:35	2056834	-0.0528226457536221	-4.77716064453125	-0.00558600109070539	0.000979608739726245	2.83956909179688	6.34130144119263	17.7166563987313	105.435966491699
2019-04-20 17:38:35	2057000	-0.052852027118206	-4.76901245117188	-0.00590105913579464	0.000658020959235728	2.848876953125	6.34211349487305	17.7063368885335	105.400901794434
2019-04-20 17:38:36	2057167	-0.0538301728665829	-4.765869140625	-0.00563221238553524	0.000922753184568137	2.84930419921875	6.33809566497803	17.7134192649658	105.453521728516
2019-04-20 17:38:36	2057334	-0.0526994280517101	-4.77020263671875	-0.0055222176015377	0.0010361997410655	2.83718872070312	6.34199237823486	17.7163764677462	105.457061767578
2019-04-20 17:38:36	2057500	-0.0523951798677444	-4.77581787109375	-0.00548953283578157	0.00107401749119163	2.82757568359375	6.33988046646118	17.7259978926966	105.496017456055
2019-04-20 17:38:36	2057667	-0.053376168012619	-4.78289794921875	-0.0060286084190011	0.000544478360097855	2.82891845703125	6.33921051025391	17.732105744248	105.508834838867
2019-04-20 17:38:36	2057834	-0.0527174361050129	-4.78399658203125	0	-0.000287539965938777	2.83370971679688	6.34399604797363	17.7339081927874	105.520469665527
2019-04-20 17:38:36	2058000	-0.0533714294433594	-4.79171752929688	-0.00527564808726311	0.00130083586554974	2.840576171875	6.33858489990234	17.7328300442117	105.484893798828
2019-04-20 17:38:37	2058167	-0.0533363595604897	-4.79461669921875	-0.00605937046930194	0.000525548006407917	2.832763671875	6.33614158630371	17.7351940013645	105.488899230957
2019-04-20 17:38:37	2058334	-0.0533951260149479	-4.796875	-0.00592899695038795	0.00065792485838756	2.830810546875	6.3354959487915	17.7389849497353	105.504165649414
2019-04-20 17:38:37	2058500	-0.0529439635574818	-4.79876708984375	-0.00497567560523748	0.00160339672584087	2.82595825195312	6.3375678062439	17.7394482041536	105.501449584961
2019-04-20 17:38:37	2058667	-0.0524975433945656	-4.80703735351562	-0.00540511310100555	0.00118737865705043	2.82257080078125	6.34088325500488	17.7463644841705	105.515228271484
2019-04-20 17:38:37	2058834	-0.0530292689800262	-4.82369995117188	-0.00618345756083727	0.000430999702075496	2.82186889648438	6.33598947525024	17.7622290294953	105.554466247559
2019-04-20 17:38:37	2059000	-0.0530880317091942	-4.83538818359375	-0.00547059159725904	0.00114967836998403	2.8326416015625	6.33997535705566	17.778457298106	105.613174438477
2019-04-20 17:38:38	2059167	-0.0526321344077587	-4.84130859375	-0.00528441369533539	0.00133877131156623	2.82977294921875	6.34208250045776	17.7783016989833	105.59300994873
2019-04-20 17:38:38	2059334	-0.0528406538069248	-4.85137939453125	-0.00506321713328362	0.00156567501835525	2.82882690429688	6.34076595306396	17.7840372358009	105.594268798828
2019-04-20 17:38:38	2059500	-0.0532226227223873	-4.8597412109375	-0.00583904050290585	0.000809295976068825	2.825439453125	6.33878803253174	17.7827557420078	105.558708190918
2019-04-20 17:38:38	2059667	-0.0531335286796093	-4.8709716796875	-0.00617478555068374	0.00048768354463391	2.82791137695312	6.33973264694214	17.7917414220254	105.575019836426
2019-04-20 17:38:38	2059834	-0.0527373403310776	-4.8751220703125	-0.00520126521587372	0.00145206798333675	2.8236083984375	6.33790731430054	17.7989319866215	105.604820251465
