"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.88,18.0993189641678,NA,NA,0.205331695102636,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.89,18.0989877189773,NA,NA,0.205345765867822,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.9,18.0986527165967,NA,NA,0.205360218693865,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.91,18.0983178102871,NA,NA,0.205374614491319,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.92,18.0979868533097,NA,NA,0.205388514170737,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.93,18.0976636989257,NA,NA,0.205401478642672,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.94,18.0973522003964,NA,NA,0.205413068817677,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.95,18.0970562109828,NA,NA,0.205422845606306,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.96,18.0967795839461,NA,NA,0.205430369919113,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.97,18.0965205974126,NA,NA,0.205435467900664,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.98,18.0962536316112,NA,NA,0.205439318373452,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.99,18.0959777458457,NA,NA,0.205442240321082,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6,18.0956962131104,NA,NA,0.205444372137104,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.01,18.0954123063997,NA,NA,0.205445852215068,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.02,18.0951292987079,NA,NA,0.205446818948523,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.03,18.0948504630293,NA,NA,0.20544741073102,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.04,18.0945790723582,NA,NA,0.205447765956108,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.05,18.094318399689,NA,NA,0.205448023017338,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.06,18.094071718016,NA,NA,0.205448320308259,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.07,18.0938423003336,NA,NA,0.205448796222422,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.08,18.0936334196359,NA,NA,0.205449589153376,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.09,18.0934483489175,NA,NA,0.205450837494671,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.1,18.0932895321989,NA,NA,0.205452716106835,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.11,18.0931500075494,NA,NA,0.20545559683791,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.12,18.0930261370323,NA,NA,0.205459278370926,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.13,18.092916278051,NA,NA,0.205463426681132,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.14,18.0928187880088,NA,NA,0.205467707743779,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.15,18.0927320243092,NA,NA,0.205471787534116,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.16,18.0926543443558,NA,NA,0.205475332027393,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.17,18.0925841055519,NA,NA,0.205478007198861,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.18,18.0925196653009,NA,NA,0.205479479023769,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.19,18.0924599544163,NA,NA,0.20547970817172,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.2,18.0924089845514,NA,NA,0.205480979014285,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.21,18.0923676660911,NA,NA,0.205483446595869,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.22,18.0923357470545,NA,NA,0.205486616852497,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.23,18.0923129754602,NA,NA,0.205489995720197,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.24,18.0922990993272,NA,NA,0.205493089134994,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.25,18.0922938666743,NA,NA,0.205495403032914,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.26,18.0922970255202,NA,NA,0.205496443349984,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.27,18.0923083238839,NA,NA,0.205495716022229,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.28,18.0923275097842,NA,NA,0.205492726985676,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.29,18.0923591974591,NA,NA,0.205487259533662,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.3,18.0924164274178,NA,NA,0.205480000296682,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.31,18.092496679644,NA,NA,0.205471205851833,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.32,18.0925963428104,NA,NA,0.205461085436344,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.33,18.0927118055896,NA,NA,0.205449848287439,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.34,18.0928394566541,NA,NA,0.205437703642346,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.35,18.0929756846767,NA,NA,0.205424860738289,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.36,18.0931168783298,NA,NA,0.205411528812497,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.37,18.0932594262862,NA,NA,0.205397917102193,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.38,18.0933997172185,NA,NA,0.205384234844606,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.39,18.0935341397992,NA,NA,0.205370691276961,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.4,18.0936590827009,NA,NA,0.205357495636483,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.41,18.0937709345963,NA,NA,0.2053448571604,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.42,18.0938670064494,NA,NA,0.205332810541424,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.43,18.0939666117058,NA,NA,0.205317467225022,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.44,18.0940763421917,NA,NA,0.205297960940222,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.45,18.0941929806023,NA,NA,0.205275374441063,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.46,18.0943133096331,NA,NA,0.205250790481583,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.47,18.0944341119794,NA,NA,0.20522529181582,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.48,18.0945521703366,NA,NA,0.205199961197811,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.49,18.0946642674,NA,NA,0.205175881381595,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.5,18.0947671858651,NA,NA,0.205154135121209,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.51,18.0948577084271,NA,NA,0.205135805170692,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.52,18.0949326177815,NA,NA,0.205121974284082,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.53,18.0949887397444,NA,NA,0.205113710968643,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.54,18.0950307093857,NA,NA,0.205109510698317,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.55,18.0950641314365,NA,NA,0.205107572571154,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.56,18.0950901327665,NA,NA,0.205107580179477,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.57,18.0951098402453,NA,NA,0.205109217115613,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.58,18.0951243807426,NA,NA,0.205112166971886,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.59,18.0951348811281,NA,NA,0.205116113340621,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.6,18.0951424682715,NA,NA,0.205120739814144,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.61,18.0951482690424,NA,NA,0.20512572998478,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.62,18.0951534103104,NA,NA,0.205130767444854,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.63,18.0951590145392,NA,NA,0.205135537148327,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.64,18.0951621058768,NA,NA,0.205140976785851,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.65,18.0951597803285,NA,NA,0.205147950258737,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.66,18.0951525217716,NA,NA,0.205156262449914,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.67,18.0951408140832,NA,NA,0.205165718242316,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.68,18.0951251411404,NA,NA,0.205176122518873,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.69,18.0951059868202,NA,NA,0.205187280162517,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.7,18.0950838349998,NA,NA,0.205198996056181,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.71,18.0950591695564,NA,NA,0.205211075082795,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.72,18.0950324743671,NA,NA,0.205223322125291,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.73,18.0950042333089,NA,NA,0.205235542066602,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.74,18.0949749302591,NA,NA,0.205247539789658,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.75,18.0949441416866,NA,NA,0.205259449316114,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.76,18.094909465742,NA,NA,0.205272137753109,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.77,18.0948709626011,NA,NA,0.205285595911233,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.78,18.0948288816386,NA,NA,0.205299746518603,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.79,18.0947834722292,NA,NA,0.205314512303336,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.8,18.0947349837476,NA,NA,0.205329815993551,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.81,18.0946836655686,NA,NA,0.205345580317365,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.82,18.0946297670668,NA,NA,0.205361728002897,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.83,18.0945735376169,NA,NA,0.205378181778263,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.84,18.0945152265938,NA,NA,0.205394864371581,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.85,18.094455083372,NA,NA,0.20541169851097,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.86,18.0943933570567,NA,NA,0.205428616011329,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.87,18.094330136651,NA,NA,0.205445642293921,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.88,18.0942652629552,NA,NA,0.205462830283317,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.89,18.0941985588765,NA,NA,0.20548022876751,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.9,18.094129847322,NA,NA,0.205497886534492,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.91,18.094058951199,NA,NA,0.205515852372252,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.92,18.0939856934146,NA,NA,0.205534175068784,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,6.93,18.093909896876,NA,NA,0.205552903412079,NA,NA
