"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.32,4.0238163739008,NA,NA,28.5960121517133,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.33,4.02286062431665,NA,NA,28.5976101146652,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.34,4.02191808323809,NA,NA,28.599185680335,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.35,4.02096668578975,NA,NA,28.6007543927451,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.36,4.01998436709628,NA,NA,28.6023317959181,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.37,4.01894906228229,NA,NA,28.6039334338765,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.38,4.01783870647242,NA,NA,28.6055748506428,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.39,4.0166312347913,NA,NA,28.6072715902395,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.4,4.01530458236357,NA,NA,28.609039196689,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.41,4.01383668431386,NA,NA,28.6108932140139,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.42,4.0122054757668,NA,NA,28.6128491862367,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.43,4.01038889184702,NA,NA,28.6149226573798,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.44,4.0084914646793,NA,NA,28.617027696252,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.45,4.0067440789288,NA,NA,28.6189798514177,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.46,4.00512506021,NA,NA,28.6207994033921,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.47,4.00360524865537,NA,NA,28.6225126650079,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.48,4.00215548439736,NA,NA,28.6241459490976,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.49,4.00074660756845,NA,NA,28.625725568494,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.5,3.99934945830109,NA,NA,28.6272778360297,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.51,3.99793487672776,NA,NA,28.6288290645373,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.52,3.99647370298091,NA,NA,28.6304055668494,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.53,3.99493677719301,NA,NA,28.6320336557987,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.54,3.99329493949652,NA,NA,28.6337396442177,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.55,3.99151903002391,NA,NA,28.6355498449393,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.56,3.98957988890764,NA,NA,28.6374905707959,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.57,3.98744835628017,NA,NA,28.6395881346202,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.58,3.98512238671907,NA,NA,28.6418467639115,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.59,3.98276925997063,NA,NA,28.6441312404344,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.6,3.98041850571299,NA,NA,28.6464160084571,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.61,3.9780648654972,NA,NA,28.6487036442582,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.62,3.97570308087432,NA,NA,28.6509967241162,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.63,3.97332789339537,NA,NA,28.6532978243095,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.64,3.97093404461141,NA,NA,28.6556095211165,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.65,3.96851627607349,NA,NA,28.6579343908158,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.66,3.96606932933264,NA,NA,28.6602750096858,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.67,3.96358794593991,NA,NA,28.662633954005,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.68,3.96106686744636,NA,NA,28.6650138000519,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.69,3.95850083540301,NA,NA,28.6674171241048,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.7,3.95588459136092,NA,NA,28.6698465024424,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.71,3.95321287687114,NA,NA,28.672304511343,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.72,3.9504804334847,NA,NA,28.6747937270851,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.73,3.94768200275265,NA,NA,28.6773167259473,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.74,3.94481232622605,NA,NA,28.6798760842079,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.75,3.94186614545593,NA,NA,28.6824743781454,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.76,3.93883820199333,NA,NA,28.6851141840384,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.77,3.93572323738931,NA,NA,28.6877980781652,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.78,3.93251599319491,NA,NA,28.6905286368043,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.79,3.92921121096117,NA,NA,28.6933084362343,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.8,3.92580363223913,NA,NA,28.6961400527336,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.81,3.92228799857986,NA,NA,28.6990260625806,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.82,3.91866969686707,NA,NA,28.7019893474141,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.83,3.91498894391907,NA,NA,28.70510416169,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.84,3.91125063178669,NA,NA,28.7083582657985,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.85,3.90745525976989,NA,NA,28.7117301281279,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.86,3.90360332716867,NA,NA,28.7151982170664,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.87,3.899695333283,NA,NA,28.7187410010025,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.88,3.89573177741286,NA,NA,28.7223369483242,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.89,3.89171315885823,NA,NA,28.7259645274201,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.9,3.88763997691908,NA,NA,28.7296022066783,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.91,3.88351273089541,NA,NA,28.7332284544871,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.92,3.87933192008718,NA,NA,28.7368217392349,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.93,3.87509804379438,NA,NA,28.74036052931,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.94,3.87081160131698,NA,NA,28.7438232931005,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.95,3.86647309195497,NA,NA,28.747188498995,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.96,3.86208301500833,NA,NA,28.7504346153815,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.97,3.85758371646976,NA,NA,28.7536616743108,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.98,3.85292110694546,NA,NA,28.7569856298174,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.99,3.84810656214892,NA,NA,28.7603978094659,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9,3.84315147192664,NA,NA,28.7638895126347,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.01,3.83806722612509,NA,NA,28.7674520387023,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.02,3.83286521459074,NA,NA,28.771076687047,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.03,3.82755682717009,NA,NA,28.7747547570473,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.04,3.82215345370962,NA,NA,28.7784775480816,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.05,3.81666648405579,NA,NA,28.7822363595285,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.06,3.81110730805511,NA,NA,28.7860224907662,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.07,3.80548731555403,NA,NA,28.7898272411733,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.08,3.79981789639906,NA,NA,28.7936419101282,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.09,3.79411044043667,NA,NA,28.7974577970093,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.1,3.78837633751334,NA,NA,28.801266201195,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.11,3.78262697747554,NA,NA,28.8050584220638,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.12,3.77687375016978,NA,NA,28.8088257589941,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.13,3.77112804544251,NA,NA,28.8125595113643,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.14,3.76540125314023,NA,NA,28.816250978553,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.15,3.75970476310942,NA,NA,28.8198914599384,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.16,3.75404996519655,NA,NA,28.8234722548991,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.17,3.74844824924812,NA,NA,28.8269846628135,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.18,3.74291100511059,NA,NA,28.83041998306,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.19,3.73744962263046,NA,NA,28.833769515017,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.2,3.73207549165419,NA,NA,28.837024558063,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.21,3.72680000202828,NA,NA,28.8401764115765,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.22,3.72163454359921,NA,NA,28.8432163749358,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.23,3.71636516075794,NA,NA,28.8462145714425,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.24,3.71074347724818,NA,NA,28.8492626485983,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.25,3.70482698062772,NA,NA,28.8523509704798,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.26,3.698674285432,NA,NA,28.8554695177016,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.27,3.69234400619647,NA,NA,28.8586082708781,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.28,3.68589475745656,NA,NA,28.8617572106238,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.29,3.67938515374773,NA,NA,28.8649063175532,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.3,3.6728738096054,NA,NA,28.8680455722808,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.31,3.66641933956502,NA,NA,28.8711649554211,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.32,3.66008035816203,NA,NA,28.8742544475885,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.33,3.65391547993188,NA,NA,28.8773040293976,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.34,3.64798331941,NA,NA,28.8803036814627,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.35,3.64234249113183,NA,NA,28.8832433843985,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.36,3.63703505763556,NA,NA,28.8861092641678,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.37,3.63179830962029,NA,NA,28.8888258222721,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.38,3.62652540780988,NA,NA,28.8913760041124,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.39,3.62121987402085,NA,NA,28.893771481381,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.4,3.61588523006972,NA,NA,28.8960239257704,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.41,3.61052499777301,NA,NA,28.8981450089729,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.42,3.60514269894723,NA,NA,28.9001464026811,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.43,3.59974185540889,NA,NA,28.9020397785874,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.44,3.59432598897452,NA,NA,28.9038368083841,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.45,3.58889862146062,NA,NA,28.9055491637638,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.46,3.58346327468372,NA,NA,28.9071885164188,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.47,3.57802347046033,NA,NA,28.9087665380416,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.48,3.57258273060696,NA,NA,28.9102949003247,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.49,3.56714457694014,NA,NA,28.9117852749603,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.5,3.56171253127638,NA,NA,28.913249333641,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.51,3.5562901154322,NA,NA,28.9146987480592,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,9.52,3.5508808512241,NA,NA,28.9161451899074,NA,NA
