"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.1,17.3648650316456,NA,NA,0.150926553256638,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.11,17.3652249140712,NA,NA,0.150932108925088,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.12,17.3655385946924,NA,NA,0.150937526988956,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.13,17.365778200748,NA,NA,0.150942577008633,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.14,17.3659158594764,NA,NA,0.150947028544511,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.15,17.3659236981163,NA,NA,0.150950651156981,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.16,17.3657738439061,NA,NA,0.150953214406434,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.17,17.3654516278837,NA,NA,0.150954645594248,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.18,17.364996657111,NA,NA,0.150955422336036,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.19,17.364427506158,NA,NA,0.150955653099023,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.2,17.3637592459026,NA,NA,0.150955399508804,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.21,17.3630069472229,NA,NA,0.150954723190977,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.22,17.3621856809968,NA,NA,0.150953685771137,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.23,17.3613105181025,NA,NA,0.150952348874883,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.24,17.3603965294179,NA,NA,0.150950774127809,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.25,17.359458785821,NA,NA,0.150949023155512,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.26,17.3585123581898,NA,NA,0.15094715758359,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.27,17.3575412757933,NA,NA,0.150944904937966,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.28,17.35647087584,NA,NA,0.150941472381925,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.29,17.3553097761823,NA,NA,0.150937079254794,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.3,17.3540721693645,NA,NA,0.150932008306195,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.31,17.3527722479308,NA,NA,0.150926542285755,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.32,17.3514242044254,NA,NA,0.150920963943098,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.33,17.3500422313924,NA,NA,0.150915556027848,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.34,17.348640521376,NA,NA,0.150910601289631,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.35,17.3472332669204,NA,NA,0.15090638247807,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.36,17.3458194363862,NA,NA,0.15090306789233,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.37,17.3442389204472,NA,NA,0.150899507125288,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.38,17.3424938893406,NA,NA,0.150895512971484,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.39,17.3406462538837,NA,NA,0.150891317826044,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.4,17.3387579248941,NA,NA,0.150887154084093,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.41,17.3368908131891,NA,NA,0.150883254140758,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.42,17.3351068295862,NA,NA,0.150879850391164,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.43,17.3334678849028,NA,NA,0.150877175230436,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.44,17.3319985187498,NA,NA,0.150875447939794,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.45,17.3304451944051,NA,NA,0.150874658447604,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.46,17.3287902991184,NA,NA,0.150874642062729,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.47,17.3270857042523,NA,NA,0.150875236717404,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.48,17.3253832811694,NA,NA,0.150876280343863,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.49,17.3237349012323,NA,NA,0.15087761087434,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.5,17.3221924358035,NA,NA,0.15087906624107,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.51,17.3208077562457,NA,NA,0.150880484376287,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.52,17.3196327339215,NA,NA,0.150881703212226,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.53,17.3186614259034,NA,NA,0.150882793994162,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.54,17.3178055057086,NA,NA,0.15088405805839,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.55,17.3170496747213,NA,NA,0.150885424147487,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.56,17.3163803948545,NA,NA,0.150886813147271,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.57,17.315784128021,NA,NA,0.15088814594356,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.58,17.3152473361338,NA,NA,0.150889343422171,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.59,17.3147564811058,NA,NA,0.150890326468922,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.6,17.3142980248498,NA,NA,0.15089101596963,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.61,17.3138995766783,NA,NA,0.150891570988346,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.62,17.3137073156477,NA,NA,0.150892850637153,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.63,17.3136942361264,NA,NA,0.150894729414613,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.64,17.3138128656096,NA,NA,0.150896964248841,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.65,17.3140157315925,NA,NA,0.150899312067955,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.66,17.3142553615705,NA,NA,0.15090152980007,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.67,17.3144842830386,NA,NA,0.150903374373303,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.68,17.3146550234923,NA,NA,0.150904602715769,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.69,17.3147201104267,NA,NA,0.150904971755586,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.7,17.3146722979889,NA,NA,0.150904448528323,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.71,17.3146164585543,NA,NA,0.150903577604496,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.72,17.3145653728163,NA,NA,0.150902413615283,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.73,17.3145231725087,NA,NA,0.150900965707299,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.74,17.3144939893649,NA,NA,0.150899243027164,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.75,17.3144819551186,NA,NA,0.150897254721493,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.76,17.3144912015034,NA,NA,0.150895009936904,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.77,17.3145258602529,NA,NA,0.150892517820016,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.78,17.3145900631006,NA,NA,0.150889787517444,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.79,17.3146879417802,NA,NA,0.150886828175806,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.8,17.3148214164636,NA,NA,0.150883640751544,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.81,17.3149765376502,NA,NA,0.150880172713385,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.82,17.3151506729312,NA,NA,0.150876422609467,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.83,17.3153445339549,NA,NA,0.150872402162776,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.84,17.315558832369,NA,NA,0.1508681230963,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.85,17.3157942798218,NA,NA,0.150863597133025,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.86,17.3160515879613,NA,NA,0.150858835995938,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.87,17.3163314684354,NA,NA,0.150853851408026,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.88,17.3166346332267,NA,NA,0.150848655092918,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.89,17.3169638405818,NA,NA,0.150843259906801,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.9,17.317320615792,NA,NA,0.150837665444762,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.91,17.3177039851388,NA,NA,0.150831863851503,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.92,17.3181129749034,NA,NA,0.150825847271728,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.93,17.3185466113675,NA,NA,0.150819607850141,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.94,17.3190039208123,NA,NA,0.150813137731446,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.95,17.3194839295192,NA,NA,0.150806429060346,NA,NA
