"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.57,3.85172343062552,NA,NA,23.6075192716758,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.58,3.85656872084527,NA,NA,23.6103602944008,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.59,3.86140782264237,NA,NA,23.6128837214701,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.6,3.86621382513133,NA,NA,23.6151449856682,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.61,3.87095981742665,NA,NA,23.6171995197798,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.62,3.87561888864284,NA,NA,23.6191027565892,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.63,3.88016412789441,NA,NA,23.620910128881,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.64,3.88456862429586,NA,NA,23.6226770694397,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.65,3.8888054669617,NA,NA,23.6244590110499,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.66,3.89284774500643,NA,NA,23.626311386496,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.67,3.89666854754455,NA,NA,23.6282896285626,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.68,3.90024096369059,NA,NA,23.6304491700342,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.69,3.90353808255903,NA,NA,23.6328454436954,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.7,3.90653299326439,NA,NA,23.6355338823306,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.71,3.90919878492116,NA,NA,23.6385699187243,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.72,3.91150924548656,NA,NA,23.6420076653546,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.73,3.91369169257066,NA,NA,23.6454299900911,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.74,3.91593840336667,NA,NA,23.6485137179644,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.75,3.91824232333629,NA,NA,23.6513184661331,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.76,3.92059639794121,NA,NA,23.653903851756,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.77,3.92299357264311,NA,NA,23.6563294919917,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.78,3.9254267929037,NA,NA,23.658655003999,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.79,3.92788900418466,NA,NA,23.6609400049366,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.8,3.93037315194769,NA,NA,23.6632441119632,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.81,3.93287218165447,NA,NA,23.6656269422374,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.82,3.93537903876671,NA,NA,23.6681481129181,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.83,3.93788666874608,NA,NA,23.6708672411639,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.84,3.94038801705429,NA,NA,23.6738439441336,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.85,3.94287602915301,NA,NA,23.6771378389857,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.86,3.94534365050396,NA,NA,23.6808085428791,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.87,3.94778382656881,NA,NA,23.6849156729725,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.88,3.95018950280927,NA,NA,23.6895188464245,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.89,3.95255362468701,NA,NA,23.6946776803939,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.9,3.95486866043426,NA,NA,23.700446282419,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.91,3.95709238892444,NA,NA,23.7064433600655,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.92,3.95920193067644,NA,NA,23.7124015539196,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.93,3.96119864426086,NA,NA,23.7183122583406,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.94,3.96308388824835,NA,NA,23.7241668676877,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.95,3.96485902120951,NA,NA,23.7299567763202,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.96,3.96652540171497,NA,NA,23.7356733785975,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.97,3.96808438833534,NA,NA,23.7413080688788,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.98,3.96953733964126,NA,NA,23.7468522415234,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.99,3.97088561420334,NA,NA,23.7522972908906,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5,3.9721305705922,NA,NA,23.7576346113398,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.01,3.97327356737846,NA,NA,23.7628555972302,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.02,3.97431596313274,NA,NA,23.7679516429211,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.03,3.97525911642568,NA,NA,23.7729141427718,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.04,3.97610438582787,NA,NA,23.7777344911416,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.05,3.97685312990995,NA,NA,23.7824040823899,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.06,3.97750670724254,NA,NA,23.7869143108759,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.07,3.97806647639626,NA,NA,23.7912565709588,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.08,3.97853379594173,NA,NA,23.7954222569981,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.09,3.97891002444957,NA,NA,23.7994027633529,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.1,3.9794057927748,NA,NA,23.8024506053648,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.11,3.9802397642746,NA,NA,23.8039352998427,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.12,3.98136451048523,NA,NA,23.8042484947298,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.13,3.98273213309008,NA,NA,23.803783572108,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.14,3.98429473377257,NA,NA,23.8029339140591,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.15,3.98600441421612,NA,NA,23.8020929026653,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.16,3.98781327610413,NA,NA,23.8016539200084,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.17,3.98967342112002,NA,NA,23.8020103481703,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.18,3.99153695094719,NA,NA,23.8035555692331,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.19,3.99335596726906,NA,NA,23.8066829652787,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.2,3.99508257176904,NA,NA,23.8117859183891,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.21,3.99666886613054,NA,NA,23.8192578106461,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.22,3.99801969396095,NA,NA,23.8287843672371,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.23,3.99904343429118,NA,NA,23.8391692450059,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.24,3.9997717645,NA,NA,23.8503225233126,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.25,4.00023888986203,NA,NA,23.8621835928929,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.26,4.0004790156519,NA,NA,23.8746918444824,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.27,4.00052634714424,NA,NA,23.8877866688168,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.28,4.00041508961368,NA,NA,23.9014074566317,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.29,4.00017944833484,NA,NA,23.9154935986628,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.3,3.99985362858234,NA,NA,23.9299844856457,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.31,3.99947183563082,NA,NA,23.944819508316,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.32,3.99906827475491,NA,NA,23.9599380574095,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.33,3.99867715122922,NA,NA,23.9752795236618,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.34,3.99833267032839,NA,NA,23.9907832978084,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.35,3.99806903732704,NA,NA,24.0063887705852,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.36,3.99792045749979,NA,NA,24.0220353327276,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.37,3.9979,NA,NA,24.0381080260966,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.38,3.9979,NA,NA,24.0571724286001,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.39,3.9979,NA,NA,24.0793825378288,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.4,3.9979,NA,NA,24.1044194609703,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.41,3.9979,NA,NA,24.131964305212,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.42,3.9979,NA,NA,24.1616981777414,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.43,3.9979,NA,NA,24.1933021857459,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.44,3.9979,NA,NA,24.2264574364128,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.45,3.9979,NA,NA,24.2608450369298,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.46,3.9979,NA,NA,24.2961460944842,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.47,3.9979,NA,NA,24.3320417162634,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.48,3.9979,NA,NA,24.3682130094549,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.49,3.9979,NA,NA,24.4043410812462,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.5,3.9979,NA,NA,24.4401070388246,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.51,3.9979,NA,NA,24.4751919893777,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.52,3.9979,NA,NA,24.5092770400929,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.53,3.9979,NA,NA,24.5420432981575,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.54,3.99771271905136,NA,NA,24.5741339383912,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.55,3.99698410021855,NA,NA,24.6071160478123,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.56,3.99566639470037,NA,NA,24.6410338951173,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.57,3.99371794011607,NA,NA,24.6759009536206,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.58,3.99109707408489,NA,NA,24.7117306966365,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.59,3.98776213422605,NA,NA,24.7485365974793,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.6,3.98367145815881,NA,NA,24.7863321294634,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.61,3.97878338350238,NA,NA,24.825130765903,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.62,3.97305624787602,NA,NA,24.8649459801126,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.63,3.96644838889895,NA,NA,24.9057912454064,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.64,3.95891814419042,NA,NA,24.9476800350987,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.65,3.95042385136967,NA,NA,24.990625822504,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.66,3.94092384805592,NA,NA,25.0346420809366,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.67,3.93037647186841,NA,NA,25.0797422837107,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.68,3.91874006042639,NA,NA,25.1259399041407,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.69,3.90597295134909,NA,NA,25.173248415541,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.7,3.89203348225574,NA,NA,25.2216812912258,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.71,3.87687999076559,NA,NA,25.2712520045096,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.72,3.86042290604698,NA,NA,25.3221632922536,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.73,3.84246053718396,NA,NA,25.3754455308713,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.74,3.82334320126566,NA,NA,25.4305872309001,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.75,3.8035071254527,NA,NA,25.4867886836831,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.76,3.78338853690569,NA,NA,25.5432501805634,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,5.77,3.76342366278525,NA,NA,25.5991720128839,NA,NA
