"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.22,18.9228640304475,NA,NA,0.15152256277402,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.23,18.9228607725061,NA,NA,0.151524872684465,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.24,18.9228569934563,NA,NA,0.151527213983207,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.25,18.922852609708,NA,NA,0.151529577628752,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.26,18.9228475376707,NA,NA,0.151531954579606,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.27,18.9228416937541,NA,NA,0.151534335794275,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.28,18.922834994368,NA,NA,0.151536712231265,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.29,18.9228273559221,NA,NA,0.151539074849083,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.3,18.922818694826,NA,NA,0.151541414606233,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.31,18.9228089274895,NA,NA,0.151543722461222,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.32,18.9227979703222,NA,NA,0.151545989372556,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.33,18.9227857397338,NA,NA,0.151548206298741,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.34,18.922772152134,NA,NA,0.151550364198283,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.35,18.9227571239326,NA,NA,0.151552454029688,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.36,18.9227405715391,NA,NA,0.151554466751462,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.37,18.9227224113634,NA,NA,0.15155639332211,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.38,18.9227025598151,NA,NA,0.15155822470014,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.39,18.9226809333038,NA,NA,0.151559951844056,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.4,18.9226574482394,NA,NA,0.151561565712366,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.41,18.9226320210314,NA,NA,0.151563057263574,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.42,18.9226045680896,NA,NA,0.151564417456187,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.43,18.9225750058236,NA,NA,0.151565637248711,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.44,18.9225432506433,NA,NA,0.151566707599652,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.45,18.9225090713249,NA,NA,0.151567625387355,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.46,18.9224707672378,NA,NA,0.151568454292546,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.47,18.9224280823285,NA,NA,0.151569216209027,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.48,18.9223812790476,NA,NA,0.151569914038824,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.49,18.9223306198456,NA,NA,0.151570550683962,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.5,18.9222763671732,NA,NA,0.151571129046465,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.51,18.9222187834809,NA,NA,0.15157165202836,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.52,18.9221581312193,NA,NA,0.151572122531672,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.53,18.922094672839,NA,NA,0.151572543458426,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.54,18.9220286707905,NA,NA,0.151572917710647,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.55,18.9219603875244,NA,NA,0.151573248190361,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.56,18.9218900854912,NA,NA,0.151573537799592,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.57,18.9218180271417,NA,NA,0.151573789440366,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.58,18.9217444749263,NA,NA,0.151574006014709,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.59,18.9216696912956,NA,NA,0.151574190424646,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.6,18.9215939387002,NA,NA,0.151574345572201,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.61,18.9215174795906,NA,NA,0.151574474359401,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.62,18.9214405764175,NA,NA,0.15157457968827,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.63,18.9213634916314,NA,NA,0.151574664460834,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.64,18.9212864876829,NA,NA,0.151574731579119,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.65,18.9212098270225,NA,NA,0.151574783945148,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.66,18.9211337721009,NA,NA,0.151574824460948,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.67,18.9210585853685,NA,NA,0.151574856028545,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.68,18.9209845292761,NA,NA,0.151574881549962,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.69,18.9209118662741,NA,NA,0.151574903927226,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.7,18.9208408588132,NA,NA,0.151574926062362,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.71,18.9207717693438,NA,NA,0.151574950857395,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.72,18.9207048603167,NA,NA,0.15157498121435,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.73,18.9206403941823,NA,NA,0.151575020035253,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.74,18.9205786333912,NA,NA,0.151575070222129,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.75,18.9205198403941,NA,NA,0.151575134677003,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.76,18.9204642776414,NA,NA,0.1515752163019,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.77,18.9204122075838,NA,NA,0.151575317998847,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.78,18.9203623762009,NA,NA,0.151575417330876,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.79,18.9203096750099,NA,NA,0.151575428713344,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.8,18.9202538440745,NA,NA,0.151575349053611,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.81,18.9201950882302,NA,NA,0.151575183084213,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.82,18.9201336123124,NA,NA,0.151574935537683,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.83,18.9200696211568,NA,NA,0.151574611146555,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.84,18.920003319599,NA,NA,0.151574214643364,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.85,18.9199349124744,NA,NA,0.151573750760643,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.86,18.9198646046186,NA,NA,0.151573224230928,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.87,18.9197926008673,NA,NA,0.151572639786752,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.88,18.9197191060558,NA,NA,0.15157200216065,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.89,18.9196443250199,NA,NA,0.151571316085156,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.9,18.919568462595,NA,NA,0.151570586292804,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.91,18.9194917236168,NA,NA,0.151569817516128,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.92,18.9194143129206,NA,NA,0.151569014487663,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.93,18.9193364353422,NA,NA,0.151568181939943,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.94,18.9192582957171,NA,NA,0.151567324605501,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.95,18.9191800988808,NA,NA,0.151566447216874,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.96,18.9191020496689,NA,NA,0.151565554506593,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.97,18.9190243529169,NA,NA,0.151564651207195,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.98,18.9189472134605,NA,NA,0.151563742051213,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.99,18.918870836135,NA,NA,0.151562831771181,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5,18.9187954257762,NA,NA,0.151561925099634,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.01,18.9187211872195,NA,NA,0.151561026769105,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.02,18.9186483253006,NA,NA,0.15156014151213,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.03,18.9185770448549,NA,NA,0.151559274061242,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.04,18.918507550718,NA,NA,0.151558429148976,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.05,18.9184400477255,NA,NA,0.151557611507865,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.06,18.9183747407129,NA,NA,0.151556825870445,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.07,18.9183118345158,NA,NA,0.151556076969249,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.08,18.9182515339698,NA,NA,0.151555369536811,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.09,18.9181940439104,NA,NA,0.151554708305666,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.1,18.9181395691731,NA,NA,0.151554098008349,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.11,18.9180883145935,NA,NA,0.151553543377392,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.12,18.9180404850072,NA,NA,0.151553049145332,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.13,18.9179962852497,NA,NA,0.151552620044701,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.14,18.9179559201566,NA,NA,0.151552260808034,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.15,18.9179195945634,NA,NA,0.151551976167866,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.16,18.9178875133057,NA,NA,0.15155177085673,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.17,18.917859881219,NA,NA,0.15155164960716,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.18,18.9178369010013,NA,NA,0.151551617042932,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.19,18.9178178917133,NA,NA,0.151551634907699,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.2,18.9178021130039,NA,NA,0.15155166940682,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.21,18.9177894494027,NA,NA,0.151551720218591,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.22,18.9177797854394,NA,NA,0.151551787021311,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.23,18.9177730056436,NA,NA,0.151551869493277,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.24,18.9177689945451,NA,NA,0.151551967312788,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.25,18.9177676366734,NA,NA,0.15155208015814,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.26,18.9177688165583,NA,NA,0.151552207707631,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.27,18.9177724187294,NA,NA,0.151552349639559,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.28,18.9177783277164,NA,NA,0.151552505632222,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.29,18.9177864280488,NA,NA,0.151552675363917,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.3,18.9177966042565,NA,NA,0.151552858512942,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.31,18.9178087408689,NA,NA,0.151553054757594,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.32,18.9178227224159,NA,NA,0.151553263776172,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.33,18.9178384334271,NA,NA,0.151553485246973,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.34,18.9178557584321,NA,NA,0.151553718848294,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.35,18.9178745819606,NA,NA,0.151553964258433,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.36,18.9178947885422,NA,NA,0.151554221155689,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.37,18.9179162627066,NA,NA,0.151554489218358,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.38,18.9179388889835,NA,NA,0.151554768124738,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,5.39,18.9179625519026,NA,NA,0.151555057553127,NA,NA
