"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.5,7.03984869388517,NA,NA,18.9475525807793,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.51,7.01681023159169,NA,NA,19.0498317731961,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.52,6.99238650947589,NA,NA,19.1454326549634,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.53,6.96727923959955,NA,NA,19.2355441169498,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.54,6.94219013402447,NA,NA,19.3213550500241,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.55,6.91782090481241,NA,NA,19.4040543450549,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.56,6.89487326402517,NA,NA,19.4848308929111,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.57,6.8729878049899,NA,NA,19.5624487486144,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.58,6.84866874986746,NA,NA,19.6290389610111,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.59,6.82404637189199,NA,NA,19.690330933252,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.6,6.80198200366134,NA,NA,19.7537674309284,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.61,6.78327262070939,NA,NA,19.8226204965683,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.62,6.76473577328647,NA,NA,19.8906101196054,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.63,6.74655495120876,NA,NA,19.9568949092226,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.64,6.72907777984151,NA,NA,20.0209392712229,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.65,6.71265188454995,NA,NA,20.0822076114092,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.66,6.69762489069933,NA,NA,20.1401643355844,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.67,6.68434442365488,NA,NA,20.1942738495517,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.68,6.67315580891877,NA,NA,20.2440299445875,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.69,6.66416248939267,NA,NA,20.2903191482459,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.7,6.65710881971194,NA,NA,20.333716416448,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.71,6.65172361041307,NA,NA,20.3741369624138,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.72,6.64773567203254,NA,NA,20.4114959993631,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.73,6.64487381510684,NA,NA,20.4457087405157,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.74,6.64286685017245,NA,NA,20.4766903990916,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.75,6.64144358776585,NA,NA,20.5043561883107,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.76,6.64033283842353,NA,NA,20.5286213213928,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.77,6.63961533457963,NA,NA,20.5488700586732,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.78,6.64285000703775,NA,NA,20.5597196750438,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.79,6.6485295606333,NA,NA,20.5644608209443,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.8,6.6534620937636,NA,NA,20.5690483405656,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.81,6.65493393114802,NA,NA,20.5784706708434,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.82,6.65661236286099,NA,NA,20.5850417346479,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.83,6.65969865136732,NA,NA,20.58652206218,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.84,6.66377620900645,NA,NA,20.5839952590075,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.85,6.6684284481178,NA,NA,20.5785449306978,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.86,6.67323878104082,NA,NA,20.5712546828183,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.87,6.67779062011494,NA,NA,20.5632081209367,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.88,6.68166737767961,NA,NA,20.5554888506204,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.89,6.68445246607426,NA,NA,20.5491804774369,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.9,6.68572929763833,NA,NA,20.5453666069538,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.91,6.68519999635832,NA,NA,20.5447988171331,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.92,6.68392491825755,NA,NA,20.5444839104881,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.93,6.68226321489116,NA,NA,20.5434995450994,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.94,6.68022439431969,NA,NA,20.5419133473811,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.95,6.67781796460364,NA,NA,20.5397929437475,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.96,6.67505343380353,NA,NA,20.5372059606127,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.97,6.67194030997988,NA,NA,20.534220024391,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.98,6.6684881011932,NA,NA,20.5309027614964,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,1.99,6.66470631550402,NA,NA,20.5273217983432,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2,6.66060446097284,NA,NA,20.5235447613456,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.01,6.65619204566018,NA,NA,20.5196392769177,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.02,6.65176211700013,NA,NA,20.5153757933473,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.03,6.64975522157065,NA,NA,20.5082072371619,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.04,6.64954408812529,NA,NA,20.4986716224205,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.05,6.64964336402888,NA,NA,20.4881927814472,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.06,6.64856769664622,NA,NA,20.4781945465663,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.07,6.64483173334212,NA,NA,20.4701007501018,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.08,6.63701608729077,NA,NA,20.4652271056889,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.09,6.6276294884799,NA,NA,20.4588053852405,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.1,6.61839772097961,NA,NA,20.4484123569372,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.11,6.60903583241228,NA,NA,20.4351148425047,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.12,6.59925887040028,NA,NA,20.4199796636691,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.13,6.58878188256601,NA,NA,20.4040736421562,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.14,6.57731991653182,NA,NA,20.3884635996919,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.15,6.56458801992011,NA,NA,20.3742163580021,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.16,6.55030124035324,NA,NA,20.3623987388128,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.17,6.5341746254536,NA,NA,20.3540775638497,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.18,6.51592322284356,NA,NA,20.3503196548389,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.19,6.4952620801455,NA,NA,20.3521918335061,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.2,6.47186445456034,NA,NA,20.3605813611062,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.21,6.44453076209271,NA,NA,20.3714136203948,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.22,6.41337214345708,NA,NA,20.3830619818143,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.23,6.37913701018389,NA,NA,20.3961404138027,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.24,6.3425737738036,NA,NA,20.4112628847982,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.25,6.30443084584665,NA,NA,20.4290433632387,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.26,6.26545663784351,NA,NA,20.4500958175623,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.27,6.22639956132462,NA,NA,20.4750342162072,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.28,6.18800802782043,NA,NA,20.5044725276114,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.29,6.1510304488614,NA,NA,20.5390247202129,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.3,6.11597450228388,NA,NA,20.5794170162532,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.31,6.07691960572279,NA,NA,20.6286624326751,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.32,6.03363096125444,NA,NA,20.6852199183187,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.33,5.98961435651194,NA,NA,20.7454998309866,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.34,5.94837557912842,NA,NA,20.8059125284814,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.35,5.91163450354219,NA,NA,20.8655968983354,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.36,5.87407066784865,NA,NA,20.9332979382236,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.37,5.83558750906403,NA,NA,21.0082731700535,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.38,5.79687967842379,NA,NA,21.0884942926689,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.39,5.75864182716338,NA,NA,21.1719330049134,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.4,5.72156860651824,NA,NA,21.2565610056308,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.41,5.68635466772382,NA,NA,21.3403499936647,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.42,5.65369466201557,NA,NA,21.4212716678588,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.43,5.62428324062893,NA,NA,21.4972977270569,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.44,5.59772736278429,NA,NA,21.5719705966311,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.45,5.57284970884937,NA,NA,21.6506262362384,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.46,5.54954841755959,NA,NA,21.7317695884262,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.47,5.52772574279557,NA,NA,21.8138823108388,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.48,5.5072839384379,NA,NA,21.8954460611208,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.49,5.4881252583672,NA,NA,21.9749424969165,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.5,5.47015195646408,NA,NA,22.0508532758703,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.51,5.45326628660913,NA,NA,22.1216600556267,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.52,5.43761206409924,NA,NA,22.1884288750179,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.53,5.42332567429546,NA,NA,22.2542476854201,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.54,5.41009164328417,NA,NA,22.3187953339974,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.55,5.39759026587421,NA,NA,22.3817126705296,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.56,5.38621051982456,NA,NA,22.4425479117922,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.57,5.37712209342726,NA,NA,22.5010959167575,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.58,5.36990980825163,NA,NA,22.5576657684294,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.59,5.36410011963061,NA,NA,22.612579566261,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.6,5.35921948289713,NA,NA,22.6661594097059,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.61,5.35479435338415,NA,NA,22.7187273982173,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.62,5.35035118642458,NA,NA,22.7706056312487,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.63,5.34541643735137,NA,NA,22.8221162082532,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.64,5.33951656149747,NA,NA,22.8735812286845,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.65,5.33345262270087,NA,NA,22.9251815762624,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.66,5.32831228790661,NA,NA,22.9767285098489,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.67,5.32396973655838,NA,NA,23.0279931275282,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.68,5.32029899427869,NA,NA,23.0787465338775,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.69,5.31717408669004,NA,NA,23.128759833474,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,2.7,5.31446903941493,NA,NA,23.1778041308952,NA,NA
