"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.34,9.63663334594584,NA,NA,9.03123797334554,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.35,9.61294256464256,NA,NA,9.02844859378075,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.36,9.58231443847778,NA,NA,9.04235592601785,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.37,9.54403963577506,NA,NA,9.08069365062937,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.38,9.49869802305793,NA,NA,9.14685854276951,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.39,9.45073562107542,NA,NA,9.23124150680443,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.4,9.4053201395694,NA,NA,9.32180566143976,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.41,9.36761928828173,NA,NA,9.40651412538117,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.42,9.34280077695429,NA,NA,9.47333001733428,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.43,9.33603231532893,NA,NA,9.51021645600476,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.44,9.34999959351661,NA,NA,9.51058930859027,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.45,9.37297661255248,NA,NA,9.49952547949244,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.46,9.38804887838767,NA,NA,9.51350047705345,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.47,9.37829502140234,NA,NA,9.58900491455599,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.48,9.3267936719767,NA,NA,9.76252940528274,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.49,9.21662346049094,NA,NA,10.0705645625164,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.5,9.03357636926217,NA,NA,10.54392407853,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.51,8.78897690814748,NA,NA,11.1600020577982,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.52,8.5081551782673,NA,NA,11.8668898688643,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.53,8.21658528072026,NA,NA,12.6123776010717,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.54,7.939741316605,NA,NA,13.3442553437633,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.55,7.70309738702015,NA,NA,14.0103131862823,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.56,7.52955717215865,NA,NA,14.5630771441902,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.57,7.41864310583509,NA,NA,14.9981525036421,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.58,7.35739721931907,NA,NA,15.3341393317242,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.59,7.3327444689619,NA,NA,15.5898534026753,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.6,7.3316098111149,NA,NA,15.7841104907343,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.61,7.3409182021294,NA,NA,15.9357263701399,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.62,7.34804480500641,NA,NA,16.0630352262978,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.63,7.34807190479863,NA,NA,16.1761268885631,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.64,7.34255403399475,NA,NA,16.2781677832424,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.65,7.33324659363689,NA,NA,16.3721094663101,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.66,7.32190498476717,NA,NA,16.4609034937409,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.67,7.31028406679914,NA,NA,16.5474998738895,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.68,7.2996679537199,NA,NA,16.6335035329856,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.69,7.29000909054476,NA,NA,16.7167143594823,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.7,7.28102609567115,NA,NA,16.794264118498,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.71,7.27243758749646,NA,NA,16.8632845751512,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.72,7.26396218441812,NA,NA,16.9209074945603,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.73,7.25530999930223,NA,NA,16.9650460504265,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.74,7.2461315770216,NA,NA,16.9990859659595,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.75,7.23605200020598,NA,NA,17.0287521968708,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.76,7.22469625561611,NA,NA,17.0597785064163,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.77,7.21168933001272,NA,NA,17.0978986578519,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.78,7.19674444514715,NA,NA,17.148291498467,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.79,7.18040511031876,NA,NA,17.2109141396595,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.8,7.16367028006287,NA,NA,17.2828593661961,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.81,7.14754359162349,NA,NA,17.3611905129647,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.82,7.13302868224462,NA,NA,17.4429709148526,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.83,7.12110791397737,NA,NA,17.5251761702952,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.84,7.11250730358046,NA,NA,17.6037247391769,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.85,7.10778309686031,NA,NA,17.6738349654693,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.86,7.10748850632232,NA,NA,17.7307126841589,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.87,7.11217674447189,NA,NA,17.7695637302323,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.88,7.12227600109946,NA,NA,17.7858807348169,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.89,7.13500049543909,NA,NA,17.7825290241024,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.9,7.14415038530293,NA,NA,17.770205618236,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.91,7.14336074185043,NA,NA,17.7599862382673,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.92,7.12626663624105,NA,NA,17.7629466052456,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.93,7.0865257929291,NA,NA,17.7901355284665,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.94,7.02220430669982,NA,NA,17.8473647434174,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.95,6.94101708039547,NA,NA,17.9289833551437,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.96,6.85195608813886,NA,NA,18.02782332833,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.97,6.7640133040528,NA,NA,18.1367166276606,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.98,6.68618070226012,NA,NA,18.2484952178203,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,1.99,6.62642203454255,NA,NA,18.3566452267783,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2,6.58395338713119,NA,NA,18.460218117357,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.01,6.5535708092853,NA,NA,18.561077415285,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.02,6.53003625716665,NA,NA,18.6611083365924,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.03,6.508111686937,NA,NA,18.7621960973096,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.04,6.4825592588792,NA,NA,18.8662258515514,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.05,6.44945159181879,NA,NA,18.9746852581279,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.06,6.40928373248043,NA,NA,19.0877205413287,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.07,6.36348267389369,NA,NA,19.2051952424978,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.08,6.31347540908812,NA,NA,19.3269729029793,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.09,6.2606889310933,NA,NA,19.4529170641172,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.1,6.20655036393272,NA,NA,19.5828900723985,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.11,6.15260068234159,NA,NA,19.7157157885291,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.12,6.10070292782767,NA,NA,19.8472803510106,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.13,6.05277669332838,NA,NA,19.9729540662107,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.14,6.01074157178113,NA,NA,20.0881072404969,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.15,5.97651715612332,NA,NA,20.1881101802369,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.16,5.95202303929237,NA,NA,20.2683331917984,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.17,5.9384584853608,NA,NA,20.3256906404968,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.18,5.93383998043434,NA,NA,20.3639193265641,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.19,5.93530522865817,NA,NA,20.3886397608755,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.2,5.93999190514901,NA,NA,20.40547251653,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.21,5.94503768502359,NA,NA,20.4200381666268,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.22,5.94758599175794,NA,NA,20.4379443049209,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.23,5.94589888948387,NA,NA,20.4622727224082,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.24,5.94068686389537,NA,NA,20.4905768664598,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.25,5.93298446235721,NA,NA,20.5196784786411,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.26,5.92382623223415,NA,NA,20.5463993005177,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.27,5.91424672089094,NA,NA,20.567561073655,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.28,5.90522719146485,NA,NA,20.5802072310414,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.29,5.89694159159883,NA,NA,20.5847400780576,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.3,5.8889372280661,NA,NA,20.5841690875822,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.31,5.88074498691209,NA,NA,20.5815720516694,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.32,5.87189575418226,NA,NA,20.5800267623735,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.33,5.86192041592205,NA,NA,20.5826110117488,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.34,5.85048177790855,NA,NA,20.5918355873214,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.35,5.83798545287118,NA,NA,20.6070186162006,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.36,5.82509682225585,NA,NA,20.6263617129261,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.37,5.81248154147491,NA,NA,20.6480653145022,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.38,5.80080526594071,NA,NA,20.6703298579329,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.39,5.79072693132086,NA,NA,20.6913685725024,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.4,5.7825847803631,NA,NA,20.7100051859339,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.41,5.77626237281703,NA,NA,20.7259289993487,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.42,5.77160872257413,NA,NA,20.738895078315,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.43,5.76847284352586,NA,NA,20.748658488401,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.44,5.76670374956367,NA,NA,20.7549742951749,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.45,5.76614685780298,NA,NA,20.757607072207,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.46,5.7663841253809,NA,NA,20.7570178439821,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.47,5.76655909727848,NA,NA,20.7548265683049,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.48,5.76577386083181,NA,NA,20.752762795393,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.49,5.76313050337692,NA,NA,20.7525560754643,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.5,5.7577311122499,NA,NA,20.7559359587363,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.51,5.74868316992394,NA,NA,20.7646239037047,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.52,5.73584086740066,NA,NA,20.7792214421916,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.53,5.72056207993945,NA,NA,20.7980748537435,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,2.54,5.7043851498185,NA,NA,20.8192597502761,NA,NA
