"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.88,2.06674548835545,NA,NA,30.6376742874188,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.89,2.06596329394003,NA,NA,30.6376794998476,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.9,2.06532020983445,NA,NA,30.6370929523277,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.91,2.0647785566533,NA,NA,30.6360708576585,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.92,2.06431691954403,NA,NA,30.6348106947949,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.93,2.06391388365407,NA,NA,30.6335099426917,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.94,2.06354803413088,NA,NA,30.6323660803038,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.95,2.0631979561219,NA,NA,30.6315765865861,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.96,2.06287461158794,NA,NA,30.6311888940311,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.97,2.06263345930642,NA,NA,30.6309221169053,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.98,2.06245414053027,NA,NA,30.6307330732616,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.99,2.06231282036212,NA,NA,30.6305922859486,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5,2.06218566390463,NA,NA,30.6304702778149,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.01,2.06205287492011,NA,NA,30.6303453598383,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.02,2.06200066103485,NA,NA,30.6303913048155,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.03,2.06199759990855,NA,NA,30.6305308449766,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.04,2.06195538027657,NA,NA,30.6305739855047,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.05,2.06198706476124,NA,NA,30.6307404318603,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.06,2.06207623936222,NA,NA,30.6310081347798,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.07,2.06213304401297,NA,NA,30.6312105186005,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.08,2.06212352690357,NA,NA,30.6312388713771,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.09,2.06217999649129,NA,NA,30.6312210045729,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.1,2.06227173433388,NA,NA,30.63119317093,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.11,2.06235029217097,NA,NA,30.6311765098194,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.12,2.06236722174218,NA,NA,30.6311921606121,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.13,2.06232523763229,NA,NA,30.631223635477,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.14,2.06228631028115,NA,NA,30.6312493235741,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.15,2.06220178516022,NA,NA,30.6313391234612,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.16,2.06207501019459,NA,NA,30.6314523643477,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.17,2.06191354995401,NA,NA,30.6315842520893,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.18,2.06172391475129,NA,NA,30.631734361499,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.19,2.06151261489923,NA,NA,30.63190226739,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.2,2.06128616071066,NA,NA,30.6320875445755,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.21,2.06105106249837,NA,NA,30.6322897678684,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.22,2.06081383057517,NA,NA,30.6325085120819,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.23,2.06058097525388,NA,NA,30.6327433520292,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.24,2.0603590068473,NA,NA,30.6329938625234,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.25,2.06015443566824,NA,NA,30.6332596183775,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.26,2.05997377202951,NA,NA,30.6335401944048,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.27,2.05982352624392,NA,NA,30.6338351654182,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.28,2.05971020862427,NA,NA,30.634144106231,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.29,2.05963570736959,NA,NA,30.6344665044262,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.3,2.05954225147329,NA,NA,30.6347944686947,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.31,2.05944731938149,NA,NA,30.6351072320968,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.32,2.05939767003995,NA,NA,30.6353843301384,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.33,2.05937192829514,NA,NA,30.635701400536,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.34,2.05936141645077,NA,NA,30.6359962068089,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.35,2.05939006820781,NA,NA,30.6361532427415,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.36,2.05945059727566,NA,NA,30.6362385814658,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.37,2.05953730455273,NA,NA,30.6362671127468,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.38,2.05966821374262,NA,NA,30.6362581957285,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.39,2.05983136601769,NA,NA,30.6362030598792,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.4,2.06000146408143,NA,NA,30.6360897628832,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.41,2.06017955831722,NA,NA,30.6359612291826,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.42,2.06039154402083,NA,NA,30.6358663824693,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.43,2.06060312821036,NA,NA,30.6355155032901,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.44,2.06082885213081,NA,NA,30.635098258863,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.45,2.06099072513042,NA,NA,30.6347529422315,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.46,2.06108725539309,NA,NA,30.6344038314461,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.47,2.06114733879163,NA,NA,30.6340181585248,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.48,2.06119114943867,NA,NA,30.6336149613859,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.49,2.06123886144685,NA,NA,30.6332132779478,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.5,2.06131064892878,NA,NA,30.6328321461287,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.51,2.0614266859971,NA,NA,30.6324906038469,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.52,2.06160438975529,NA,NA,30.632204426674,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.53,2.06181466587048,NA,NA,30.6319365790099,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.54,2.06204123806119,NA,NA,30.631670187225,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.55,2.06228036984306,NA,NA,30.6314038503174,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.56,2.0625283247317,NA,NA,30.6311361672853,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.57,2.06278136624274,NA,NA,30.6308657371268,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.58,2.06304366594914,NA,NA,30.6305791665599,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.59,2.06332063086826,NA,NA,30.6302672526861,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.6,2.06360424079071,NA,NA,30.6299452155527,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.61,2.06388635572597,NA,NA,30.6296284758981,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.62,2.06415883568353,NA,NA,30.6293324544612,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.63,2.06441354067285,NA,NA,30.6290725719804,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.64,2.06464233070341,NA,NA,30.6288642491945,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.65,2.06483827974903,NA,NA,30.6287208616659,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.66,2.06502296500163,NA,NA,30.6286080817098,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.67,2.06520614341834,NA,NA,30.6285122889117,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.68,2.06538655557662,NA,NA,30.6284385391626,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.69,2.06556294205397,NA,NA,30.6283918883537,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.7,2.06573404342785,NA,NA,30.6283773923758,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.71,2.06589860027574,NA,NA,30.6284001071201,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.72,2.06605535317511,NA,NA,30.6284650884776,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.73,2.06620304270345,NA,NA,30.6285773923393,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.74,2.06634040943822,NA,NA,30.6287420745963,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.75,2.0664661939569,NA,NA,30.6289641911396,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.76,2.06657913683697,NA,NA,30.6292487978603,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.77,2.06667806163826,NA,NA,30.6296006651206,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.78,2.06676420576323,NA,NA,30.6300159555978,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.79,2.06683874977084,NA,NA,30.6304902556484,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.8,2.06690215157309,NA,NA,30.6310215216815,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.81,2.06695486908196,NA,NA,30.6316077101061,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.82,2.06699736020945,NA,NA,30.6322467773311,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.83,2.06703008286755,NA,NA,30.6329366797656,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,5.84,2.06705349496824,NA,NA,30.6336753738185,NA,NA
